Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-12;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1337
2020-02-12;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;362
2020-02-12;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1440
2020-02-12;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;792
2020-02-12;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;734
2020-02-12;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;668
2020-02-12;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;51074
2020-02-12;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;13392
2020-02-12;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2583
2020-02-12;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;282
2020-02-12;Kinshasa;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;917
2020-02-12;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Primo;32621
2020-02-12;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;399
2020-02-12;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;4768
2020-02-12;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Occasional;258
2020-02-12;Kinshasa;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;3732
2020-02-12;Kinshasa;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Occasional;244
2020-02-12;Kinshasa;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;1977
2020-02-12;Kinshasa;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;1350
2020-02-12;Kinshasa;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Occasional;253
2020-02-12;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;15758
2020-02-12;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;451
2020-02-12;Kinshasa;Kwango;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;131
2020-02-12;Kinshasa;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;867
2020-02-12;Kinshasa;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;1117
2020-02-12;Kinshasa;Kwango;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;244
2020-02-12;Kinshasa;Kwango;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;126
2020-02-12;Kinshasa;Kwango;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;122
2020-02-12;Kinshasa;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3112
2020-02-12;Kinshasa;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;253
2020-02-12;Kinshasa;Kwango;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;383
2020-02-12;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3910
2020-02-12;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;126
2020-02-12;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Primo;31732
2020-02-12;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;399
2020-02-12;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;4620
2020-02-12;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Occasional;253
2020-02-12;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;3976
2020-02-12;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Occasional;244
2020-02-12;Kinshasa;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;1840
2020-02-12;Kinshasa;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;1223
2020-02-12;Kinshasa;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Occasional;258
2020-02-12;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;14491
2020-02-12;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;451
2020-02-12;Kinshasa;Kwango;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;131
2020-02-12;Kinshasa;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;867
2020-02-12;Kinshasa;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;1117
2020-02-12;Kinshasa;Kwango;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;244
2020-02-12;Kinshasa;Kwango;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;126
2020-02-12;Kinshasa;Kwango;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;122
2020-02-12;Kinshasa;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3234
2020-02-12;Kinshasa;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;253
2020-02-12;Kinshasa;Kwango;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;257
2020-02-12;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2687
2020-02-12;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;51071
2020-02-12;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;520
2020-02-12;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;8452
2020-02-12;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;159
2020-02-12;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;9668
2020-02-12;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;136
2020-02-12;Kinshasa;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1149
2020-02-12;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;1319
2020-02-12;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;14594
2020-02-12;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;291
2020-02-12;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;623
2020-02-12;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;1037
2020-02-12;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;122
2020-02-12;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;419
2020-02-12;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9113
2020-02-12;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;131
2020-02-12;Kinshasa;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1783
2020-02-12;Kinshasa;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;116
2020-02-12;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;51992
2020-02-12;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;520
2020-02-12;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;8598
2020-02-12;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;159
2020-02-12;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;9678
2020-02-12;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;258
2020-02-12;Kinshasa;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1136
2020-02-12;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;1436
2020-02-12;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;15902
2020-02-12;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;291
2020-02-12;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;623
2020-02-12;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;1042
2020-02-12;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;122
2020-02-12;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;546
2020-02-12;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9761
2020-02-12;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;253
2020-02-12;Kinshasa;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;116
2020-02-12;Kinshasa;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2480
2020-02-12;Kinshasa;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;116
2020-02-12;Kinshasa;Lomami;1h;Outside_Resident;Outside_Worker;Primo;60
2020-02-12;Kinshasa;Lomami;3h;Outside_Resident;Outside_Worker;Primo;64
2020-02-12;Kinshasa;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-02-12;Kinshasa;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;47
2020-02-12;Kinshasa;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;45
2020-02-12;Kinshasa;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;26
2020-02-12;Kinshasa;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;52
2020-02-12;Kinshasa;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;76
2020-02-12;Kinshasa;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-02-12;Kinshasa;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;45
2020-02-12;Kinshasa;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;82
2020-02-12;Kinshasa;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;104
2020-02-12;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;18531
2020-02-12;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;1855
2020-02-12;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;3361
2020-02-12;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;878
2020-02-12;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3778
2020-02-12;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;248
2020-02-12;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3211
2020-02-12;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;18653
2020-02-12;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;1855
2020-02-12;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;3483
2020-02-12;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;878
2020-02-12;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3764
2020-02-12;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;248
2020-02-12;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3211
2020-02-12;Kinshasa;Maniema;1h;Outside_Resident;Outside_Worker;Primo;628
2020-02-12;Kinshasa;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;279
2020-02-12;Kinshasa;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;385
2020-02-12;Kinshasa;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;268
2020-02-12;Kinshasa;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;136
2020-02-12;Kinshasa;Maniema;3h;Outside_Resident;Outside_Worker;Primo;887
2020-02-12;Kinshasa;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;279
2020-02-12;Kinshasa;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;649
2020-02-12;Kinshasa;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;597
2020-02-12;Kinshasa;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;649
2020-02-12;Kinshasa;Mongala;1h;Outside_Resident;Outside_Worker;Primo;1627
2020-02-12;Kinshasa;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;194
2020-02-12;Kinshasa;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;507
2020-02-12;Kinshasa;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;464
2020-02-12;Kinshasa;Mongala;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;179
2020-02-12;Kinshasa;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;401
2020-02-12;Kinshasa;Mongala;3h;Outside_Resident;Outside_Worker;Primo;1627
2020-02-12;Kinshasa;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;194
2020-02-12;Kinshasa;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;507
2020-02-12;Kinshasa;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;563
2020-02-12;Kinshasa;Mongala;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;179
2020-02-12;Kinshasa;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;311
2020-02-12;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2130
2020-02-12;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;148
2020-02-12;Kinshasa;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;716
2020-02-12;Kinshasa;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1414
2020-02-12;Kinshasa;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;48
2020-02-12;Kinshasa;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;1140
2020-02-12;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;192
2020-02-12;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2483
2020-02-12;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;40
2020-02-12;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;218
2020-02-12;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;78
2020-02-12;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1376
2020-02-12;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;40
2020-02-12;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1325
2020-02-12;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2084
2020-02-12;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;148
2020-02-12;Kinshasa;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;727
2020-02-12;Kinshasa;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1418
2020-02-12;Kinshasa;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;77
2020-02-12;Kinshasa;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;633
2020-02-12;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;196
2020-02-12;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2235
2020-02-12;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;66
2020-02-12;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;218
2020-02-12;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;78
2020-02-12;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1505
2020-02-12;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;40
2020-02-12;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;935
2020-02-12;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;743
2020-02-12;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;184
2020-02-12;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;544
2020-02-12;Kinshasa;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;253
2020-02-12;Kinshasa;Nord-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;89
2020-02-12;Kinshasa;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;57
2020-02-12;Kinshasa;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;315
2020-02-12;Kinshasa;Nord-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;89
2020-02-12;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;743
2020-02-12;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;184
2020-02-12;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;544
2020-02-12;Kinshasa;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;343
2020-02-12;Kinshasa;Nord-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;89
2020-02-12;Kinshasa;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;57
2020-02-12;Kinshasa;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;315
2020-02-12;Kinshasa;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;210
2020-02-12;Kinshasa;Sankuru;1h;Outside_Resident;Origin_Zone_Worker;Primo;55
2020-02-12;Kinshasa;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;47
2020-02-12;Kinshasa;Sankuru;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;49
2020-02-12;Kinshasa;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;38
2020-02-12;Kinshasa;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;210
2020-02-12;Kinshasa;Sankuru;3h;Outside_Resident;Origin_Zone_Worker;Primo;55
2020-02-12;Kinshasa;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;47
2020-02-12;Kinshasa;Sankuru;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;49
2020-02-12;Kinshasa;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-02-12;Kinshasa;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;231
2020-02-12;Kinshasa;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;40
2020-02-12;Kinshasa;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;211
2020-02-12;Kinshasa;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;69
2020-02-12;Kinshasa;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;318
2020-02-12;Kinshasa;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;247
2020-02-12;Kinshasa;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;52
2020-02-12;Kinshasa;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;211
2020-02-12;Kinshasa;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;78
2020-02-12;Kinshasa;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;365
2020-02-12;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;2717
2020-02-12;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;203
2020-02-12;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;1025
2020-02-12;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;40
2020-02-12;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;894
2020-02-12;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;639
2020-02-12;Kinshasa;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;474
2020-02-12;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;2907
2020-02-12;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;293
2020-02-12;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;1115
2020-02-12;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;40
2020-02-12;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1098
2020-02-12;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;94
2020-02-12;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1089
2020-02-12;Kinshasa;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;195
2020-02-12;Kinshasa;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;54
2020-02-12;Kinshasa;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-02-12;Kinshasa;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-02-12;Kinshasa;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;49
2020-02-12;Kinshasa;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-02-12;Kinshasa;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;45
2020-02-12;Kinshasa;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;1997
2020-02-12;Kinshasa;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;450
2020-02-12;Kinshasa;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1061
2020-02-12;Kinshasa;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;279
2020-02-12;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;120
2020-02-12;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2763
2020-02-12;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;54
2020-02-12;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;376
2020-02-12;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2922
2020-02-12;Kinshasa;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;518
2020-02-12;Kinshasa;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;1688
2020-02-12;Kinshasa;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;450
2020-02-12;Kinshasa;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1020
2020-02-12;Kinshasa;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;119
2020-02-12;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;120
2020-02-12;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2656
2020-02-12;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;45
2020-02-12;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;376
2020-02-12;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2799
2020-02-12;Kinshasa;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;248
2020-02-12;Kinshasa;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;674
2020-02-12;Kinshasa;Tshuapa;1h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-02-12;Kinshasa;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;369
2020-02-12;Kinshasa;Tshuapa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;113
2020-02-12;Kinshasa;Tshuapa;1h;Destination_Zone_Resident;Outside_Worker;Primo;89
2020-02-12;Kinshasa;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;94
2020-02-12;Kinshasa;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;674
2020-02-12;Kinshasa;Tshuapa;3h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-02-12;Kinshasa;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;369
2020-02-12;Kinshasa;Tshuapa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;104
2020-02-12;Kinshasa;Tshuapa;3h;Destination_Zone_Resident;Outside_Worker;Primo;89
2020-02-12;Kinshasa;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;94
2020-02-12;Kongo-Central;Equateur;1h;Outside_Resident;Outside_Worker;Primo;364
2020-02-12;Kongo-Central;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;89
2020-02-12;Kongo-Central;Equateur;3h;Outside_Resident;Outside_Worker;Primo;364
2020-02-12;Kongo-Central;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;89
2020-02-12;Kongo-Central;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;38
2020-02-12;Kongo-Central;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-02-12;Kongo-Central;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;50
2020-02-12;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;311
2020-02-12;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;23
2020-02-12;Kongo-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;65
2020-02-12;Kongo-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;78
2020-02-12;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;42
2020-02-12;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;747
2020-02-12;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;103
