Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-30;Kwilu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;115
2020-03-30;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2284
2020-03-30;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;240
2020-03-30;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;558
2020-03-30;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;327
2020-03-30;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5747
2020-03-30;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;181
2020-03-30;Kwilu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;374
2020-03-30;Kwilu;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;601
2020-03-30;Kwilu;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;117
2020-03-30;Kwilu;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;117
2020-03-30;Kwilu;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;117
2020-03-30;Kwilu;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;122
2020-03-30;Kwilu;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;601
2020-03-30;Kwilu;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;117
2020-03-30;Kwilu;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;117
2020-03-30;Kwilu;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;117
2020-03-30;Kwilu;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;127
2020-03-30;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Primo;11768
2020-03-30;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;127
2020-03-30;Kwilu;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;1568
2020-03-30;Kwilu;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;2149
2020-03-30;Kwilu;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;934
2020-03-30;Kwilu;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;240
2020-03-30;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2173
2020-03-30;Kwilu;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;127
2020-03-30;Kwilu;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;117
2020-03-30;Kwilu;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1184
2020-03-30;Kwilu;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;381
2020-03-30;Kwilu;Kwango;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;131
2020-03-30;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1787
2020-03-30;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;154
2020-03-30;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Primo;11641
2020-03-30;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;245
2020-03-30;Kwilu;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;1554
2020-03-30;Kwilu;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;2149
2020-03-30;Kwilu;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;930
2020-03-30;Kwilu;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;240
2020-03-30;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1937
2020-03-30;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;131
2020-03-30;Kwilu;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;127
2020-03-30;Kwilu;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;117
2020-03-30;Kwilu;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1184
2020-03-30;Kwilu;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;381
2020-03-30;Kwilu;Kwango;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;131
2020-03-30;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1874
2020-03-30;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;167
2020-03-30;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;22484
2020-03-30;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Occasional;1297
2020-03-30;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;2727
2020-03-30;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Occasional;117
2020-03-30;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;3076
2020-03-30;Kwilu;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;154
2020-03-30;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;707
2020-03-30;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Occasional;117
2020-03-30;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2501
2020-03-30;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;117
2020-03-30;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;117
2020-03-30;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;353
2020-03-30;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;943
2020-03-30;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2241
2020-03-30;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Outside_Worker;Primo;122
2020-03-30;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;770
2020-03-30;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;22602
2020-03-30;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Occasional;1297
2020-03-30;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;2727
2020-03-30;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Occasional;117
2020-03-30;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;2958
2020-03-30;Kwilu;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;154
2020-03-30;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;707
2020-03-30;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Occasional;117
2020-03-30;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2501
2020-03-30;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;117
2020-03-30;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;117
2020-03-30;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;353
2020-03-30;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;943
2020-03-30;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2241
2020-03-30;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Outside_Worker;Primo;122
2020-03-30;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;770
2020-03-30;Kwilu;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;227
2020-03-30;Kwilu;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;227
2020-03-30;Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;129
2020-03-30;Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-30;Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;112
2020-03-30;Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-30;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;15754
2020-03-30;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;5062
2020-03-30;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;712
2020-03-30;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;2767
2020-03-30;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1735
2020-03-30;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;704
2020-03-30;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;117
2020-03-30;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;3373
2020-03-30;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1884
2020-03-30;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;779
2020-03-30;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;164
2020-03-30;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;1316
2020-03-30;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;817
2020-03-30;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;427
2020-03-30;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;258
2020-03-30;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;68
2020-03-30;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;11594
2020-03-30;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7925
2020-03-30;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;3353
2020-03-30;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1514
2020-03-30;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;191
2020-03-30;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;129
2020-03-30;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;207
2020-03-30;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;402
2020-03-30;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;151
2020-03-30;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;28
2020-03-30;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;608
2020-03-30;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;722
2020-03-30;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;120
2020-03-30;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;84
2020-03-30;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-30;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;96
2020-03-30;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;192
2020-03-30;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;317
2020-03-30;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4918
2020-03-30;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;4050
2020-03-30;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2379
2020-03-30;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1353
2020-03-30;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;28
2020-03-30;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;381
2020-03-30;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;80
2020-03-30;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1150
2020-03-30;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;170
2020-03-30;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;15757
2020-03-30;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;4491
2020-03-30;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;473
2020-03-30;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;2681
2020-03-30;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1784
2020-03-30;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;513
2020-03-30;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;3493
2020-03-30;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1858
2020-03-30;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;611
2020-03-30;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;68
2020-03-30;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;1197
2020-03-30;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;808
2020-03-30;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;436
2020-03-30;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;244
2020-03-30;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;10631
2020-03-30;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7493
2020-03-30;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2444
2020-03-30;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;402
2020-03-30;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;235
2020-03-30;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;152
2020-03-30;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;351
2020-03-30;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;206
2020-03-30;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;151
2020-03-30;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;627
2020-03-30;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;698
2020-03-30;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;140
2020-03-30;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;28
2020-03-30;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;123
2020-03-30;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;152
2020-03-30;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;216
2020-03-30;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;201
2020-03-30;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5002
2020-03-30;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;4329
2020-03-30;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1959
2020-03-30;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;443
2020-03-30;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;40
2020-03-30;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;393
2020-03-30;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;47
2020-03-30;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1117
2020-03-30;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;130
2020-03-30;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;664
2020-03-30;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;424
2020-03-30;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;191
2020-03-30;Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;130
2020-03-30;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;195
2020-03-30;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;32
2020-03-30;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3699
2020-03-30;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2577
2020-03-30;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;321
2020-03-30;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;146
2020-03-30;Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;97
2020-03-30;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;440
2020-03-30;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;65
2020-03-30;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;648
2020-03-30;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;130
2020-03-30;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;436
2020-03-30;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;97
2020-03-30;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;277
2020-03-30;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;195
2020-03-30;Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;81
2020-03-30;Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;146
2020-03-30;Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;48
2020-03-30;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2430
2020-03-30;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2202
2020-03-30;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;130
2020-03-30;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;81
2020-03-30;Lomami;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;48
2020-03-30;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;195
2020-03-30;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;48
2020-03-30;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;305
2020-03-30;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;65
2020-03-30;Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;118
2020-03-30;Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;118
2020-03-30;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;26739
2020-03-30;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;5888
2020-03-30;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Recurrent;404
2020-03-30;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Ultra recurrent;118
2020-03-30;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;2552
2020-03-30;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1826
2020-03-30;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;652
2020-03-30;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;101
2020-03-30;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;6513
2020-03-30;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1267
2020-03-30;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;472
2020-03-30;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;1105
2020-03-30;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Occasional;285
2020-03-30;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;1035
2020-03-30;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;538
2020-03-30;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;81
2020-03-30;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;101
2020-03-30;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8769
2020-03-30;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3368
2020-03-30;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1859
2020-03-30;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;432
2020-03-30;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;338
2020-03-30;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;118
2020-03-30;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;644
2020-03-30;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;117
2020-03-30;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;1475
2020-03-30;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;134
2020-03-30;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;305
2020-03-30;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;236
2020-03-30;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;305
2020-03-30;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;236
2020-03-30;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7428
2020-03-30;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2747
2020-03-30;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;864
2020-03-30;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;880
2020-03-30;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-03-30;Lomami;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;129
2020-03-30;Lomami;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Occasional;44
2020-03-30;Lomami;Kasai-Central;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-03-30;Lomami;Kasai-Central;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;48
2020-03-30;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1729
2020-03-30;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;350
2020-03-30;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Ultra recurrent;101
2020-03-30;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;26860
2020-03-30;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;4879
2020-03-30;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Recurrent;350
2020-03-30;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Ultra recurrent;101
2020-03-30;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;2552
2020-03-30;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1793
2020-03-30;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;452
2020-03-30;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;101
2020-03-30;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;6224
2020-03-30;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1590
2020-03-30;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;236
2020-03-30;Lomami;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;1122
2020-03-30;Lomami;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Occasional;252
2020-03-30;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;1003
2020-03-30;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;570
2020-03-30;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;48
2020-03-30;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;101
2020-03-30;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8402
2020-03-30;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3893
