Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-21;22:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1336
2020-02-21;22:00:00;Local;Lomami;Kasai-Oriental;Lomami;13883
2020-02-21;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;74380
2020-02-21;22:00:00;Local;Kasai-Central;Kasai-Central;Lomami;6085
2020-02-21;22:00:00;Local;Hors_Zone;Haut-Lomami;Lomami;371
2020-02-21;22:00:00;Local;Lomami;Haut-Lomami;Lomami;668
2020-02-21;22:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1410
2020-02-21;22:00:00;Local;Lomami;Nord-Kivu;Lomami;2199
2020-02-21;22:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;726226
2020-02-21;22:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;668
2020-02-21;22:00:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;968
2020-02-21;22:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;5344
2020-02-21;22:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;276883
2020-02-21;22:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;2672
2020-02-21;22:00:00;Local;Sankuru;Sankuru;Kasai-Oriental;668
2020-02-21;22:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;4233
2020-02-21;22:00:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;668
2020-02-21;22:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;7732
2020-02-21;22:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;2672
2020-02-21;22:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;7718
2020-02-21;22:00:00;Local;Lomami;Lomami;Kasai-Oriental;46919
2020-02-21;22:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;18112
2020-02-21;22:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;120775
2020-02-21;22:00:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;668
2020-02-21;22:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;10689
2020-02-21;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;11588994
2020-02-21;22:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;7050
2020-02-21;22:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;2004
2020-02-21;22:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;41042
2020-02-21;22:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;668
2020-02-21;22:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;916035
2020-02-21;22:00:00;Local;Kinshasa;Hors_Zone;Kwilu;5205
2020-02-21;22:00:00;Local;Kongo-Central;Hors_Zone;Kwilu;158
2020-02-21;22:00:00;Local;Kwilu;Hors_Zone;Kwilu;308824
2020-02-21;22:00:00;Local;Kinshasa;Kinshasa;Kwilu;111305
2020-02-21;22:00:00;Local;Kwilu;Kinshasa;Kwilu;150
2020-02-21;22:00:00;Local;Kongo-Central;Kongo-Central;Kwilu;158
2020-02-21;22:00:00;Local;Kwilu;Kasai;Kwilu;10633
2020-02-21;22:00:00;Local;Hors_Zone;Kwilu;Kwilu;191399
2020-02-21;22:00:00;Local;Kwilu;Kwilu;Kwilu;3296496
2020-02-21;22:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;240684
2020-02-21;22:00:00;Local;Kwilu;Hors_Zone;Mai-Ndombe;10633
2020-02-21;22:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;85066
2020-02-21;22:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;32050
2020-02-21;22:00:00;Local;Mai-Ndombe;Kinshasa;Mai-Ndombe;10633
2020-02-21;22:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;21266
2020-02-21;22:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;766499
2020-02-21;22:00:00;Local;Hors_Zone;Hors_Zone;Maniema;207110
2020-02-21;22:00:00;Local;Kinshasa;Hors_Zone;Maniema;10355
2020-02-21;22:00:00;Local;Maniema;Hors_Zone;Maniema;176044
2020-02-21;22:00:00;Local;Kinshasa;Kinshasa;Maniema;450
2020-02-21;22:00:00;Local;Maniema;Kinshasa;Maniema;20711
2020-02-21;22:00:00;Local;Hors_Zone;Sud-Kivu;Maniema;10355
2020-02-21;22:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;12083
2020-02-21;22:00:00;Local;Tshopo;Tshopo;Maniema;1827
2020-02-21;22:00:00;Local;Hors_Zone;Maniema;Maniema;72488
2020-02-21;22:00:00;Local;Maniema;Maniema;Maniema;1071098
2020-02-21;22:00:00;Local;Hors_Zone;Hors_Zone;Kwango;138683
2020-02-21;22:00:00;Local;Kinshasa;Hors_Zone;Kwango;150
2020-02-21;22:00:00;Local;Kwango;Hors_Zone;Kwango;63799
2020-02-21;22:00:00;Local;Kinshasa;Kinshasa;Kwango;11233
2020-02-21;22:00:00;Local;Kwango;Kwango;Kwango;255499
2020-02-21;22:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;20102
2020-02-21;22:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;7681
2020-02-21;22:00:00;Local;Kinshasa;Kinshasa;Haut-Uele;371
2020-02-21;22:00:00;Local;Tshopo;Tshopo;Haut-Uele;1827
2020-02-21;22:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1827
2020-02-21;22:00:00;Local;Tshopo;Haut-Uele;Haut-Uele;1827
2020-02-21;22:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;31439
2020-02-21;22:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;251643
2020-02-21;22:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;94524
2020-02-21;22:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;450
2020-02-21;22:00:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;6751
2020-02-21;22:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Ubangi;864
2020-02-21;22:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;33758
2020-02-21;22:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;796860
2020-02-21;22:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;626376
2020-02-21;22:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;668
2020-02-21;22:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;441283
2020-02-21;22:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;5196
2020-02-21;22:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;18240
2020-02-21;22:00:00;Local;Hors_Zone;Kasai;Kasai-Central;150
2020-02-21;22:00:00;Local;Lomami;Lomami;Kasai-Central;5714
2020-02-21;22:00:00;Local;Kasai-Central;Lomami;Kasai-Central;5046
2020-02-21;22:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;5046
2020-02-21;22:00:00;Local;Kinshasa;Kasai-Oriental;Kasai-Central;150
2020-02-21;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;37260
2020-02-21;22:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;5714
2020-02-21;22:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;137594
2020-02-21;22:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;15807
2020-02-21;22:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5089451
2020-02-21;22:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;5046
2020-02-21;22:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1481219
2020-02-21;22:00:00;Local;Kinshasa;Hors_Zone;Equateur;6901
2020-02-21;22:00:00;Local;Equateur;Hors_Zone;Equateur;432564
2020-02-21;22:00:00;Local;Kinshasa;Kinshasa;Equateur;34359
2020-02-21;22:00:00;Local;Equateur;Kinshasa;Equateur;6751
2020-02-21;22:00:00;Local;Tshuapa;Tshuapa;Equateur;6751
2020-02-21;22:00:00;Local;Kasai-Central;Kasai-Central;Equateur;6751
2020-02-21;22:00:00;Local;Hors_Zone;Equateur;Equateur;641870
2020-02-21;22:00:00;Local;Kinshasa;Equateur;Equateur;300
2020-02-21;22:00:00;Local;Equateur;Equateur;Equateur;6900201
2020-02-21;22:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;27790
2020-02-21;22:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;371
2020-02-21;22:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;371
2020-02-21;22:00:00;Local;Kasai;Hors_Zone;Haut-Lomami;5046
2020-02-21;22:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;5494
2020-02-21;22:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;371
2020-02-21;22:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1113
2020-02-21;22:00:00;Local;Kasai;Kasai;Haut-Lomami;20336
2020-02-21;22:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;371
2020-02-21;22:00:00;Local;Lomami;Lomami;Haut-Lomami;1039
2020-02-21;22:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;371
2020-02-21;22:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2153
2020-02-21;22:00:00;Local;Kasai;Haut-Lomami;Haut-Lomami;371
2020-02-21;22:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;81528
2020-02-21;22:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;497897
2020-02-21;22:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;6992
2020-02-21;22:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1827
2020-02-21;22:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;392964
2020-02-21;22:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;371
2020-02-21;22:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;8515
2020-02-21;22:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;4550
2020-02-21;22:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;2199
2020-02-21;22:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;36296
2020-02-21;22:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;5263
2020-02-21;22:00:00;Local;Ituri;Ituri;Nord-Kivu;6227
2020-02-21;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;668
2020-02-21;22:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;74797
2020-02-21;22:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;8327
2020-02-21;22:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5660251
2020-02-21;22:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;8600225
2020-02-21;22:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;3152
2020-02-21;22:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;76244
2020-02-21;22:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2515
2020-02-21;22:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;369745
2020-02-21;22:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;110408
2020-02-21;22:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;407892
2020-02-21;22:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;25358
2020-02-21;22:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;25358
2020-02-21;22:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;210634
2020-02-21;22:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;333486
2020-02-21;22:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;88521
2020-02-21;22:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;37969
2020-02-21;22:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;65983
2020-02-21;22:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;2531
2020-02-21;22:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;100695
2020-02-21;22:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;246559
2020-02-21;22:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;234488
2020-02-21;22:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;96345
2020-02-21;22:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;86786
2020-02-21;22:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;68818
2020-02-21;22:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;5441
2020-02-21;22:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;59339
2020-02-21;22:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;392260
2020-02-21;22:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;431100
2020-02-21;22:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;7780
2020-02-21;22:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;303331
2020-02-21;22:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;757
2020-02-21;22:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;31463
2020-02-21;22:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;19437
2020-02-21;22:30:00;Local;Mongala;Mongala;ZoneGlobale;808909
2020-02-21;22:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;838
2020-02-21;22:30:00;Local;Sankuru;Sankuru;ZoneGlobale;20457
2020-02-21;22:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;61394
2020-02-21;22:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8807720
2020-02-21;22:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;24044
2020-02-21;22:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1431
2020-02-21;22:30:00;Local;Kongo-Central;Haut-Katanga;ZoneGlobale;378
2020-02-21;22:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;378
2020-02-21;22:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;19327
2020-02-21;22:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;25012
2020-02-21;22:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2165341
2020-02-21;22:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;757
2020-02-21;22:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;378
2020-02-21;22:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;202066
2020-02-21;22:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1684
2020-02-21;22:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;11869590
2020-02-21;22:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;1257
2020-02-21;22:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;2531
2020-02-21;22:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;10285
2020-02-21;22:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;2515
2020-02-21;22:30:00;Local;Mai-Ndombe;Kinshasa;ZoneGlobale;13763
2020-02-21;22:30:00;Local;Equateur;Kinshasa;ZoneGlobale;168
2020-02-21;22:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;2687
2020-02-21;22:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;8452
2020-02-21;22:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;169439
2020-02-21;22:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;202870
2020-02-21;22:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;65544
2020-02-21;22:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;4936519
2020-02-21;22:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;11660
2020-02-21;22:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;98888
2020-02-21;22:30:00;Local;Tshopo;Tshopo;ZoneGlobale;11617362
2020-02-21;22:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;61138
2020-02-21;22:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;9187
2020-02-21;22:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3492896
2020-02-21;22:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;10125
2020-02-21;22:30:00;Local;Tshopo;Ituri;ZoneGlobale;2531
2020-02-21;22:30:00;Local;Ituri;Ituri;ZoneGlobale;541531
2020-02-21;22:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;17949
2020-02-21;22:30:00;Local;Kasai;Kasai;ZoneGlobale;497694
2020-02-21;22:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2531
2020-02-21;22:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;90102
2020-02-21;22:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;37760
2020-02-21;22:30:00;Local;Lomami;Lomami;ZoneGlobale;2059085
2020-02-21;22:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;21338
2020-02-21;22:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;6821
2020-02-21;22:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;838
2020-02-21;22:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;114415
2020-02-21;22:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;1136
2020-02-21;22:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;336
2020-02-21;22:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;16307
2020-02-21;22:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;10089293
2020-02-21;22:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;12973
2020-02-21;22:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;178928
2020-02-21;22:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;212
2020-02-21;22:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2707842
2020-02-21;22:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;633972
2020-02-21;22:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;28872
2020-02-21;22:30:00;Local;Kinshasa;Maniema;ZoneGlobale;838
2020-02-21;22:30:00;Local;Maniema;Maniema;ZoneGlobale;961027
2020-02-21;22:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;13763
2020-02-21;22:30:00;Local;Kwango;Kwango;ZoneGlobale;207004
2020-02-21;22:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;2531
2020-02-21;22:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;17874
2020-02-21;22:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;42264
2020-02-21;22:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;566852
2020-02-21;22:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;151256
2020-02-21;22:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;25609
2020-02-21;22:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4548230
2020-02-21;22:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;558231
2020-02-21;22:30:00;Local;Kinshasa;Equateur;ZoneGlobale;336
2020-02-21;22:30:00;Local;Equateur;Equateur;ZoneGlobale;6210577
2020-02-21;22:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1136
2020-02-21;22:30:00;Local;Kasai;Haut-Lomami;ZoneGlobale;168
2020-02-21;22:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;67906
2020-02-21;22:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;64335
2020-02-21;22:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;6458
2020-02-21;22:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;2531
2020-02-21;22:30:00;Local;Lomami;Nord-Kivu;ZoneGlobale;2687
2020-02-21;22:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;4297082
2020-02-21;22:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;7320
2020-02-21;22:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;3152
2020-02-21;22:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;757
2020-02-21;22:30:00;Local;Tanganyika;Tanganyika;Tanganyika;25748
2020-02-21;22:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;378
2020-02-21;22:30:00;Local;Hors_Zone;Hors_Zone;Mongala;144205
2020-02-21;22:30:00;Local;Mongala;Hors_Zone;Mongala;76244
2020-02-21;22:30:00;Local;Sud-Ubangi;Hors_Zone;Mongala;168
2020-02-21;22:30:00;Local;Hors_Zone;Mongala;Mongala;16905
2020-02-21;22:30:00;Local;Mongala;Mongala;Mongala;805885
2020-02-21;22:30:00;Local;Kinshasa;Kinshasa;Mongala;673
2020-02-21;22:30:00;Local;Hors_Zone;Nord-Ubangi;Mongala;8452
2020-02-21;22:30:00;Local;Hors_Zone;Tshopo;Mongala;168
2020-02-21;22:30:00;Local;Tshopo;Tshopo;Mongala;8621
2020-02-21;22:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;6706
2020-02-21;22:30:00;Local;Sankuru;Hors_Zone;Sankuru;2515
2020-02-21;22:30:00;Local;Hors_Zone;Sankuru;Sankuru;838
2020-02-21;22:30:00;Local;Sankuru;Sankuru;Sankuru;19619
2020-02-21;22:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;565213
2020-02-21;22:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;361786
2020-02-21;22:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;6063
2020-02-21;22:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;2394
2020-02-21;22:30:00;Local;Nord-Kivu;Hors_Zone;Haut-Katanga;2687
2020-02-21;22:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;2442
2020-02-21;22:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;60636
2020-02-21;22:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8716157
2020-02-21;22:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;16464
2020-02-21;22:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1263
2020-02-21;22:30:00;Local;Kongo-Central;Haut-Katanga;Haut-Katanga;378
2020-02-21;22:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;378
2020-02-21;22:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;378
2020-02-21;22:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;11369
2020-02-21;22:30:00;Local;Lualaba;Lualaba;Haut-Katanga;72257
2020-02-21;22:30:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;547
2020-02-21;22:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;1305
2020-02-21;22:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;12253
2020-02-21;22:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;1257
2020-02-21;22:30:00;Local;Tshopo;Tshopo;Haut-Katanga;2531
2020-02-21;22:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;212
2020-02-21;22:30:00;Local;Ituri;Ituri;Haut-Katanga;757
2020-02-21;22:30:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;1136
2020-02-21;22:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;3273
2020-02-21;22:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;3571
2020-02-21;22:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;6511
2020-02-21;22:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;142663
2020-02-21;22:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;7200
2020-02-21;22:30:00;Local;Lualaba;Hors_Zone;Lualaba;103965
2020-02-21;22:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;1136
2020-02-21;22:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;757
2020-02-21;22:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;76216
2020-02-21;22:30:00;Local;Lualaba;Haut-Katanga;Lualaba;9095
2020-02-21;22:30:00;Local;Kinshasa;Haut-Katanga;Lualaba;168
2020-02-21;22:30:00;Local;Hors_Zone;Lualaba;Lualaba;18948
2020-02-21;22:30:00;Local;Haut-Katanga;Lualaba;Lualaba;14401
2020-02-21;22:30:00;Local;Lualaba;Lualaba;Lualaba;2092164
2020-02-21;22:30:00;Local;Kinshasa;Lualaba;Lualaba;757
2020-02-21;22:30:00;Local;Haut-Katanga;Kinshasa;Lualaba;378
2020-02-21;22:30:00;Local;Kinshasa;Kinshasa;Lualaba;1305
2020-02-21;22:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;378
2020-02-21;22:30:00;Local;Hors_Zone;Haut-Lomami;Lualaba;378
2020-02-21;22:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;757
2020-02-21;22:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1145630
2020-02-21;22:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;378
2020-02-21;22:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;381661
2020-02-21;22:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2703
2020-02-21;22:30:00;Local;Kasai;Hors_Zone;Kinshasa;168
2020-02-21;22:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;336
2020-02-21;22:30:00;Local;Kwilu;Hors_Zone;Kinshasa;168
2020-02-21;22:30:00;Local;Maniema;Hors_Zone;Kinshasa;168
2020-02-21;22:30:00;Local;Mongala;Mongala;Kinshasa;336
2020-02-21;22:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;7028
2020-02-21;22:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;199156
2020-02-21;22:30:00;Local;Kinshasa;Kinshasa;Kinshasa;11610669
2020-02-21;22:30:00;Local;Tshopo;Kinshasa;Kinshasa;2531
2020-02-21;22:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;4900
2020-02-21;22:30:00;Local;Equateur;Kinshasa;Kinshasa;168
2020-02-21;22:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;3939
2020-02-21;22:30:00;Local;Tshopo;Tshopo;Kinshasa;8099
2020-02-21;22:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2329
2020-02-21;22:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;3420
2020-02-21;22:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;74847
2020-02-21;22:30:00;Local;Ituri;Ituri;Kinshasa;336
2020-02-21;22:30:00;Local;Kasai;Kasai;Kinshasa;336
2020-02-21;22:30:00;Local;Bas-Uele;Bas-Uele;Kinshasa;2531
2020-02-21;22:30:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;168
2020-02-21;22:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;4027
2020-02-21;22:30:00;Local;Kinshasa;Kwilu;Kinshasa;212
2020-02-21;22:30:00;Local;Kwilu;Kwilu;Kinshasa;14269
2020-02-21;22:30:00;Local;Kinshasa;Maniema;Kinshasa;838
2020-02-21;22:30:00;Local;Kwango;Kwango;Kinshasa;168
