Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-12;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;877
2020-02-12;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7303
2020-02-12;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2965
2020-02-12;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;593
2020-02-12;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1470
2020-02-12;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12404
2020-02-12;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4695
2020-02-12;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1470
2020-02-12;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4078
2020-02-12;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2940
2020-02-12;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1779
2020-02-12;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;877
2020-02-12;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8846
2020-02-12;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;5288
2020-02-12;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1186
2020-02-12;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7229
2020-02-12;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4651
2020-02-12;21:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;310
2020-02-12;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;930
2020-02-12;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2790
2020-02-12;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1240
2020-02-12;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;310
2020-02-12;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;310
2020-02-12;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;310
2020-02-12;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;930
2020-02-12;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1240
2020-02-12;21:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;620
2020-02-12;21:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;770
2020-02-12;21:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;19223
2020-02-12;21:00:00;JO;Haut-Lomami;Entree;Kasai-Central;Kasai-Central;310
2020-02-12;21:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;930
2020-02-12;21:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4464
2020-02-12;21:00:00;JO;Haut-Lomami;Sortie;Kasai;Haut-Lomami;3844
2020-02-12;21:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;15378
2020-02-12;21:00:00;JO;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;310
2020-02-12;21:00:00;JO;Kasai;Entree;Haut-Lomami;Kasai;310
2020-02-12;21:00:00;JO;Kasai;Entree;Kasai;Kasai;7689
2020-02-12;21:00:00;JO;Kasai;Entree;Kasai;Kwilu;9176
2020-02-12;21:00:00;JO;Kasai;Entree;Kwilu;Kwilu;9176
2020-02-12;21:00:00;JO;Kasai;Sortie;Kasai;Hors_Zone;9176
2020-02-12;21:00:00;JO;Kasai;Sortie;Kasai;Kasai;11534
2020-02-12;21:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;118
2020-02-12;21:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;7689
2020-02-12;21:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;385
2020-02-12;21:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;11919
2020-02-12;21:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;503
2020-02-12;21:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;7689
2020-02-12;21:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;8459
2020-02-12;21:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;385
2020-02-12;21:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;3844
2020-02-12;21:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;3844
2020-02-12;21:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;11534
2020-02-12;21:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;385
2020-02-12;21:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5769
2020-02-12;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3080
2020-02-12;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;385
2020-02-12;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;770
2020-02-12;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;11919
2020-02-12;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;770
2020-02-12;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;14550
2020-02-12;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;770
2020-02-12;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;385
2020-02-12;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2695
2020-02-12;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;11551
2020-02-12;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;9999
2020-02-12;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;385
2020-02-12;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1155
2020-02-12;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;19608
2020-02-12;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;385
2020-02-12;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;385
2020-02-12;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;7689
2020-02-12;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;13470
2020-02-12;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;770
2020-02-12;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;770
2020-02-12;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1540
2020-02-12;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8010
2020-02-12;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;236
2020-02-12;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;118
2020-02-12;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;120
2020-02-12;21:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;118
2020-02-12;21:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1068
2020-02-12;21:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;120
2020-02-12;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;357
2020-02-12;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;957
2020-02-12;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;595
2020-02-12;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;118
2020-02-12;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;236
2020-02-12;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;473
2020-02-12;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;120
2020-02-12;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;479
2020-02-12;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;477
2020-02-12;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;473
2020-02-12;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;118
2020-02-12;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;709
2020-02-12;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;120
2020-02-12;21:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;357
2020-02-12;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;236
2020-02-12;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;240
2020-02-12;21:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;120
2020-02-12;21:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1546
2020-02-12;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;477
2020-02-12;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;236
2020-02-12;21:00:00;JO;Kwilu;Entree;Kinshasa;Kinshasa;118
2020-02-12;21:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1240
2020-02-12;21:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3005
2020-02-12;21:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;385
2020-02-12;21:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1155
2020-02-12;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;385
2020-02-12;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;13476
2020-02-12;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1925
2020-02-12;21:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1925
2020-02-12;21:00:00;JO;Lomami;Entree;Lomami;Lomami;6855
2020-02-12;21:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;620
2020-02-12;21:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2695
2020-02-12;21:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1155
2020-02-12;21:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;385
2020-02-12;21:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;310
2020-02-12;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;385
2020-02-12;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9551
2020-02-12;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1155
2020-02-12;21:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3080
2020-02-12;21:00:00;JO;Lomami;Sortie;Lomami;Lomami;4235
2020-02-12;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8992
2020-02-12;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2480
2020-02-12;21:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;930
2020-02-12;21:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;310
2020-02-12;21:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;310
2020-02-12;21:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;930
2020-02-12;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9303
2020-02-12;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1550
2020-02-12;21:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;620
2020-02-12;21:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;310
2020-02-12;21:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1240
2020-02-12;21:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;620
2020-02-12;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3656
2020-02-12;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;828
2020-02-12;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;828
2020-02-12;21:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;1244
2020-02-12;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6581
2020-02-12;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;390
2020-02-12;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;390
2020-02-12;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1218
2020-02-12;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5608
2020-02-12;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9895
2020-02-12;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;828
2020-02-12;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;390
2020-02-12;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4437
2020-02-12;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;780
2020-02-12;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11552
2020-02-12;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1218
2020-02-12;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;828
2020-02-12;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;390
2020-02-12;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2389
2020-02-12;21:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1609
2020-02-12;21:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;828
2020-02-12;21:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;828
2020-02-12;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6190
2020-02-12;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;390
2020-02-12;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3170
2020-02-12;21:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;1724
2020-02-12;21:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;344
2020-02-12;21:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;689
2020-02-12;21:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;689
2020-02-12;21:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;689
2020-02-12;21:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2069
2020-02-12;21:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2548
2020-02-12;21:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;344
2020-02-12;21:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1034
2020-02-12;21:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;689
2020-02-12;21:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;12422
2020-02-12;21:30:00;JO;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;344
2020-02-12;21:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;689
2020-02-12;21:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;689
2020-02-12;21:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;9602
2020-02-12;21:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;12422
2020-02-12;21:30:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;344
2020-02-12;21:30:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;344
2020-02-12;21:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;4140
2020-02-12;21:30:00;JO;Kasai;Entree;Kasai;Kasai;4140
2020-02-12;21:30:00;JO;Kasai;Sortie;Kasai;Kasai;8281
2020-02-12;21:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;9537
2020-02-12;21:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4140
2020-02-12;21:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4140
2020-02-12;21:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;976
2020-02-12;21:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;976
2020-02-12;21:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;488
2020-02-12;21:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4140
2020-02-12;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;976
2020-02-12;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;976
2020-02-12;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1464
2020-02-12;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;4140
2020-02-12;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4140
2020-02-12;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;488
2020-02-12;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10974
2020-02-12;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1464
2020-02-12;21:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;488
2020-02-12;21:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1464
2020-02-12;21:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;8154
2020-02-12;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6581
2020-02-12;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;488
2020-02-12;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;488
2020-02-12;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4628
2020-02-12;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;488
2020-02-12;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7809
2020-02-12;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;488
2020-02-12;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;11950
2020-02-12;21:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;403
2020-02-12;21:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;268
2020-02-12;21:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;941
2020-02-12;21:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;134
2020-02-12;21:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1209
2020-02-12;21:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;403
2020-02-12;21:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;269
2020-02-12;21:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1008
2020-02-12;21:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;672
2020-02-12;21:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;538
2020-02-12;21:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;134
2020-02-12;21:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1143
2020-02-12;21:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;403
2020-02-12;21:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;134
2020-02-12;21:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1613
2020-02-12;21:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;269
2020-02-12;21:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;672
2020-02-12;21:30:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;9537
2020-02-12;21:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;9537
2020-02-12;21:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;344
2020-02-12;21:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2297
2020-02-12;21:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;976
2020-02-12;21:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;488
2020-02-12;21:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;488
2020-02-12;21:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7809
2020-02-12;21:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;976
2020-02-12;21:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;344
2020-02-12;21:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;976
2020-02-12;21:30:00;JO;Lomami;Entree;Lomami;Lomami;9997
2020-02-12;21:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;344
2020-02-12;21:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1464
2020-02-12;21:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;488
2020-02-12;21:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;976
2020-02-12;21:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;488
2020-02-12;21:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6833
2020-02-12;21:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;976
2020-02-12;21:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;976
2020-02-12;21:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;976
2020-02-12;21:30:00;JO;Lomami;Sortie;Lomami;Lomami;6058
2020-02-12;21:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7721
2020-02-12;21:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1379
2020-02-12;21:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1034
2020-02-12;21:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;689
2020-02-12;21:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;344
2020-02-12;21:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;5862
2020-02-12;21:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;344
2020-02-12;21:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1379
2020-02-12;21:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;344
2020-02-12;21:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1379
2020-02-12;21:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1253
2020-02-12;21:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2506
2020-02-12;21:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1253
2020-02-12;21:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7518
2020-02-12;21:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;601
2020-02-12;21:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1253
2020-02-12;21:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9323
2020-02-12;21:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;1854
2020-02-12;21:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1854
2020-02-12;21:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;601
2020-02-12;21:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2506
2020-02-12;21:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1203
2020-02-12;21:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1253
2020-02-12;21:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;2456
2020-02-12;21:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1854
2020-02-12;21:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;601
2020-02-12;21:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3107
2020-02-12;21:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1854
2020-02-12;21:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1253
2020-02-12;21:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1253
2020-02-12;21:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8771
2020-02-12;21:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;601
2020-02-12;21:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4360
2020-02-12;22:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;1458
2020-02-12;22:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;364
2020-02-12;22:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1093
2020-02-12;22:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1093
2020-02-12;22:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1822
2020-02-12;22:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;364
2020-02-12;22:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;364
2020-02-12;22:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1458
2020-02-12;22:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;364
2020-02-12;22:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;19563
2020-02-12;22:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;649
2020-02-12;22:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;14399
2020-02-12;22:00:00;JO;Haut-Lomami;Sortie;Kinshasa;Kinshasa;152
2020-02-12;22:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;364
2020-02-12;22:00:00;JO;Kasai;Entree;Kwilu;Kwilu;152
2020-02-12;22:00:00;JO;Kasai;Sortie;Kasai;Kasai;364
2020-02-12;22:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;10615
2020-02-12;22:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;1299
2020-02-12;22:00:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;5449
2020-02-12;22:00:00;JO;Kasai-Central;Entree;Kasai-Central;Lomami;4799
2020-02-12;22:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;649
