Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-15;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1863
2020-02-15;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;964
2020-02-15;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;132
2020-02-15;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;1265
2020-02-15;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;433
2020-02-15;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;442
2020-02-15;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;203
2020-02-15;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;33
2020-02-15;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7789
2020-02-15;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4698
2020-02-15;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1558
2020-02-15;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;709
2020-02-15;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;433
2020-02-15;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;80
2020-02-15;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;427
2020-02-15;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;527
2020-02-15;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;35
2020-02-15;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;33
2020-02-15;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;407
2020-02-15;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;417
2020-02-15;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;209
2020-02-15;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;28
2020-02-15;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;231
2020-02-15;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;90
2020-02-15;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;307
2020-02-15;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;267
2020-02-15;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4642
2020-02-15;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2860
2020-02-15;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1833
2020-02-15;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;621
2020-02-15;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;80
2020-02-15;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;139
2020-02-15;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-15;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;129
2020-02-15;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1566
2020-02-15;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;92
2020-02-15;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;500
2020-02-15;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;50
2020-02-15;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;523
2020-02-15;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;206
2020-02-15;Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;95
2020-02-15;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;150
2020-02-15;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;66
2020-02-15;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4191
2020-02-15;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2500
2020-02-15;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;545
2020-02-15;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;150
2020-02-15;Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;50
2020-02-15;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;445
2020-02-15;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;150
2020-02-15;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;778
2020-02-15;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;211
2020-02-15;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;433
2020-02-15;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;50
2020-02-15;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;345
2020-02-15;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;166
2020-02-15;Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;78
2020-02-15;Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;116
2020-02-15;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2734
2020-02-15;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2173
2020-02-15;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;195
2020-02-15;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;116
2020-02-15;Lomami;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;50
2020-02-15;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;216
2020-02-15;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;83
2020-02-15;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;350
2020-02-15;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;50
2020-02-15;Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;403
2020-02-15;Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;128
2020-02-15;Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;403
2020-02-15;Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;128
2020-02-15;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;25413
2020-02-15;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;6731
2020-02-15;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Recurrent;682
2020-02-15;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;3559
2020-02-15;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1535
2020-02-15;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;1371
2020-02-15;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;9676
2020-02-15;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2141
2020-02-15;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;644
2020-02-15;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;128
2020-02-15;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;1279
2020-02-15;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Recurrent;112
2020-02-15;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;1118
2020-02-15;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;570
2020-02-15;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;228
2020-02-15;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;9084
2020-02-15;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4515
2020-02-15;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1419
2020-02-15;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;715
2020-02-15;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;241
2020-02-15;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;128
2020-02-15;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;50
2020-02-15;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;959
2020-02-15;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;482
2020-02-15;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;143
2020-02-15;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;162
2020-02-15;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;178
2020-02-15;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;515
2020-02-15;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10050
2020-02-15;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3382
2020-02-15;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;947
2020-02-15;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;723
2020-02-15;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Study_Zone_Worker;Recurrent;128
2020-02-15;Lomami;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;297
2020-02-15;Lomami;Kasai-Central;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;128
2020-02-15;Lomami;Kasai-Central;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;112
2020-02-15;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1191
2020-02-15;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;536
2020-02-15;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;112
2020-02-15;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;25143
2020-02-15;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;6249
2020-02-15;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Recurrent;391
2020-02-15;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;3263
2020-02-15;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2029
2020-02-15;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;844
2020-02-15;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;9788
2020-02-15;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;2028
2020-02-15;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;548
2020-02-15;Lomami;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;1100
2020-02-15;Lomami;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Recurrent;112
2020-02-15;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;1101
2020-02-15;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;503
2020-02-15;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;212
2020-02-15;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8488
2020-02-15;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4652
2020-02-15;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1297
2020-02-15;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;195
2020-02-15;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;241
2020-02-15;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;112
2020-02-15;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;50
2020-02-15;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;947
2020-02-15;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;465
2020-02-15;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;143
2020-02-15;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;178
2020-02-15;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;212
2020-02-15;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;482
2020-02-15;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10017
2020-02-15;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2389
2020-02-15;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1413
2020-02-15;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;33
2020-02-15;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;33
2020-02-15;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;33
2020-02-15;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Study_Zone_Worker;Recurrent;112
2020-02-15;Lomami;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;185
2020-02-15;Lomami;Kasai-Central;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;241
2020-02-15;Lomami;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1000
2020-02-15;Lomami;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;548
2020-02-15;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;56758
2020-02-15;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;30113
2020-02-15;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Recurrent;6904
2020-02-15;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Ultra recurrent;383
2020-02-15;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;17012
2020-02-15;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Occasional;13023
2020-02-15;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;7901
2020-02-15;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2467
2020-02-15;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;21391
2020-02-15;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Occasional;12798
2020-02-15;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;8602
2020-02-15;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2245
2020-02-15;Lomami;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;630
2020-02-15;Lomami;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Occasional;353
2020-02-15;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;4081
2020-02-15;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Occasional;4381
2020-02-15;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;3834
2020-02-15;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;850
2020-02-15;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;79379
2020-02-15;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;58553
2020-02-15;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;33713
2020-02-15;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;30870
2020-02-15;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;3152
2020-02-15;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1859
2020-02-15;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3415
2020-02-15;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;13029
2020-02-15;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;45
2020-02-15;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;4231
2020-02-15;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Occasional;3491
2020-02-15;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;2679
2020-02-15;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;779
2020-02-15;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;2072
2020-02-15;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1395
2020-02-15;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2874
2020-02-15;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;10173
2020-02-15;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;105281
2020-02-15;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;65422
2020-02-15;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;36175
2020-02-15;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;31734
2020-02-15;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Primo;252
2020-02-15;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;37
2020-02-15;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;50
2020-02-15;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;33
2020-02-15;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;112
2020-02-15;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;878
2020-02-15;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;312
2020-02-15;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;28
2020-02-15;Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;55045
2020-02-15;Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Occasional;28353
2020-02-15;Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Recurrent;4079
2020-02-15;Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Ultra recurrent;66
2020-02-15;Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;16520
2020-02-15;Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Occasional;14223
2020-02-15;Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;6868
2020-02-15;Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;966
2020-02-15;Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;21229
2020-02-15;Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Occasional;13482
2020-02-15;Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;7413
2020-02-15;Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;800
2020-02-15;Lomami;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;693
2020-02-15;Lomami;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Occasional;241
2020-02-15;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;4119
2020-02-15;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Occasional;5198
2020-02-15;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;3200
2020-02-15;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;366
2020-02-15;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;75472
2020-02-15;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;61682
2020-02-15;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;32510
2020-02-15;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;15532
2020-02-15;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;3192
2020-02-15;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;2252
2020-02-15;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;6415
2020-02-15;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;9561
2020-02-15;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;45
2020-02-15;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;4331
2020-02-15;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Occasional;3686
2020-02-15;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;2462
2020-02-15;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;183
2020-02-15;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;2111
2020-02-15;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1767
2020-02-15;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;4658
2020-02-15;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7889
2020-02-15;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;106084
2020-02-15;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;64017
2020-02-15;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;32062
2020-02-15;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;13677
2020-02-15;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Outside_Worker;Primo;140
2020-02-15;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Outside_Worker;Occasional;33
2020-02-15;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;37
2020-02-15;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-02-15;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;50
2020-02-15;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Destination_Zone_Worker;Recurrent;112
2020-02-15;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1023
2020-02-15;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;195
2020-02-15;Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;1670
2020-02-15;Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;95
2020-02-15;Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;115
2020-02-15;Lomami;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-02-15;Lomami;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;51
2020-02-15;Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;142
2020-02-15;Lomami;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;56
2020-02-15;Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;356
2020-02-15;Lomami;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;46
2020-02-15;Lomami;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;1670
2020-02-15;Lomami;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;95
2020-02-15;Lomami;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;115
2020-02-15;Lomami;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-02-15;Lomami;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;51
2020-02-15;Lomami;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;130
2020-02-15;Lomami;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;45
2020-02-15;Lomami;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;368
