Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-09;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;341
2020-04-09;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;358
2020-04-09;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;119
2020-04-09;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2596
2020-04-09;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3244
2020-04-09;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1196
2020-04-09;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;221
2020-04-09;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;102
2020-04-09;Kwilu;Kasai;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;119
2020-04-09;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;306
2020-04-09;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;102
2020-04-09;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;119
2020-04-09;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;306
2020-04-09;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2061
2020-04-09;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;920
2020-04-09;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;306
2020-04-09;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;306
2020-04-09;Kwilu;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;435
2020-04-09;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1687
2020-04-09;Kwilu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;879
2020-04-09;Kwilu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;102
2020-04-09;Kwilu;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;119
2020-04-09;Kwilu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;204
2020-04-09;Kwilu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;157
2020-04-09;Kwilu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;879
2020-04-09;Kwilu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;102
2020-04-09;Kwilu;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;119
2020-04-09;Kwilu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;204
2020-04-09;Kwilu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;37
2020-04-09;Kwilu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;119
2020-04-09;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;10823
2020-04-09;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;377
2020-04-09;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;542
2020-04-09;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;1136
2020-04-09;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;253
2020-04-09;Kwilu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;102
2020-04-09;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;124
2020-04-09;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1611
2020-04-09;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-04-09;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;478
2020-04-09;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2671
2020-04-09;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;372
2020-04-09;Kwilu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;204
2020-04-09;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;10823
2020-04-09;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;257
2020-04-09;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;542
2020-04-09;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;1255
2020-04-09;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;133
2020-04-09;Kwilu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;106
2020-04-09;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;124
2020-04-09;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1611
2020-04-09;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-04-09;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;473
2020-04-09;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2685
2020-04-09;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;377
2020-04-09;Kwilu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;204
2020-04-09;Kwilu;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;277
2020-04-09;Kwilu;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;277
2020-04-09;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Primo;14651
2020-04-09;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;119
2020-04-09;Kwilu;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;970
2020-04-09;Kwilu;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;1076
2020-04-09;Kwilu;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Occasional;119
2020-04-09;Kwilu;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;737
2020-04-09;Kwilu;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;607
2020-04-09;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2912
2020-04-09;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;363
2020-04-09;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;119
2020-04-09;Kwilu;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;239
2020-04-09;Kwilu;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;841
2020-04-09;Kwilu;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;119
2020-04-09;Kwilu;Kwango;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;119
2020-04-09;Kwilu;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;487
2020-04-09;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2216
2020-04-09;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Primo;14656
2020-04-09;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;119
2020-04-09;Kwilu;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;970
2020-04-09;Kwilu;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;1076
2020-04-09;Kwilu;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Occasional;119
2020-04-09;Kwilu;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;737
2020-04-09;Kwilu;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;607
2020-04-09;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2553
2020-04-09;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;602
2020-04-09;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;119
2020-04-09;Kwilu;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;239
2020-04-09;Kwilu;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;841
2020-04-09;Kwilu;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;119
2020-04-09;Kwilu;Kwango;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;119
2020-04-09;Kwilu;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;487
2020-04-09;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2211
2020-04-09;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;22363
2020-04-09;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Occasional;363
2020-04-09;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;1798
2020-04-09;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Occasional;358
2020-04-09;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;966
2020-04-09;Kwilu;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;332
2020-04-09;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;956
2020-04-09;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2760
2020-04-09;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;119
2020-04-09;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-04-09;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;1196
2020-04-09;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1913
2020-04-09;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;133
2020-04-09;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;22363
2020-04-09;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Occasional;363
2020-04-09;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;1798
2020-04-09;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Occasional;358
2020-04-09;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;966
2020-04-09;Kwilu;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;332
2020-04-09;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;956
2020-04-09;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2760
2020-04-09;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;119
2020-04-09;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-04-09;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;1196
2020-04-09;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1913
2020-04-09;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;133
2020-04-09;Kwilu;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;217
2020-04-09;Kwilu;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;217
2020-04-09;Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;564
2020-04-09;Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-04-09;Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;66
2020-04-09;Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;64
2020-04-09;Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;564
2020-04-09;Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-04-09;Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;64
2020-04-09;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;17345
2020-04-09;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;4059
2020-04-09;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;434
2020-04-09;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;2580
2020-04-09;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1421
2020-04-09;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;456
2020-04-09;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;115
2020-04-09;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2372
2020-04-09;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;801
2020-04-09;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;497
2020-04-09;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;175
2020-04-09;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;2032
2020-04-09;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;28
2020-04-09;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;822
2020-04-09;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;602
2020-04-09;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;275
2020-04-09;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;73
2020-04-09;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;12686
2020-04-09;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;10709
2020-04-09;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;4360
2020-04-09;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3071
2020-04-09;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;259
2020-04-09;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;131
2020-04-09;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;146
2020-04-09;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;516
2020-04-09;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;171
2020-04-09;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;33
2020-04-09;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;663
2020-04-09;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;550
2020-04-09;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;191
2020-04-09;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;98
2020-04-09;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;143
2020-04-09;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;167
2020-04-09;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;203
2020-04-09;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;819
2020-04-09;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6688
2020-04-09;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3790
2020-04-09;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1920
2020-04-09;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1339
2020-04-09;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;253
2020-04-09;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;78
2020-04-09;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;72
2020-04-09;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;4734
2020-04-09;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;414
2020-04-09;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;16959
2020-04-09;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;3801
2020-04-09;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;262
2020-04-09;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;2444
2020-04-09;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1450
2020-04-09;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;353
2020-04-09;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2311
2020-04-09;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;915
2020-04-09;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;387
2020-04-09;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;28
2020-04-09;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;2016
2020-04-09;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;28
2020-04-09;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;855
2020-04-09;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;581
2020-04-09;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;176
2020-04-09;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;61
2020-04-09;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;11327
2020-04-09;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;10482
2020-04-09;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;3337
2020-04-09;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;937
2020-04-09;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;267
2020-04-09;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;147
2020-04-09;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;200
2020-04-09;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;421
2020-04-09;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;188
2020-04-09;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;567
2020-04-09;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;547
2020-04-09;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;203
2020-04-09;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;183
2020-04-09;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;175
2020-04-09;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;450
2020-04-09;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;495
2020-04-09;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6456
2020-04-09;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3599
2020-04-09;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1543
2020-04-09;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;582
2020-04-09;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;253
2020-04-09;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;78
2020-04-09;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;72
2020-04-09;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;4946
2020-04-09;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;278
2020-04-09;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;24
2020-04-09;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;411
2020-04-09;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;49
2020-04-09;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;364
2020-04-09;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;148
2020-04-09;Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;165
2020-04-09;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;198
2020-04-09;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;33
2020-04-09;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4434
2020-04-09;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2485
2020-04-09;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;33
2020-04-09;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;527
2020-04-09;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;198
2020-04-09;Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;82
2020-04-09;Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Occasional;33
2020-04-09;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;529
2020-04-09;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;165
2020-04-09;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1090
2020-04-09;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;264
2020-04-09;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;312
2020-04-09;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;33
2020-04-09;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;297
2020-04-09;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;99
2020-04-09;Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;82
2020-04-09;Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;182
2020-04-09;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2763
2020-04-09;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2626
2020-04-09;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;333
2020-04-09;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;132
2020-04-09;Lomami;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;49
2020-04-09;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;297
2020-04-09;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;82
2020-04-09;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;463
2020-04-09;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;184
2020-04-09;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;26096
2020-04-09;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;4530
2020-04-09;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Recurrent;1244
2020-04-09;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Ultra recurrent;102
2020-04-09;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;1968
2020-04-09;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1147
2020-04-09;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;469
2020-04-09;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;372
2020-04-09;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;5313
2020-04-09;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2055
2020-04-09;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;986
2020-04-09;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;99
2020-04-09;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Occasional;151
2020-04-09;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;855
2020-04-09;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;657
2020-04-09;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;336
2020-04-09;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;204
2020-04-09;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7018
2020-04-09;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3371
2020-04-09;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2097
2020-04-09;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1010
2020-04-09;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;306
2020-04-09;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;323
