Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-06;23:30:00;Local;Tshopo;Tshopo;ZoneGlobale;6262891
2020-02-06;23:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;77903
2020-02-06;23:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;4483
2020-02-06;23:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3363793
2020-02-06;23:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;13807
2020-02-06;23:30:00;Local;Ituri;Ituri;ZoneGlobale;841652
2020-02-06;23:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;17512
2020-02-06;23:30:00;Local;Kasai;Kasai;ZoneGlobale;237123
2020-02-06;23:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;95919
2020-02-06;23:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;29240
2020-02-06;23:30:00;Local;Lomami;Lomami;ZoneGlobale;902264
2020-02-06;23:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;4629
2020-02-06;23:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;58519
2020-02-06;23:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;4629
2020-02-06;23:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;5139313
2020-02-06;23:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;9913
2020-02-06;23:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;71085
2020-02-06;23:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;233
2020-02-06;23:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1543214
2020-02-06;23:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;71085
2020-02-06;23:30:00;Local;Kinshasa;Mai-Ndombe;ZoneGlobale;233
2020-02-06;23:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;568918
2020-02-06;23:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;233
2020-02-06;23:30:00;Local;Maniema;Maniema;ZoneGlobale;150502
2020-02-06;23:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;47390
2020-02-06;23:30:00;Local;Kwango;Kwango;ZoneGlobale;379590
2020-02-06;23:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;6903
2020-02-06;23:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;6903
2020-02-06;23:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;328153
2020-02-06;23:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;87564
2020-02-06;23:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;3452138
2020-02-06;23:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;621172
2020-02-06;23:30:00;Local;Kinshasa;Equateur;ZoneGlobale;233
2020-02-06;23:30:00;Local;Equateur;Equateur;ZoneGlobale;4888187
2020-02-06;23:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;617
2020-02-06;23:30:00;Local;Kasai;Haut-Lomami;ZoneGlobale;8756
2020-02-06;23:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;26558
2020-02-06;23:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;27775
2020-02-06;23:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;1822415
2020-02-06;23:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;5179
2020-02-06;23:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;617
2020-02-06;23:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;308
2020-02-06;23:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;308
2020-02-06;23:30:00;Local;Tanganyika;Tanganyika;Tanganyika;6176
2020-02-06;23:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;2091
2020-02-06;23:30:00;Local;Hors_Zone;Hors_Zone;Mongala;82213
2020-02-06;23:30:00;Local;Mongala;Hors_Zone;Mongala;58557
2020-02-06;23:30:00;Local;Hors_Zone;Mongala;Mongala;233
2020-02-06;23:30:00;Local;Mongala;Mongala;Mongala;323579
2020-02-06;23:30:00;Local;Kinshasa;Mongala;Mongala;233
2020-02-06;23:30:00;Local;Tshopo;Mongala;Mongala;11711
2020-02-06;23:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;6943
2020-02-06;23:30:00;Local;Sankuru;Hors_Zone;Sankuru;3471
2020-02-06;23:30:00;Local;Hors_Zone;Sankuru;Sankuru;2314
2020-02-06;23:30:00;Local;Sankuru;Sankuru;Sankuru;43474
2020-02-06;23:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;232456
2020-02-06;23:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;158315
2020-02-06;23:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;3088
2020-02-06;23:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;617
2020-02-06;23:30:00;Local;Ituri;Hors_Zone;Haut-Katanga;6903
2020-02-06;23:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;1235
2020-02-06;23:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;32117
2020-02-06;23:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;4636427
2020-02-06;23:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;5867
2020-02-06;23:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;233
2020-02-06;23:30:00;Local;Sud-Kivu;Haut-Katanga;Haut-Katanga;308
2020-02-06;23:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;5558
2020-02-06;23:30:00;Local;Lualaba;Lualaba;Haut-Katanga;37455
2020-02-06;23:30:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;3395
2020-02-06;23:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;7752
2020-02-06;23:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;308
2020-02-06;23:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;54352
2020-02-06;23:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;5174
2020-02-06;23:30:00;Local;Lualaba;Hors_Zone;Lualaba;44394
2020-02-06;23:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;926
2020-02-06;23:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;44937
2020-02-06;23:30:00;Local;Lualaba;Haut-Katanga;Lualaba;5558
2020-02-06;23:30:00;Local;Hors_Zone;Lualaba;Lualaba;8955
2020-02-06;23:30:00;Local;Haut-Katanga;Lualaba;Lualaba;6794
2020-02-06;23:30:00;Local;Lualaba;Lualaba;Lualaba;894016
2020-02-06;23:30:00;Local;Lualaba;Kinshasa;Lualaba;233
2020-02-06;23:30:00;Local;Kinshasa;Kinshasa;Lualaba;1318
2020-02-06;23:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;308
2020-02-06;23:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1200635
2020-02-06;23:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;316335
2020-02-06;23:30:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;2091
2020-02-06;23:30:00;Local;Tshopo;Hors_Zone;Kinshasa;6903
2020-02-06;23:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;4677
2020-02-06;23:30:00;Local;Kasai;Hors_Zone;Kinshasa;233
2020-02-06;23:30:00;Local;Kwilu;Hors_Zone;Kinshasa;23695
2020-02-06;23:30:00;Local;Kwango;Hors_Zone;Kinshasa;233
2020-02-06;23:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;233
2020-02-06;23:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;233
2020-02-06;23:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;1777
2020-02-06;23:30:00;Local;Lualaba;Lualaba;Kinshasa;617
2020-02-06;23:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;153950
2020-02-06;23:30:00;Local;Kinshasa;Kinshasa;Kinshasa;9845555
2020-02-06;23:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;3316
2020-02-06;23:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;233
2020-02-06;23:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;233
2020-02-06;23:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;4725
2020-02-06;23:30:00;Local;Nord-Kivu;Sud-Kivu;Kinshasa;233
2020-02-06;23:30:00;Local;Tshopo;Tshopo;Kinshasa;18848
2020-02-06;23:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2358
2020-02-06;23:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;1572
2020-02-06;23:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;77635
2020-02-06;23:30:00;Local;Lomami;Lomami;Kinshasa;233
2020-02-06;23:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;9776
2020-02-06;23:30:00;Local;Kinshasa;Kwilu;Kinshasa;233
2020-02-06;23:30:00;Local;Kwilu;Kwilu;Kinshasa;233
2020-02-06;23:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;9223
2020-02-06;23:30:00;Local;Hors_Zone;Equateur;Kinshasa;233
2020-02-06;23:30:00;Local;Kinshasa;Equateur;Kinshasa;233
2020-02-06;23:30:00;Local;Equateur;Equateur;Kinshasa;11945
2020-02-06;23:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;467
2020-02-06;23:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;23422
2020-02-06;23:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;23422
2020-02-06;23:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;23422
2020-02-06;23:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;58557
2020-02-06;23:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;23422
2020-02-06;23:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;11711
2020-02-06;23:30:00;Local;Kinshasa;Kinshasa;Tshuapa;233
2020-02-06;23:30:00;Local;Tshuapa;Tshuapa;Tshuapa;163959
2020-02-06;23:30:00;Local;Equateur;Equateur;Tshuapa;11711
2020-02-06;23:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;200870
2020-02-06;23:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;111844
2020-02-06;23:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;2091
2020-02-06;23:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;25098
2020-02-06;23:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;2312984
2020-02-06;23:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;6274
2020-02-06;23:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;19613
2020-02-06;23:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;552863
2020-02-06;23:30:00;Local;Tshopo;Hors_Zone;Tshopo;200438
2020-02-06;23:30:00;Local;Hors_Zone;Mongala;Tshopo;6903
2020-02-06;23:30:00;Local;Hors_Zone;Tshopo;Tshopo;89747
2020-02-06;23:30:00;Local;Tshopo;Tshopo;Tshopo;6223098
2020-02-06;23:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;6903
2020-02-06;23:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;347413
2020-02-06;23:30:00;Local;Lualaba;Hors_Zone;Kongo-Central;233
2020-02-06;23:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;2933
2020-02-06;23:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;83492
2020-02-06;23:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1105
2020-02-06;23:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;85587
2020-02-06;23:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;8225
2020-02-06;23:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;75544
2020-02-06;23:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;2911
2020-02-06;23:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;3287433
2020-02-06;23:30:00;Local;Hors_Zone;Hors_Zone;Ituri;41421
2020-02-06;23:30:00;Local;Ituri;Hors_Zone;Ituri;41421
2020-02-06;23:30:00;Local;Kinshasa;Kinshasa;Ituri;233
2020-02-06;23:30:00;Local;Ituri;Kinshasa;Ituri;6903
2020-02-06;23:30:00;Local;Tshopo;Tshopo;Ituri;14040
2020-02-06;23:30:00;Local;Hors_Zone;Ituri;Ituri;13807
2020-02-06;23:30:00;Local;Ituri;Ituri;Ituri;834748
2020-02-06;23:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;16162
2020-02-06;23:30:00;Local;Hors_Zone;Hors_Zone;Kasai;70360
2020-02-06;23:30:00;Local;Kasai;Hors_Zone;Kasai;26269
2020-02-06;23:30:00;Local;Kinshasa;Kinshasa;Kasai;233
2020-02-06;23:30:00;Local;Kasai;Kinshasa;Kasai;8756
2020-02-06;23:30:00;Local;Hors_Zone;Kasai;Kasai;17512
2020-02-06;23:30:00;Local;Kasai;Kasai;Kasai;236890
2020-02-06;23:30:00;Local;Kasai-Central;Kasai-Central;Kasai;8756
2020-02-06;23:30:00;Local;Kasai;Haut-Lomami;Kasai;8756
2020-02-06;23:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;69036
2020-02-06;23:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;6903
2020-02-06;23:30:00;Local;Tshopo;Tshopo;Bas-Uele;6903
2020-02-06;23:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;89015
2020-02-06;23:30:00;Local;Hors_Zone;Hors_Zone;Lomami;67817
2020-02-06;23:30:00;Local;Lomami;Hors_Zone;Lomami;42819
2020-02-06;23:30:00;Local;Hors_Zone;Haut-Katanga;Lomami;1157
2020-02-06;23:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;2314
2020-02-06;23:30:00;Local;Kinshasa;Kinshasa;Lomami;233
2020-02-06;23:30:00;Local;Hors_Zone;Lomami;Lomami;26926
2020-02-06;23:30:00;Local;Lomami;Lomami;Lomami;872711
2020-02-06;23:30:00;Local;Kasai-Oriental;Lomami;Lomami;2314
2020-02-06;23:30:00;Local;Lomami;Kasai-Oriental;Lomami;2314
2020-02-06;23:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;10418
2020-02-06;23:30:00;Local;Kasai-Central;Kasai-Central;Lomami;1157
2020-02-06;23:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;264253
2020-02-06;23:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;1466
2020-02-06;23:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;151877
2020-02-06;23:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;4937
2020-02-06;23:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;1157
2020-02-06;23:30:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;1157
2020-02-06;23:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;31818
2020-02-06;23:30:00;Local;Kongo-Central;Kinshasa;Kasai-Oriental;1157
2020-02-06;23:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;1390
2020-02-06;23:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2314
2020-02-06;23:30:00;Local;Lomami;Lomami;Kasai-Oriental;20562
2020-02-06;23:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;2314
2020-02-06;23:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;58519
2020-02-06;23:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;2314
2020-02-06;23:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;5114946
2020-02-06;23:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;9913
2020-02-06;23:30:00;Local;Kwilu;Kwilu;Kasai-Oriental;1157
2020-02-06;23:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;1390
2020-02-06;23:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;554680
2020-02-06;23:30:00;Local;Kinshasa;Hors_Zone;Kwilu;23695
2020-02-06;23:30:00;Local;Kwilu;Hors_Zone;Kwilu;260647
2020-02-06;23:30:00;Local;Kinshasa;Kinshasa;Kwilu;1401
2020-02-06;23:30:00;Local;Kasai;Kasai;Kwilu;233
2020-02-06;23:30:00;Local;Hors_Zone;Kwilu;Kwilu;71085
2020-02-06;23:30:00;Local;Kwilu;Kwilu;Kwilu;1541824
2020-02-06;23:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;166100
2020-02-06;23:30:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;233
2020-02-06;23:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;71085
2020-02-06;23:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;233
2020-02-06;23:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;71085
2020-02-06;23:30:00;Local;Kinshasa;Mai-Ndombe;Mai-Ndombe;233
2020-02-06;23:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;568918
2020-02-06;23:30:00;Local;Hors_Zone;Hors_Zone;Maniema;57439
2020-02-06;23:30:00;Local;Maniema;Hors_Zone;Maniema;38601
2020-02-06;23:30:00;Local;Kinshasa;Kinshasa;Maniema;700
2020-02-06;23:30:00;Local;Hors_Zone;Maniema;Maniema;233
2020-02-06;23:30:00;Local;Maniema;Maniema;Maniema;150502
2020-02-06;23:30:00;Local;Hors_Zone;Hors_Zone;Kwango;118709
2020-02-06;23:30:00;Local;Kwango;Hors_Zone;Kwango;71085
2020-02-06;23:30:00;Local;Kinshasa;Kinshasa;Kwango;24396
2020-02-06;23:30:00;Local;Hors_Zone;Kwango;Kwango;47390
2020-02-06;23:30:00;Local;Kwango;Kwango;Kwango;379590
2020-02-06;23:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;6903
2020-02-06;23:30:00;Local;Ituri;Ituri;Haut-Uele;6903
2020-02-06;23:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;6903
2020-02-06;23:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;6903
2020-02-06;23:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;82288
2020-02-06;23:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;23422
2020-02-06;23:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;328153
2020-02-06;23:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;441365
2020-02-06;23:30:00;Local;Kinshasa;Hors_Zone;Kasai-Central;233
2020-02-06;23:30:00;Local;Lomami;Hors_Zone;Kasai-Central;8756
2020-02-06;23:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;219143
2020-02-06;23:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;44015
2020-02-06;23:30:00;Local;Kasai-Central;Kinshasa;Kasai-Central;233
2020-02-06;23:30:00;Local;Lomami;Lomami;Kasai-Central;8756
2020-02-06;23:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;4172
2020-02-06;23:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;1157
2020-02-06;23:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;87564
2020-02-06;23:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;3431609
2020-02-06;23:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;3086
2020-02-06;23:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1288957
2020-02-06;23:30:00;Local;Equateur;Hors_Zone;Equateur;292785
2020-02-06;23:30:00;Local;Kinshasa;Kinshasa;Equateur;23656
2020-02-06;23:30:00;Local;Hors_Zone;Tshuapa;Equateur;11711
2020-02-06;23:30:00;Local;Hors_Zone;Equateur;Equateur;620939
2020-02-06;23:30:00;Local;Equateur;Equateur;Equateur;4864531
2020-02-06;23:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;5249
2020-02-06;23:30:00;Local;Kasai;Hors_Zone;Haut-Lomami;8756
2020-02-06;23:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;2161
2020-02-06;23:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;617
2020-02-06;23:30:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;308
2020-02-06;23:30:00;Local;Kinshasa;Kinshasa;Haut-Lomami;233
2020-02-06;23:30:00;Local;Kasai;Kasai;Haut-Lomami;8756
2020-02-06;23:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;617
2020-02-06;23:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;26249
2020-02-06;23:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;147873
2020-02-06;23:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;3086
2020-02-06;23:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;6903
2020-02-06;23:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;111834
2020-02-06;23:30:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;3086
2020-02-06;23:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;233
2020-02-06;23:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;4183
2020-02-06;23:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;27775
2020-02-06;23:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;1786172
2020-02-06;20:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;16656
2020-02-06;20:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;65
2020-02-06;20:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;827
2020-02-06;20:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;752
2020-02-06;20:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;377
2020-02-06;20:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;784
2020-02-06;20:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2794
2020-02-06;20:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;513
2020-02-06;20:30:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;160
2020-02-06;20:30:00;Etranger;Ituri;Ituri;ZoneGlobale;499
2020-02-06;20:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;565
2020-02-06;20:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;4387
2020-02-06;20:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;567
2020-02-06;20:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;65
2020-02-06;20:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;699
2020-02-06;20:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;700
2020-02-06;20:30:00;Etranger;Lualaba;Lualaba;Lualaba;377
2020-02-06;20:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;8602
2020-02-06;20:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;827
2020-02-06;20:30:00;Etranger;Haut-Katanga;Haut-Katanga;Kinshasa;52
2020-02-06;20:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;784
2020-02-06;20:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2794
2020-02-06;20:30:00;Etranger;Kongo-Central;Kongo-Central;Kinshasa;65
2020-02-06;20:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1038
2020-02-06;20:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;513
2020-02-06;20:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;217
2020-02-06;20:30:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;94
2020-02-06;20:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;999
2020-02-06;20:30:00;Etranger;Ituri;Ituri;Ituri;499
2020-02-06;20:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;315
2020-02-06;20:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;4200
2020-02-06;20:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;565
2020-02-06;20:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;4379
2020-02-06;21:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;18116
2020-02-06;21:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1441
2020-02-06;21:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;539
2020-02-06;21:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;798
2020-02-06;21:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;317
2020-02-06;21:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;593
2020-02-06;21:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;846
2020-02-06;21:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2627
2020-02-06;21:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;378
2020-02-06;21:00:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;174
2020-02-06;21:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;71
2020-02-06;21:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3647
2020-02-06;21:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;814
2020-02-06;21:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;741
2020-02-06;21:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;260
2020-02-06;21:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;317
2020-02-06;21:00:00;Etranger;Lualaba;Lualaba;Lualaba;593
2020-02-06;21:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;8813
2020-02-06;21:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1441
2020-02-06;21:00:00;Etranger;Haut-Katanga;Haut-Katanga;Kinshasa;56
2020-02-06;21:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;846
2020-02-06;21:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2627
2020-02-06;21:00:00;Etranger;Kongo-Central;Kongo-Central;Kinshasa;71
2020-02-06;21:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1479
2020-02-06;21:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;378
2020-02-06;21:00:00;Etranger;Hors_Zone;Hors_Zone;Tshopo;539
2020-02-06;21:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;304
2020-02-06;21:00:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;102
2020-02-06;21:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;539
2020-02-06;21:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;495
2020-02-06;21:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;4852
2020-02-06;21:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;539
2020-02-06;21:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;71
2020-02-06;21:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3638
2020-02-06;21:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;16264
2020-02-06;21:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;81
