Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-13;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;324
2020-03-13;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3248
2020-03-13;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5847
2020-03-13;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;11123
2020-03-13;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;649
2020-03-13;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;6900
2020-03-13;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;649
2020-03-13;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;34749
2020-03-13;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;974
2020-03-13;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;324
2020-03-13;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1624
2020-03-13;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5522
2020-03-13;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;127
2020-03-13;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1104
2020-03-13;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;127
2020-03-13;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1010
2020-03-13;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;122
2020-03-13;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;122
2020-03-13;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;743
2020-03-13;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;249
2020-03-13;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;999
2020-03-13;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;249
2020-03-13;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;743
2020-03-13;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;383
2020-03-13;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;255
2020-03-13;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;127
2020-03-13;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1110
2020-03-13;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;249
2020-03-13;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;760
2020-03-13;16:00:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;14198
2020-03-13;16:00:00;JO;Kwilu;Sortie;Kasai;Kwilu;122
2020-03-13;16:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1063
2020-03-13;16:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;590
2020-03-13;16:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;4222
2020-03-13;16:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;974
2020-03-13;16:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;649
2020-03-13;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;324
2020-03-13;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9095
2020-03-13;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;974
2020-03-13;16:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;265
2020-03-13;16:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;324
2020-03-13;16:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2273
2020-03-13;16:00:00;JO;Lomami;Entree;Lomami;Lomami;10798
2020-03-13;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;590
2020-03-13;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;324
2020-03-13;16:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1624
2020-03-13;16:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1240
2020-03-13;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11310
2020-03-13;16:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;324
2020-03-13;16:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2598
2020-03-13;16:00:00;JO;Lomami;Sortie;Lomami;Lomami;2598
2020-03-13;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11698
2020-03-13;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1595
2020-03-13;16:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;531
2020-03-13;16:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;531
2020-03-13;16:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;265
2020-03-13;16:00:00;JO;Lualaba;Entree;Kinshasa;Kinshasa;122
2020-03-13;16:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;797
2020-03-13;16:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;3722
2020-03-13;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12023
2020-03-13;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1063
2020-03-13;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1063
2020-03-13;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1329
2020-03-13;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;531
2020-03-13;16:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1329
2020-03-13;16:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3988
2020-03-13;16:00:00;JO;Nord-Kivu;Entree;Haut-Katanga;Haut-Katanga;265
2020-03-13;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2507
2020-03-13;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;563
2020-03-13;16:00:00;JO;Nord-Kivu;Entree;Kinshasa;Haut-Katanga;531
2020-03-13;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;556
2020-03-13;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6966
2020-03-13;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;563
2020-03-13;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;556
2020-03-13;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1958
2020-03-13;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6438
2020-03-13;16:00:00;JO;Nord-Kivu;Entree;Tanganyika;Sud-Kivu;281
2020-03-13;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;556
2020-03-13;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1669
2020-03-13;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;15019
2020-03-13;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;838
2020-03-13;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7241
2020-03-13;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1394
2020-03-13;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;838
2020-03-13;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6142
2020-03-13;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1112
2020-03-13;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1394
2020-03-13;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;838
2020-03-13;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13095
2020-03-13;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1112
2020-03-13;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;838
2020-03-13;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2529
2020-03-13;16:00:00;JO;Sud-Kivu;Sortie;Haut-Katanga;Haut-Katanga;265
2020-03-13;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3346
2020-03-13;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;838
2020-03-13;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;281
2020-03-13;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11975
2020-03-13;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1676
2020-03-13;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;556
2020-03-13;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2240
2020-03-13;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5600
2020-03-13;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5849
2020-03-13;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1012
2020-03-13;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;506
2020-03-13;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;635
2020-03-13;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1012
2020-03-13;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;5567
2020-03-13;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5314
2020-03-13;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2783
2020-03-13;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;253
2020-03-13;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;253
2020-03-13;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Kinshasa;116
2020-03-13;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;253
2020-03-13;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;759
2020-03-13;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3795
2020-03-13;16:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;535
2020-03-13;16:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;535
2020-03-13;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;282
2020-03-13;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;282
2020-03-13;16:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;6004
2020-03-13;16:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;506
2020-03-13;16:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1918
2020-03-13;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;253
2020-03-13;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;282
2020-03-13;16:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;253
2020-03-13;16:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;282
2020-03-13;16:30:00;JO;Ituri;Sortie;Ituri;Ituri;776
2020-03-13;16:30:00;JO;Kasai;Entree;Kasai-Central;Kasai-Central;5751
2020-03-13;16:30:00;JO;Kasai;Sortie;Kasai;Kasai;253
2020-03-13;16:30:00;JO;Kasai;Sortie;Kwilu;Kinshasa;12647
2020-03-13;16:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;282
2020-03-13;16:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kinshasa;116
2020-03-13;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;11502
2020-03-13;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;5751
2020-03-13;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1411
2020-03-13;16:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;282
2020-03-13;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;5751
2020-03-13;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;5751
2020-03-13;16:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;282
2020-03-13;16:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;6033
2020-03-13;16:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;5751
2020-03-13;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;282
2020-03-13;16:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;282
2020-03-13;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;14890
2020-03-13;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;11502
2020-03-13;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;847
2020-03-13;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;282
2020-03-13;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;12066
2020-03-13;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;847
2020-03-13;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;12528
2020-03-13;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;847
2020-03-13;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1694
2020-03-13;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7342
2020-03-13;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2823
2020-03-13;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;847
2020-03-13;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1129
2020-03-13;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5751
2020-03-13;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;6033
2020-03-13;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;14787
2020-03-13;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;564
2020-03-13;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;282
2020-03-13;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1694
2020-03-13;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7059
2020-03-13;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;368
2020-03-13;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;252
2020-03-13;16:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;948
2020-03-13;16:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;116
2020-03-13;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;746
2020-03-13;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;116
2020-03-13;16:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;726
2020-03-13;16:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;252
2020-03-13;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1386
2020-03-13;16:30:00;JO;Kinshasa;Sortie;Kwilu;Hors_Zone;12647
2020-03-13;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;232
2020-03-13;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;232
2020-03-13;16:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;822
2020-03-13;16:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;126
2020-03-13;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;116
2020-03-13;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;872
2020-03-13;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;358
2020-03-13;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;116
2020-03-13;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;252
2020-03-13;16:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1171
2020-03-13;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;126
2020-03-13;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;504
2020-03-13;16:30:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;12647
2020-03-13;16:30:00;JO;Kwilu;Entree;Kwilu;Kinshasa;12647
2020-03-13;16:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;253
2020-03-13;16:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2259
2020-03-13;16:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;847
2020-03-13;16:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;282
2020-03-13;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9318
2020-03-13;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;282
2020-03-13;16:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2259
2020-03-13;16:30:00;JO;Lomami;Entree;Lomami;Lomami;5647
2020-03-13;16:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;282
2020-03-13;16:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2541
2020-03-13;16:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;564
2020-03-13;16:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1129
2020-03-13;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;564
2020-03-13;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9036
2020-03-13;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1694
2020-03-13;16:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;506
2020-03-13;16:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1129
2020-03-13;16:30:00;JO;Lomami;Sortie;Lomami;Lomami;6465
2020-03-13;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12652
2020-03-13;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;3542
2020-03-13;16:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;759
2020-03-13;16:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;506
2020-03-13;16:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;506
2020-03-13;16:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;759
2020-03-13;16:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;4048
2020-03-13;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10404
2020-03-13;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;253
2020-03-13;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;253
2020-03-13;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;759
2020-03-13;16:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1518
2020-03-13;16:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3289
2020-03-13;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1914
2020-03-13;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;240
2020-03-13;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;476
2020-03-13;16:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;1252
2020-03-13;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5487
2020-03-13;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1428
2020-03-13;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;952
2020-03-13;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1433
2020-03-13;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6695
2020-03-13;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2871
2020-03-13;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Ituri;776
2020-03-13;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;2620
2020-03-13;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;476
2020-03-13;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;476
2020-03-13;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13340
2020-03-13;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1197
2020-03-13;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;476
2020-03-13;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2625
2020-03-13;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5968
2020-03-13;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4064
2020-03-13;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1904
2020-03-13;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;11744
2020-03-13;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;476
2020-03-13;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;16431
2020-03-13;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2390
2020-03-13;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1909
2020-03-13;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5011
2020-03-13;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2625
2020-03-13;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;476
2020-03-13;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7632
2020-03-13;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;476
2020-03-13;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;476
2020-03-13;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;952
2020-03-13;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5262
2020-03-13;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5866
2020-03-13;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1173
2020-03-13;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;704
2020-03-13;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;704
2020-03-13;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;344
2020-03-13;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4224
2020-03-13;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5632
2020-03-13;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;4224
2020-03-13;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;234
2020-03-13;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;234
2020-03-13;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;704
2020-03-13;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1173
2020-03-13;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3535
2020-03-13;17:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;234
2020-03-13;17:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;234
2020-03-13;17:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;263
2020-03-13;17:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;234
2020-03-13;17:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;498
2020-03-13;17:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;469
2020-03-13;17:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;263
2020-03-13;17:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4791
2020-03-13;17:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;469
2020-03-13;17:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1759
2020-03-13;17:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;234
2020-03-13;17:00:00;JO;Kasai;Entree;Kasai;Kasai;4791
2020-03-13;17:00:00;JO;Kasai;Entree;Kinshasa;Kinshasa;109
2020-03-13;17:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;791
2020-03-13;17:00:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;263
2020-03-13;17:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5055
2020-03-13;17:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4791
2020-03-13;17:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;14375
2020-03-13;17:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;263
2020-03-13;17:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4791
2020-03-13;17:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1847
2020-03-13;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1583
2020-03-13;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;791
2020-03-13;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1055
2020-03-13;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;5055
2020-03-13;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;263
2020-03-13;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;9847
2020-03-13;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7917
2020-03-13;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;527
2020-03-13;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;263
2020-03-13;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;527
2020-03-13;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;8180
2020-03-13;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;8222
2020-03-13;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;791
