Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-11;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;7459
2020-02-11;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;24356
2020-02-11;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;304
2020-02-11;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;304
2020-02-11;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;5936
2020-02-11;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;12181
2020-02-11;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2436
2020-02-11;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;609
2020-02-11;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2131
2020-02-11;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;12181
2020-02-11;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;655
2020-02-11;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;94
2020-02-11;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;754
2020-02-11;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;94
2020-02-11;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;93
2020-02-11;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;373
2020-02-11;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;747
2020-02-11;20:00:00;JO;Kinshasa;Sortie;Equateur;Equateur;5176
2020-02-11;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;94
2020-02-11;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;753
2020-02-11;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;93
2020-02-11;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;93
2020-02-11;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;467
2020-02-11;20:00:00;JO;Kongo-Central;Entree;Equateur;Equateur;5176
2020-02-11;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;376
2020-02-11;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;94
2020-02-11;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;93
2020-02-11;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1132
2020-02-11;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;467
2020-02-11;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;561
2020-02-11;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;94
2020-02-11;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1037
2020-02-11;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;188
2020-02-11;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;373
2020-02-11;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;842
2020-02-11;20:00:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;5936
2020-02-11;20:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;9097
2020-02-11;20:00:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;15034
2020-02-11;20:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;5936
2020-02-11;20:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;734
2020-02-11;20:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;367
2020-02-11;20:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;5303
2020-02-11;20:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1522
2020-02-11;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;304
2020-02-11;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;18881
2020-02-11;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;3959
2020-02-11;20:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;609
2020-02-11;20:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;3350
2020-02-11;20:00:00;JO;Lomami;Entree;Lomami;Lomami;15745
2020-02-11;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;367
2020-02-11;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;367
2020-02-11;20:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;367
2020-02-11;20:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;6458
2020-02-11;20:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;2131
2020-02-11;20:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;913
2020-02-11;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;16445
2020-02-11;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1522
2020-02-11;20:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;367
2020-02-11;20:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;304
2020-02-11;20:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3350
2020-02-11;20:00:00;JO;Lomami;Sortie;Lomami;Lomami;14652
2020-02-11;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7716
2020-02-11;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;1102
2020-02-11;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;734
2020-02-11;20:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;367
2020-02-11;20:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;367
2020-02-11;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9186
2020-02-11;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1102
2020-02-11;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;734
2020-02-11;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1469
2020-02-11;20:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;367
2020-02-11;20:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;734
2020-02-11;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3372
2020-02-11;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1630
2020-02-11;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;2284
2020-02-11;20:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;872
2020-02-11;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1087
2020-02-11;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8593
2020-02-11;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2066
2020-02-11;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2284
2020-02-11;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;11649
2020-02-11;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;979
2020-02-11;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;543
2020-02-11;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;2284
2020-02-11;20:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;218
2020-02-11;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9677
2020-02-11;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2828
2020-02-11;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;436
2020-02-11;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1087
2020-02-11;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10555
2020-02-11;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3697
2020-02-11;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1087
2020-02-11;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;2066
2020-02-11;20:00:00;JO;Sud-Kivu;Entree;Ituri;Ituri;218
2020-02-11;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;15223
2020-02-11;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;5113
2020-02-11;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;218
2020-02-11;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1630
2020-02-11;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7291
2020-02-11;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2717
2020-02-11;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1087
2020-02-11;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;2284
2020-02-11;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;543
2020-02-11;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10767
2020-02-11;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3479
2020-02-11;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;436
2020-02-11;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5660
2020-02-11;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4908
2020-02-11;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;351
2020-02-11;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;420
2020-02-11;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1682
2020-02-11;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;420
2020-02-11;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;841
2020-02-11;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1682
2020-02-11;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2103
2020-02-11;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2523
2020-02-11;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;420
2020-02-11;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;420
2020-02-11;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;841
2020-02-11;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;420
2020-02-11;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;420
2020-02-11;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Kinshasa;5505
2020-02-11;20:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;16516
2020-02-11;20:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;420
2020-02-11;20:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1053
2020-02-11;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;1261
2020-02-11;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;841
2020-02-11;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;420
2020-02-11;20:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;22695
2020-02-11;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;420
2020-02-11;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;420
2020-02-11;20:30:00;JO;Ituri;Sortie;Ituri;Ituri;1606
2020-02-11;20:30:00;JO;Kasai;Entree;Kasai;Kasai;16516
2020-02-11;20:30:00;JO;Kasai;Sortie;Haut-Lomami;Kasai;420
2020-02-11;20:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;14109
2020-02-11;20:30:00;JO;Kasai;Sortie;Kasai;Kasai;11431
2020-02-11;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;5505
2020-02-11;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;1053
2020-02-11;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;6207
2020-02-11;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;5505
2020-02-11;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;5856
2020-02-11;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;18272
2020-02-11;20:30:00;JO;Kasai-Central;Entree;Lomami;Hors_Zone;351
2020-02-11;20:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;351
2020-02-11;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;5856
2020-02-11;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;11010
2020-02-11;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;351
2020-02-11;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5505
2020-02-11;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;702
2020-02-11;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6979
2020-02-11;20:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;351
2020-02-11;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;10070
2020-02-11;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;11010
2020-02-11;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1053
2020-02-11;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;2107
2020-02-11;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;22373
2020-02-11;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;5505
2020-02-11;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;12642
2020-02-11;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;3160
2020-02-11;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;351
2020-02-11;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2809
2020-02-11;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;18331
2020-02-11;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3160
2020-02-11;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1404
2020-02-11;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;702
2020-02-11;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;6559
2020-02-11;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;5505
2020-02-11;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;5856
2020-02-11;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;18385
2020-02-11;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1755
2020-02-11;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1404
2020-02-11;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;9130
2020-02-11;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;85
2020-02-11;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;203
2020-02-11;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;104
2020-02-11;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;720
2020-02-11;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;313
2020-02-11;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;101
2020-02-11;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;714
2020-02-11;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;208
2020-02-11;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1043
2020-02-11;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;414
2020-02-11;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;101
2020-02-11;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1019
2020-02-11;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;104
2020-02-11;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;623
2020-02-11;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;85
2020-02-11;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;613
2020-02-11;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;104
2020-02-11;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;727
2020-02-11;20:30:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;5505
2020-02-11;20:30:00;JO;Kwilu;Entree;Kasai;Kwilu;101
2020-02-11;20:30:00;JO;Kwilu;Sortie;Hors_Zone;Kwilu;8603
2020-02-11;20:30:00;JO;Kwilu;Sortie;Kasai;Hors_Zone;5505
2020-02-11;20:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1261
2020-02-11;20:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2597
2020-02-11;20:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1404
2020-02-11;20:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;702
2020-02-11;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;702
2020-02-11;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;14047
2020-02-11;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1404
2020-02-11;20:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;420
2020-02-11;20:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;702
2020-02-11;20:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2809
2020-02-11;20:30:00;JO;Lomami;Entree;Lomami;Lomami;4283
2020-02-11;20:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;420
2020-02-11;20:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;420
2020-02-11;20:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3932
2020-02-11;20:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;351
2020-02-11;20:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1053
2020-02-11;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;351
2020-02-11;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;12993
2020-02-11;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;3511
2020-02-11;20:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;351
2020-02-11;20:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1755
2020-02-11;20:30:00;JO;Lomami;Sortie;Lomami;Lomami;10674
2020-02-11;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7150
2020-02-11;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1682
2020-02-11;20:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1261
2020-02-11;20:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;420
2020-02-11;20:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;841
2020-02-11;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9114
2020-02-11;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;351
2020-02-11;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;420
2020-02-11;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;420
2020-02-11;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1682
2020-02-11;20:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;420
2020-02-11;20:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1682
2020-02-11;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3184
2020-02-11;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;673
2020-02-11;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1347
2020-02-11;20:30:00;JO;Nord-Kivu;Entree;Ituri;Hors_Zone;673
2020-02-11;20:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;932
2020-02-11;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7657
2020-02-11;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1347
2020-02-11;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;5206
2020-02-11;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6732
2020-02-11;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2266
2020-02-11;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;918
2020-02-11;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3184
2020-02-11;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;918
2020-02-11;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;918
2020-02-11;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7591
2020-02-11;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;488
2020-02-11;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1592
2020-02-11;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;673
2020-02-11;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7716
2020-02-11;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;5450
2020-02-11;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1162
2020-02-11;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4102
2020-02-11;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;4532
2020-02-11;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;673
2020-02-11;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;918
2020-02-11;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10597
2020-02-11;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3184
2020-02-11;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2939
2020-02-11;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4591
2020-02-11;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3232
2020-02-11;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1077
2020-02-11;21:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1077
2020-02-11;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;538
2020-02-11;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;538
2020-02-11;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2693
2020-02-11;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;538
2020-02-11;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;538
2020-02-11;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;1616
2020-02-11;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;538
2020-02-11;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;538
2020-02-11;21:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;1077
2020-02-11;21:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;428
2020-02-11;21:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;6613
2020-02-11;21:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;31326
2020-02-11;21:00:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;428
2020-02-11;21:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;967
2020-02-11;21:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;538
2020-02-11;21:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;1077
2020-02-11;21:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;12267
2020-02-11;21:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;967
2020-02-11;21:00:00;JO;Ituri;Sortie;Ituri;Nord-Kivu;954
2020-02-11;21:00:00;JO;Kasai;Entree;Haut-Lomami;Kasai;538
2020-02-11;21:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;9078
2020-02-11;21:00:00;JO;Kasai;Entree;Kasai;Kasai;6074
2020-02-11;21:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;6074
2020-02-11;21:00:00;JO;Kasai;Sortie;Hors_Zone;Kwilu;9078
2020-02-11;21:00:00;JO;Kasai;Sortie;Kasai;Kasai;6074
2020-02-11;21:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;9078
2020-02-11;21:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;428
2020-02-11;21:00:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;6074
2020-02-11;21:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;428
2020-02-11;21:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;428
2020-02-11;21:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9503
2020-02-11;21:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;1714
2020-02-11;21:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;13434
2020-02-11;21:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;857
2020-02-11;21:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;6074
2020-02-11;21:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;19508
2020-02-11;21:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;857
2020-02-11;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1714
2020-02-11;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1714
2020-02-11;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;2571
2020-02-11;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;19508
