Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-11;21:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;335
2020-04-11;21:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;335
2020-04-11;21:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;16100
2020-04-11;21:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;3354
2020-04-11;21:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1677
2020-04-11;21:00:00;WE;Lomami;Entree;Lomami;Lomami;10403
2020-04-11;21:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1364
2020-04-11;21:00:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;335
2020-04-11;21:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;3024
2020-04-11;21:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1677
2020-04-11;21:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1341
2020-04-11;21:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;335
2020-04-11;21:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;17106
2020-04-11;21:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;335
2020-04-11;21:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;335
2020-04-11;21:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;3018
2020-04-11;21:00:00;WE;Lomami;Sortie;Lomami;Lomami;11404
2020-04-11;21:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;14663
2020-04-11;21:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;2046
2020-04-11;21:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;1023
2020-04-11;21:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1364
2020-04-11;21:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;2387
2020-04-11;21:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;18415
2020-04-11;21:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1364
2020-04-11;21:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;341
2020-04-11;21:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;682
2020-04-11;21:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;3410
2020-04-11;21:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;5146
2020-04-11;21:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;645
2020-04-11;21:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11930
2020-04-11;21:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1919
2020-04-11;21:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;314
2020-04-11;21:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2250
2020-04-11;21:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9217
2020-04-11;21:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2234
2020-04-11;21:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;645
2020-04-11;21:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;959
2020-04-11;21:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;314
2020-04-11;21:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9646
2020-04-11;21:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;5129
2020-04-11;21:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1274
2020-04-11;21:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;14065
2020-04-11;21:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4169
2020-04-11;21:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;314
2020-04-11;21:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;314
2020-04-11;21:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;20915
2020-04-11;21:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4831
2020-04-11;21:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1052
2020-04-11;21:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6073
2020-04-11;21:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;5146
2020-04-11;21:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;314
2020-04-11;21:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;16761
2020-04-11;21:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4153
2020-04-11;21:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;314
2020-04-11;21:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2564
2020-04-11;21:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3806
2020-04-11;21:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3952
2020-04-11;21:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;2874
2020-04-11;21:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;359
2020-04-11;21:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1078
2020-04-11;21:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;6468
2020-04-11;21:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5030
2020-04-11;21:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1437
2020-04-11;21:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;359
2020-04-11;21:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;359
2020-04-11;21:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1437
2020-04-11;21:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2874
2020-04-11;21:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;718
2020-04-11;21:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;359
2020-04-11;21:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Kasai;4133
2020-04-11;21:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;16894
2020-04-11;21:30:00;WE;Haut-Lomami;Entree;Kinshasa;Kinshasa;123
2020-04-11;21:30:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;383
2020-04-11;21:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1892
2020-04-11;21:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;4852
2020-04-11;21:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;359
2020-04-11;21:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;784
2020-04-11;21:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;12401
2020-04-11;21:30:00;WE;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;383
2020-04-11;21:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;383
2020-04-11;21:30:00;WE;Kasai;Entree;Haut-Lomami;Haut-Lomami;4493
2020-04-11;21:30:00;WE;Kasai;Entree;Kasai;Kasai;4133
2020-04-11;21:30:00;WE;Kasai;Entree;Kwilu;Kwilu;4133
2020-04-11;21:30:00;WE;Kasai;Sortie;Haut-Lomami;Haut-Lomami;359
2020-04-11;21:30:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;359
2020-04-11;21:30:00;WE;Kasai;Sortie;Kasai;Kasai;12401
2020-04-11;21:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4133
2020-04-11;21:30:00;WE;Kasai-Central;Entree;Kasai;Kasai;4133
2020-04-11;21:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8650
2020-04-11;21:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4517
2020-04-11;21:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1915
2020-04-11;21:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4133
2020-04-11;21:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4133
2020-04-11;21:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;16535
2020-04-11;21:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4133
2020-04-11;21:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6432
2020-04-11;21:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6049
2020-04-11;21:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;8267
2020-04-11;21:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1149
2020-04-11;21:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;383
2020-04-11;21:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;41339
2020-04-11;21:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4133
2020-04-11;21:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;383
2020-04-11;21:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4133
2020-04-11;21:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;17463
2020-04-11;21:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1915
2020-04-11;21:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;766
2020-04-11;21:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3831
2020-04-11;21:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;13793
2020-04-11;21:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5283
2020-04-11;21:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;383
2020-04-11;21:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;20669
2020-04-11;21:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4133
2020-04-11;21:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;766
2020-04-11;21:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4133
2020-04-11;21:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6513
2020-04-11;21:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;766
2020-04-11;21:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;766
2020-04-11;21:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1532
2020-04-11;21:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;7663
2020-04-11;21:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;148
2020-04-11;21:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;123
2020-04-11;21:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;148
2020-04-11;21:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;247
2020-04-11;21:30:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;123
2020-04-11;21:30:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;148
2020-04-11;21:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;123
2020-04-11;21:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;570
2020-04-11;21:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;123
2020-04-11;21:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;792
2020-04-11;21:30:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;148
2020-04-11;21:30:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;148
2020-04-11;21:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;421
2020-04-11;21:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;868
2020-04-11;21:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;247
2020-04-11;21:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;396
2020-04-11;21:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;297
2020-04-11;21:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;421
2020-04-11;21:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;446
2020-04-11;21:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;148
2020-04-11;21:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;123
2020-04-11;21:30:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;123
2020-04-11;21:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;370
2020-04-11;21:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;123
2020-04-11;21:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;247
2020-04-11;21:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;297
2020-04-11;21:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;718
2020-04-11;21:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2293
2020-04-11;21:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;766
2020-04-11;21:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;383
2020-04-11;21:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;1149
2020-04-11;21:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;14943
2020-04-11;21:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1915
2020-04-11;21:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;1149
2020-04-11;21:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2298
2020-04-11;21:30:00;WE;Lomami;Entree;Lomami;Lomami;7280
2020-04-11;21:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;718
2020-04-11;21:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;3065
2020-04-11;21:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1532
2020-04-11;21:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;383
2020-04-11;21:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;383
2020-04-11;21:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;13027
2020-04-11;21:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;2298
2020-04-11;21:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;3831
2020-04-11;21:30:00;WE;Lomami;Sortie;Lomami;Lomami;7256
2020-04-11;21:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;15811
2020-04-11;21:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1437
2020-04-11;21:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1437
2020-04-11;21:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;718
2020-04-11;21:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1078
2020-04-11;21:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11139
2020-04-11;21:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;3234
2020-04-11;21:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;718
2020-04-11;21:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;359
2020-04-11;21:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1796
2020-04-11;21:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;3234
2020-04-11;21:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;784
2020-04-11;21:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;784
2020-04-11;21:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10059
2020-04-11;21:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3853
2020-04-11;21:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1568
2020-04-11;21:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;15566
2020-04-11;21:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3069
2020-04-11;21:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8559
2020-04-11;21:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1926
2020-04-11;21:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2352
2020-04-11;21:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4143
2020-04-11;21:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3921
2020-04-11;21:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;784
2020-04-11;21:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;784
2020-04-11;21:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12838
2020-04-11;21:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;6496
2020-04-11;21:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1568
2020-04-11;21:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;1500
2020-04-11;21:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1568
2020-04-11;21:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1568
2020-04-11;21:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;358
2020-04-11;21:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;16402
2020-04-11;21:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3427
2020-04-11;21:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;784
2020-04-11;21:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7144
2020-04-11;22:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3871
2020-04-11;22:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;774
2020-04-11;22:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;2323
2020-04-11;22:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3484
2020-04-11;22:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2323
2020-04-11;22:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2323
2020-04-11;22:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;387
2020-04-11;22:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;774
2020-04-11;22:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1548
2020-04-11;22:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;774
2020-04-11;22:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;17312
2020-04-11;22:00:00;WE;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;445
2020-04-11;22:00:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;387
2020-04-11;22:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1781
2020-04-11;22:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;832
2020-04-11;22:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;445
2020-04-11;22:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;12984
2020-04-11;22:00:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;387
2020-04-11;22:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1278
2020-04-11;22:00:00;WE;Kasai;Entree;Kasai;Kasai;4328
2020-04-11;22:00:00;WE;Kasai;Entree;Kasai-Central;Kasai-Central;4328
2020-04-11;22:00:00;WE;Kasai;Entree;Kwilu;Kwilu;16421
2020-04-11;22:00:00;WE;Kasai;Sortie;Kasai;Kasai;4328
2020-04-11;22:00:00;WE;Kasai;Sortie;Kwilu;Kwilu;4328
2020-04-11;22:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;445
2020-04-11;22:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;445
2020-04-11;22:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8656
2020-04-11;22:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4328
2020-04-11;22:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;6109
2020-04-11;22:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4328
2020-04-11;22:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;17312
2020-04-11;22:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4773
2020-04-11;22:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4328
2020-04-11;22:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;2227
2020-04-11;22:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6109
2020-04-11;22:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;445
2020-04-11;22:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;445
2020-04-11;22:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;30296
2020-04-11;22:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;8656
2020-04-11;22:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4328
2020-04-11;22:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8018
2020-04-11;22:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1781
2020-04-11;22:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;445
2020-04-11;22:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1336
2020-04-11;22:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;6681
2020-04-11;22:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3118
2020-04-11;22:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;445
2020-04-11;22:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;890
2020-04-11;22:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;445
2020-04-11;22:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;17312
2020-04-11;22:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4328
2020-04-11;22:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;445
2020-04-11;22:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;12984
2020-04-11;22:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7127
2020-04-11;22:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1336
2020-04-11;22:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1336
2020-04-11;22:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;8909
2020-04-11;22:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;761
2020-04-11;22:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;439
2020-04-11;22:00:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;351
2020-04-11;22:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1378
2020-04-11;22:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;146
2020-04-11;22:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;146
2020-04-11;22:00:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;146
2020-04-11;22:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;732
2020-04-11;22:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;674
2020-04-11;22:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;146
2020-04-11;22:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;146
2020-04-11;22:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;146
2020-04-11;22:00:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;293
2020-04-11;22:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1495
2020-04-11;22:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;850
2020-04-11;22:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;293
2020-04-11;22:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1319
2020-04-11;22:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;175
2020-04-11;22:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;527
2020-04-11;22:00:00;WE;Kwilu;Entree;Kwilu;Kwilu;4328
2020-04-11;22:00:00;WE;Kwilu;Sortie;Kwilu;Kwilu;16421
2020-04-11;22:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;1161
2020-04-11;22:00:00;WE;Lomami;Entree;Haut-Lomami;Lomami;445
2020-04-11;22:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1781
2020-04-11;22:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;890
2020-04-11;22:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;890
2020-04-11;22:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;445
2020-04-11;22:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9354
2020-04-11;22:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;2227
2020-04-11;22:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;387
2020-04-11;22:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;890
2020-04-11;22:00:00;WE;Lomami;Entree;Lomami;Lomami;4899
2020-04-11;22:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;387
2020-04-11;22:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1278
2020-04-11;22:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;445
2020-04-11;22:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;445
2020-04-11;22:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;445
2020-04-11;22:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8909
2020-04-11;22:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;2672
2020-04-11;22:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1336
2020-04-11;22:00:00;WE;Lomami;Sortie;Lomami;Lomami;6623
