Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-06;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;19532
2020-04-06;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;175
2020-04-06;Hors_Zone;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;5516
2020-04-06;Hors_Zone;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;15699
2020-04-06;Hors_Zone;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;98
2020-04-06;Hors_Zone;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;66540
2020-04-06;Hors_Zone;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;4554
2020-04-06;Hors_Zone;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;838
2020-04-06;Hors_Zone;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3173
2020-04-06;Hors_Zone;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;31
2020-04-06;Hors_Zone;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;66066
2020-04-06;Hors_Zone;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;4554
2020-04-06;Hors_Zone;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;838
2020-04-06;Hors_Zone;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3209
2020-04-06;Hors_Zone;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;31
2020-04-06;Hors_Zone;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;598628
2020-04-06;Hors_Zone;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;89616
2020-04-06;Hors_Zone;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;302
2020-04-06;Hors_Zone;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;23877
2020-04-06;Hors_Zone;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;245104
2020-04-06;Hors_Zone;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-04-06;Hors_Zone;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;326
2020-04-06;Hors_Zone;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;595492
2020-04-06;Hors_Zone;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;89676
2020-04-06;Hors_Zone;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;302
2020-04-06;Hors_Zone;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;23877
2020-04-06;Hors_Zone;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;246058
2020-04-06;Hors_Zone;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-04-06;Hors_Zone;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;326
2020-04-06;Hors_Zone;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;75212
2020-04-06;Hors_Zone;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;3772
2020-04-06;Hors_Zone;Tshuapa;1h;Destination_Zone_Resident;Outside_Worker;Primo;2281
2020-04-06;Hors_Zone;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5966
2020-04-06;Hors_Zone;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;74861
2020-04-06;Hors_Zone;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;3860
2020-04-06;Hors_Zone;Tshuapa;3h;Destination_Zone_Resident;Outside_Worker;Primo;2369
2020-04-06;Hors_Zone;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5966
2020-04-06;Ituri;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;39
2020-04-06;Ituri;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;39
2020-04-06;Ituri;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;3155
2020-04-06;Ituri;Haut-Uele;1h;Outside_Resident;Outside_Worker;Occasional;79
2020-04-06;Ituri;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;238
2020-04-06;Ituri;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;158
2020-04-06;Ituri;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Occasional;39
2020-04-06;Ituri;Haut-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;317
2020-04-06;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;158
2020-04-06;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;317
2020-04-06;Ituri;Haut-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-04-06;Ituri;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;635
2020-04-06;Ituri;Haut-Uele;1h;Study_Zone_Resident;Outside_Worker;Primo;119
2020-04-06;Ituri;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1077
2020-04-06;Ituri;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;3131
2020-04-06;Ituri;Haut-Uele;3h;Outside_Resident;Outside_Worker;Occasional;79
2020-04-06;Ituri;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;238
2020-04-06;Ituri;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;158
2020-04-06;Ituri;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Occasional;39
2020-04-06;Ituri;Haut-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;317
2020-04-06;Ituri;Haut-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;158
2020-04-06;Ituri;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;317
2020-04-06;Ituri;Haut-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-04-06;Ituri;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;635
2020-04-06;Ituri;Haut-Uele;3h;Study_Zone_Resident;Outside_Worker;Primo;119
2020-04-06;Ituri;Haut-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;898
2020-04-06;Ituri;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-04-06;Ituri;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;79
2020-04-06;Ituri;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;79
2020-04-06;Ituri;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;39
2020-04-06;Ituri;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-04-06;Ituri;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;79
2020-04-06;Ituri;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-04-06;Ituri;Maniema;1h;Outside_Resident;Outside_Worker;Primo;55
2020-04-06;Ituri;Maniema;3h;Outside_Resident;Outside_Worker;Primo;55
2020-04-06;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;17536
2020-04-06;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;3288
2020-04-06;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;421
2020-04-06;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;3570
2020-04-06;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;946
2020-04-06;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;151
2020-04-06;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;5428
2020-04-06;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1331
2020-04-06;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;525
2020-04-06;Ituri;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;340
2020-04-06;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;927
2020-04-06;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;501
2020-04-06;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;158
2020-04-06;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8048
2020-04-06;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3084
2020-04-06;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1025
2020-04-06;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;357
2020-04-06;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;493
2020-04-06;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;278
2020-04-06;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;95
2020-04-06;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;55
2020-04-06;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;548
2020-04-06;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;318
2020-04-06;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;135
2020-04-06;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;111
2020-04-06;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;111
2020-04-06;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;87
2020-04-06;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9333
2020-04-06;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2106
2020-04-06;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;534
2020-04-06;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;175
2020-04-06;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;55
2020-04-06;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;95
2020-04-06;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-04-06;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1247
2020-04-06;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;17408
2020-04-06;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;3233
2020-04-06;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;214
2020-04-06;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;3475
2020-04-06;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;962
2020-04-06;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;55
2020-04-06;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;5276
2020-04-06;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1434
2020-04-06;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;374
2020-04-06;Ituri;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;284
2020-04-06;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;888
2020-04-06;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;461
2020-04-06;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;119
2020-04-06;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7372
2020-04-06;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2862
2020-04-06;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;929
2020-04-06;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;158
2020-04-06;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;509
2020-04-06;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;278
2020-04-06;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;95
2020-04-06;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;55
2020-04-06;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;492
2020-04-06;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;358
2020-04-06;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;87
2020-04-06;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;111
2020-04-06;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;55
2020-04-06;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;87
2020-04-06;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;71
2020-04-06;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8886
2020-04-06;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2045
2020-04-06;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;438
2020-04-06;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;55
2020-04-06;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;55
2020-04-06;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;95
2020-04-06;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-04-06;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1146
2020-04-06;Ituri;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;119
2020-04-06;Ituri;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-04-06;Ituri;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;21
2020-04-06;Ituri;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;317
2020-04-06;Ituri;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;119
2020-04-06;Ituri;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;119
2020-04-06;Ituri;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;21
2020-04-06;Ituri;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;158
2020-04-06;Ituri;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-04-06;Ituri;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-04-06;Ituri;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-04-06;Ituri;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;158
2020-04-06;Ituri;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;6655
2020-04-06;Ituri;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;405
2020-04-06;Ituri;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;3387
2020-04-06;Ituri;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Occasional;39
2020-04-06;Ituri;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;350
2020-04-06;Ituri;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;79
2020-04-06;Ituri;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1668
2020-04-06;Ituri;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-04-06;Ituri;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;413
2020-04-06;Ituri;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;11091
2020-04-06;Ituri;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;79
2020-04-06;Ituri;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;198
2020-04-06;Ituri;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-04-06;Ituri;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1725
2020-04-06;Ituri;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;6543
2020-04-06;Ituri;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;405
2020-04-06;Ituri;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;3307
2020-04-06;Ituri;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Occasional;39
2020-04-06;Ituri;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;350
2020-04-06;Ituri;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;79
2020-04-06;Ituri;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1668
2020-04-06;Ituri;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-04-06;Ituri;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;413
2020-04-06;Ituri;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10892
2020-04-06;Ituri;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-04-06;Ituri;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;238
2020-04-06;Ituri;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-06;Ituri;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1316
2020-04-06;Kasai;Equateur;1h;Outside_Resident;Outside_Worker;Primo;87
2020-04-06;Kasai;Equateur;3h;Outside_Resident;Outside_Worker;Primo;87
2020-04-06;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;3115
2020-04-06;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;2318
2020-04-06;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;231
2020-04-06;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;1740
2020-04-06;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2261
2020-04-06;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;68
2020-04-06;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;113
2020-04-06;Kasai;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;113
2020-04-06;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;508
2020-04-06;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;406
2020-04-06;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;101
2020-04-06;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;101
2020-04-06;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5097
2020-04-06;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;9254
2020-04-06;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2985
2020-04-06;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3200
2020-04-06;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;35
2020-04-06;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;30
2020-04-06;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;23
2020-04-06;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;215
2020-04-06;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;63
2020-04-06;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;35
2020-04-06;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;251
2020-04-06;Kasai;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;220
2020-04-06;Kasai;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;110
2020-04-06;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;3032
2020-04-06;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;1587
2020-04-06;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;113
2020-04-06;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;1639
2020-04-06;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1651
2020-04-06;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;170
2020-04-06;Kasai;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;23
2020-04-06;Kasai;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;113
2020-04-06;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;508
2020-04-06;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;508
2020-04-06;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;101
2020-04-06;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3673
2020-04-06;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7232
2020-04-06;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2375
2020-04-06;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;951
2020-04-06;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;23
2020-04-06;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;30
2020-04-06;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;23
2020-04-06;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;215
2020-04-06;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-06;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;47
2020-04-06;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;251
2020-04-06;Kasai;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;101
2020-04-06;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;220
2020-04-06;Kasai;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;101
2020-04-06;Kasai;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;423
2020-04-06;Kasai;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;101
2020-04-06;Kasai;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;101
2020-04-06;Kasai;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;101
2020-04-06;Kasai;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;203
2020-04-06;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1118
2020-04-06;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1435
2020-04-06;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;101
2020-04-06;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;203
2020-04-06;Kasai;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;220
2020-04-06;Kasai;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;305
2020-04-06;Kasai;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Occasional;118
2020-04-06;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;339
2020-04-06;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;441
2020-04-06;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Ultra recurrent;118
2020-04-06;Kasai;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;101
2020-04-06;Kasai;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;322
2020-04-06;Kasai;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;101
2020-04-06;Kasai;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;101
2020-04-06;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;813
2020-04-06;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1220
2020-04-06;Kasai;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;220
2020-04-06;Kasai;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;101
2020-04-06;Kasai;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;101
2020-04-06;Kasai;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;118
2020-04-06;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;17511
2020-04-06;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;711
2020-04-06;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Recurrent;203
2020-04-06;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;1017
2020-04-06;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;101
2020-04-06;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;4321
2020-04-06;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;711
2020-04-06;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;203
2020-04-06;Kasai;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;285
2020-04-06;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;305
2020-04-06;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;101
2020-04-06;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2034
