Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-20;19:30:00;Local;Kasai-Central;Lomami;Kasai-Central;3502
2020-04-20;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;33872
2020-04-20;19:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;7004
2020-04-20;19:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;172336
2020-04-20;19:30:00;Local;Lomami;Kasai-Central;Kasai-Central;456
2020-04-20;19:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;7232
2020-04-20;19:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;7468448
2020-04-20;19:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1163650
2020-04-20;19:30:00;Local;Equateur;Hors_Zone;Equateur;256042
2020-04-20;19:30:00;Local;Kinshasa;Kinshasa;Equateur;170
2020-04-20;19:30:00;Local;Hors_Zone;Tshuapa;Equateur;5564
2020-04-20;19:30:00;Local;Sud-Ubangi;Sud-Ubangi;Equateur;5564
2020-04-20;19:30:00;Local;Hors_Zone;Equateur;Equateur;606762
2020-04-20;19:30:00;Local;Equateur;Equateur;Equateur;5180959
2020-04-20;19:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;58775
2020-04-20;19:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;665
2020-04-20;19:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;1109
2020-04-20;19:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;1141
2020-04-20;19:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;22874
2020-04-20;19:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;4439
2020-04-20;19:30:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;221
2020-04-20;19:30:00;Local;Lualaba;Lualaba;Haut-Lomami;2441
2020-04-20;19:30:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;221
2020-04-20;19:30:00;Local;Kinshasa;Kinshasa;Haut-Lomami;85
2020-04-20;19:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;3723
2020-04-20;19:30:00;Local;Lomami;Lomami;Haut-Lomami;10030
2020-04-20;19:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;221
2020-04-20;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;2054
2020-04-20;19:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;4883
2020-04-20;19:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;678
2020-04-20;19:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;197817
2020-04-20;19:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;599426
2020-04-20;19:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;3540
2020-04-20;19:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;295109
2020-04-20;19:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;221
2020-04-20;19:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1509
2020-04-20;19:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;55915
2020-04-20;19:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;15902
2020-04-20;19:30:00;Local;Tshopo;Tshopo;Nord-Kivu;1298
2020-04-20;19:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;649
2020-04-20;19:30:00;Local;Ituri;Ituri;Nord-Kivu;4156
2020-04-20;19:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;649
2020-04-20;19:30:00;Local;Maniema;Maniema;Nord-Kivu;649
2020-04-20;19:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;219954
2020-04-20;19:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;14227
2020-04-20;19:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;10914583
2020-04-20;20:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;10586038
2020-04-20;20:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;7738
2020-04-20;20:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;136082
2020-04-20;20:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2526
2020-04-20;20:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;500803
2020-04-20;20:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;140339
2020-04-20;20:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;220123
2020-04-20;20:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;28925
2020-04-20;20:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;16919
2020-04-20;20:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;219488
2020-04-20;20:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;209892
2020-04-20;20:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;86015
2020-04-20;20:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;36365
2020-04-20;20:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;61458
2020-04-20;20:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;725
2020-04-20;20:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;126782
2020-04-20;20:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;225140
2020-04-20;20:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;260621
2020-04-20;20:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;141071
2020-04-20;20:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;122444
2020-04-20;20:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;97606
2020-04-20;20:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;4353
2020-04-20;20:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;50759
2020-04-20;20:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;440500
2020-04-20;20:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;287634
2020-04-20;20:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;27329
2020-04-20;20:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;365606
2020-04-20;20:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;3832
2020-04-20;20:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;40960
2020-04-20;20:00:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;255
2020-04-20;20:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;50759
2020-04-20;20:00:00;Local;Mongala;Mongala;ZoneGlobale;915746
2020-04-20;20:00:00;Local;Tshopo;Mongala;ZoneGlobale;725
2020-04-20;20:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1768
2020-04-20;20:00:00;Local;Sankuru;Sankuru;ZoneGlobale;25261
2020-04-20;20:00:00;Local;Kasai-Oriental;Sankuru;ZoneGlobale;252
2020-04-20;20:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;132447
2020-04-20;20:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;16309466
2020-04-20;20:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;33214
2020-04-20;20:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;505
2020-04-20;20:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;46771
2020-04-20;20:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;38579
2020-04-20;20:00:00;Local;Lualaba;Lualaba;ZoneGlobale;3487141
2020-04-20;20:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;255
2020-04-20;20:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;210037
2020-04-20;20:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8374547
2020-04-20;20:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;4516
2020-04-20;20:00:00;Local;Ituri;Kinshasa;ZoneGlobale;725
2020-04-20;20:00:00;Local;Kwango;Kinshasa;ZoneGlobale;84
2020-04-20;20:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;39479
2020-04-20;20:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;253795
2020-04-20;20:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;45119
2020-04-20;20:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;208675
2020-04-20;20:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;154531
2020-04-20;20:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;9679094
2020-04-20;20:00:00;Local;Kasai-Central;Sud-Kivu;ZoneGlobale;3615
2020-04-20;20:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;33005
2020-04-20;20:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;176488
2020-04-20;20:00:00;Local;Tshopo;Tshopo;ZoneGlobale;12959294
2020-04-20;20:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;149146
2020-04-20;20:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;5075
2020-04-20;20:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3315706
2020-04-20;20:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;32522
2020-04-20;20:00:00;Local;Ituri;Ituri;ZoneGlobale;1046551
2020-04-20;20:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1451
2020-04-20;20:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;32536
2020-04-20;20:00:00;Local;Kasai;Kasai;ZoneGlobale;575068
2020-04-20;20:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;5079
2020-04-20;20:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;725
2020-04-20;20:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;23780
2020-04-20;20:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;74336
2020-04-20;20:00:00;Local;Lomami;Lomami;ZoneGlobale;4050710
2020-04-20;20:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;34361
2020-04-20;20:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;3867
2020-04-20;20:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;2293
2020-04-20;20:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;126140
2020-04-20;20:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;32839
2020-04-20;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;10062369
2020-04-20;20:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;27327
2020-04-20;20:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;260401
2020-04-20;20:00:00;Local;Kasai;Kwilu;ZoneGlobale;3615
2020-04-20;20:00:00;Local;Kwilu;Kwilu;ZoneGlobale;3992008
2020-04-20;20:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;184452
2020-04-20;20:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1431904
2020-04-20;20:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;68042
2020-04-20;20:00:00;Local;Maniema;Maniema;ZoneGlobale;1366326
2020-04-20;20:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;54226
2020-04-20;20:00:00;Local;Kwango;Kwango;ZoneGlobale;531499
2020-04-20;20:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;19591
2020-04-20;20:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;62038
2020-04-20;20:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;778388
2020-04-20;20:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;178450
2020-04-20;20:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;7482
2020-04-20;20:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;30689
2020-04-20;20:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;8500460
2020-04-20;20:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;778556
2020-04-20;20:00:00;Local;Equateur;Equateur;ZoneGlobale;5703035
2020-04-20;20:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;5620
2020-04-20;20:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;510
2020-04-20;20:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1771
2020-04-20;20:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;228806
2020-04-20;20:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;280525
2020-04-20;20:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;32849
2020-04-20;20:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;595
2020-04-20;20:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;12755870
2020-04-20;20:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;19906
2020-04-20;20:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;7738
2020-04-20;20:00:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;255
2020-04-20;20:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;250
2020-04-20;20:00:00;Local;Lomami;Hors_Zone;Tanganyika;252
2020-04-20;20:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;3832
2020-04-20;20:00:00;Local;Tanganyika;Tanganyika;Tanganyika;39938
2020-04-20;20:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;510
2020-04-20;20:00:00;Local;Hors_Zone;Hors_Zone;Mongala;357484
2020-04-20;20:00:00;Local;Mongala;Hors_Zone;Mongala;129717
2020-04-20;20:00:00;Local;Equateur;Hors_Zone;Mongala;5639
2020-04-20;20:00:00;Local;Hors_Zone;Mongala;Mongala;50759
2020-04-20;20:00:00;Local;Mongala;Mongala;Mongala;904467
2020-04-20;20:00:00;Local;Tshopo;Mongala;Mongala;725
2020-04-20;20:00:00;Local;Tshopo;Tshopo;Mongala;1451
2020-04-20;20:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;7915
2020-04-20;20:00:00;Local;Sankuru;Hors_Zone;Sankuru;2526
2020-04-20;20:00:00;Local;Hors_Zone;Sankuru;Sankuru;1768
2020-04-20;20:00:00;Local;Sankuru;Sankuru;Sankuru;25261
2020-04-20;20:00:00;Local;Kasai-Oriental;Sankuru;Sankuru;252
2020-04-20;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;252
2020-04-20;20:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;736563
2020-04-20;20:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;489820
2020-04-20;20:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;5876
2020-04-20;20:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;84
2020-04-20;20:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;255
2020-04-20;20:00:00;Local;Haut-Katanga;Tanganyika;Haut-Katanga;255
2020-04-20;20:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;131169
2020-04-20;20:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;16181985
2020-04-20;20:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;25038
2020-04-20;20:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;505
2020-04-20;20:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;766
2020-04-20;20:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;14818
2020-04-20;20:00:00;Local;Lualaba;Lualaba;Haut-Katanga;101728
2020-04-20;20:00:00;Local;Lomami;Lomami;Haut-Katanga;252
2020-04-20;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;252
2020-04-20;20:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1524
2020-04-20;20:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;252211
2020-04-20;20:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;10472
2020-04-20;20:00:00;Local;Lualaba;Hors_Zone;Lualaba;133441
2020-04-20;20:00:00;Local;Lomami;Hors_Zone;Lualaba;252
2020-04-20;20:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;508
2020-04-20;20:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1277
2020-04-20;20:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;137872
2020-04-20;20:00:00;Local;Lualaba;Haut-Katanga;Lualaba;13541
2020-04-20;20:00:00;Local;Hors_Zone;Lualaba;Lualaba;46005
2020-04-20;20:00:00;Local;Haut-Katanga;Lualaba;Lualaba;25804
2020-04-20;20:00:00;Local;Lualaba;Lualaba;Lualaba;3390778
2020-04-20;20:00:00;Local;Lomami;Lomami;Lualaba;252
2020-04-20;20:00:00;Local;Lualaba;Haut-Lomami;Lualaba;510
2020-04-20;20:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;508
2020-04-20;20:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1031354
2020-04-20;20:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;255
2020-04-20;20:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;218966
2020-04-20;20:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2613
2020-04-20;20:00:00;Local;Kwilu;Hors_Zone;Kinshasa;10929
2020-04-20;20:00:00;Local;Mongala;Mongala;Kinshasa;5639
2020-04-20;20:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;1617
2020-04-20;20:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;209100
2020-04-20;20:00:00;Local;Kinshasa;Kinshasa;Kinshasa;8344889
2020-04-20;20:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;3135
2020-04-20;20:00:00;Local;Ituri;Kinshasa;Kinshasa;725
2020-04-20;20:00:00;Local;Kwango;Kinshasa;Kinshasa;84
2020-04-20;20:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;980
2020-04-20;20:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;2285
2020-04-20;20:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;29631
2020-04-20;20:00:00;Local;Hors_Zone;Kwilu;Kinshasa;10845
2020-04-20;20:00:00;Local;Kwilu;Kwilu;Kinshasa;21774
2020-04-20;20:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;84
2020-04-20;20:00:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;5639
2020-04-20;20:00:00;Local;Hors_Zone;Equateur;Kinshasa;11279
2020-04-20;20:00:00;Local;Equateur;Equateur;Kinshasa;5639
2020-04-20;20:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1785
2020-04-20;20:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;108264
2020-04-20;20:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;28925
2020-04-20;20:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;39479
2020-04-20;20:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;253795
2020-04-20;20:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;64306
2020-04-20;20:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;16919
2020-04-20;20:00:00;Local;Equateur;Hors_Zone;Tshuapa;5639
2020-04-20;20:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;39479
2020-04-20;20:00:00;Local;Tshuapa;Tshuapa;Tshuapa;208675
2020-04-20;20:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;529111
2020-04-20;20:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;214509
2020-04-20;20:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;4321
2020-04-20;20:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;766
2020-04-20;20:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;152756
2020-04-20;20:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;9626744
2020-04-20;20:00:00;Local;Kasai-Central;Sud-Kivu;Sud-Kivu;3615
2020-04-20;20:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;20479
2020-04-20;20:00:00;Local;Ituri;Ituri;Sud-Kivu;725
2020-04-20;20:00:00;Local;Maniema;Maniema;Sud-Kivu;13463
2020-04-20;20:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2630
2020-04-20;20:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;17348
2020-04-20;20:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;99235
2020-04-20;20:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;524820
2020-04-20;20:00:00;Local;Mongala;Hors_Zone;Tshopo;6365
2020-04-20;20:00:00;Local;Tshopo;Hors_Zone;Tshopo;208441
2020-04-20;20:00:00;Local;Ituri;Hors_Zone;Tshopo;725
2020-04-20;20:00:00;Local;Maniema;Hors_Zone;Tshopo;13463
2020-04-20;20:00:00;Local;Mongala;Mongala;Tshopo;5639
2020-04-20;20:00:00;Local;Hors_Zone;Tshopo;Tshopo;176488
2020-04-20;20:00:00;Local;Tshopo;Tshopo;Tshopo;12943496
2020-04-20;20:00:00;Local;Ituri;Ituri;Tshopo;1451
2020-04-20;20:00:00;Local;Tshopo;Bas-Uele;Tshopo;725
2020-04-20;20:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;725
2020-04-20;20:00:00;Local;Maniema;Maniema;Tshopo;13463
2020-04-20;20:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;1320
2020-04-20;20:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;431658
2020-04-20;20:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;1072
2020-04-20;20:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;83401
2020-04-20;20:00:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;1021
2020-04-20;20:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;852
2020-04-20;20:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;28429
2020-04-20;20:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1381
2020-04-20;20:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;148282
2020-04-20;20:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;2790
2020-04-20;20:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;3286590
2020-04-20;20:00:00;Local;Equateur;Equateur;Kongo-Central;5639
2020-04-20;20:00:00;Local;Hors_Zone;Hors_Zone;Ituri;116784
2020-04-20;20:00:00;Local;Tshopo;Hors_Zone;Ituri;725
2020-04-20;20:00:00;Local;Ituri;Hors_Zone;Ituri;35639
2020-04-20;20:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;595
2020-04-20;20:00:00;Local;Sud-Kivu;Sud-Kivu;Ituri;250
2020-04-20;20:00:00;Local;Tshopo;Tshopo;Ituri;9993
2020-04-20;20:00:00;Local;Hors_Zone;Ituri;Ituri;32522
2020-04-20;20:00:00;Local;Ituri;Ituri;Ituri;1039295
2020-04-20;20:00:00;Local;Nord-Kivu;Ituri;Ituri;725
2020-04-20;20:00:00;Local;Ituri;Nord-Kivu;Ituri;595
2020-04-20;20:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;5355
2020-04-20;20:00:00;Local;Hors_Zone;Hors_Zone;Kasai;203741
2020-04-20;20:00:00;Local;Kasai;Hors_Zone;Kasai;57842
2020-04-20;20:00:00;Local;Kinshasa;Kinshasa;Kasai;252
2020-04-20;20:00:00;Local;Hors_Zone;Kasai;Kasai;32536
2020-04-20;20:00:00;Local;Kasai;Kasai;Kasai;571453
2020-04-20;20:00:00;Local;Kwilu;Kwilu;Kasai;10845
2020-04-20;20:00:00;Local;Hors_Zone;Kasai-Central;Kasai;3615
2020-04-20;20:00:00;Local;Kasai-Central;Kasai-Central;Kasai;4120
2020-04-20;20:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai;766
2020-04-20;20:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;13061
2020-04-20;20:00:00;Local;Tshopo;Hors_Zone;Bas-Uele;725
2020-04-20;20:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;725
2020-04-20;20:00:00;Local;Tshopo;Tshopo;Bas-Uele;2176
2020-04-20;20:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;5079
2020-04-20;20:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;23054
2020-04-20;20:00:00;Local;Hors_Zone;Hors_Zone;Lomami;264674
2020-04-20;20:00:00;Local;Lualaba;Hors_Zone;Lomami;255
2020-04-20;20:00:00;Local;Lomami;Hors_Zone;Lomami;112215
2020-04-20;20:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;11446
2020-04-20;20:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;1019
2020-04-20;20:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;766
2020-04-20;20:00:00;Local;Lualaba;Lualaba;Lomami;1277
2020-04-20;20:00:00;Local;Hors_Zone;Lomami;Lomami;67100
2020-04-20;20:00:00;Local;Lomami;Lomami;Lomami;3937561
2020-04-20;20:00:00;Local;Kasai-Oriental;Lomami;Lomami;21727
2020-04-20;20:00:00;Local;Kasai-Central;Lomami;Lomami;252
2020-04-20;20:00:00;Local;Haut-Lomami;Lomami;Lomami;2038
2020-04-20;20:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;2104
2020-04-20;20:00:00;Local;Lomami;Kasai-Oriental;Lomami;16167
2020-04-20;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;112149
2020-04-20;20:00:00;Local;Hors_Zone;Kasai-Central;Lomami;252
2020-04-20;20:00:00;Local;Lomami;Kasai-Central;Lomami;7230
2020-04-20;20:00:00;Local;Kasai-Central;Kasai-Central;Lomami;7482
2020-04-20;20:00:00;Local;Lomami;Haut-Lomami;Lomami;1263
2020-04-20;20:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;6622
2020-04-20;20:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;484415
2020-04-20;20:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;10949
2020-04-20;20:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;214451
2020-04-20;20:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;11855
2020-04-20;20:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;1788
2020-04-20;20:00:00;Local;Haut-Lomami;Lualaba;Kasai-Oriental;255
2020-04-20;20:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;3620
2020-04-20;20:00:00;Local;Lomami;Lomami;Kasai-Oriental;98856
2020-04-20;20:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;15664
2020-04-20;20:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;116805
2020-04-20;20:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;19451
2020-04-20;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;9942074
2020-04-20;20:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;19338
2020-04-20;20:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;3615
2020-04-20;20:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;19338
2020-04-20;20:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;99883
2020-04-20;20:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;1019
2020-04-20;20:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;938443
