Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-18;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3592
2020-03-18;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1796
2020-03-18;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1539
2020-03-18;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;256
2020-03-18;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;769
2020-03-18;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1796
2020-03-18;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;769
2020-03-18;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;276
2020-03-18;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Kasai;4442
2020-03-18;19:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4463
2020-03-18;19:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4186
2020-03-18;19:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;769
2020-03-18;19:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1343
2020-03-18;19:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;4186
2020-03-18;19:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;5253
2020-03-18;19:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;16745
2020-03-18;19:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;256
2020-03-18;19:30:00;JO;Kasai;Entree;Haut-Lomami;Kasai;4186
2020-03-18;19:30:00;JO;Kasai;Entree;Kasai;Kasai;8629
2020-03-18;19:30:00;JO;Kasai;Entree;Kwilu;Kasai;4186
2020-03-18;19:30:00;JO;Kasai;Entree;Kwilu;Kwilu;9667
2020-03-18;19:30:00;JO;Kasai;Sortie;Haut-Lomami;Kasai;4186
2020-03-18;19:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;4186
2020-03-18;19:30:00;JO;Kasai;Sortie;Kasai;Kasai;8372
2020-03-18;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;12835
2020-03-18;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;8372
2020-03-18;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4186
2020-03-18;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;13112
2020-03-18;19:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;276
2020-03-18;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4739
2020-03-18;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;553
2020-03-18;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;4186
2020-03-18;19:30:00;JO;Kasai-Central;Sortie;Kasai;Kasai-Central;4186
2020-03-18;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8372
2020-03-18;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;8372
2020-03-18;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1384
2020-03-18;19:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;276
2020-03-18;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6954
2020-03-18;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1107
2020-03-18;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1384
2020-03-18;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;17021
2020-03-18;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;276
2020-03-18;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;276
2020-03-18;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9136
2020-03-18;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;553
2020-03-18;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;276
2020-03-18;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2768
2020-03-18;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;11905
2020-03-18;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3322
2020-03-18;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4186
2020-03-18;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;276
2020-03-18;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;553
2020-03-18;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;17021
2020-03-18;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4186
2020-03-18;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4186
2020-03-18;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;15847
2020-03-18;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2214
2020-03-18;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;830
2020-03-18;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1384
2020-03-18;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;10243
2020-03-18;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;694
2020-03-18;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;98
2020-03-18;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;199
2020-03-18;19:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;99
2020-03-18;19:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;393
2020-03-18;19:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;99
2020-03-18;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;98
2020-03-18;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1096
2020-03-18;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;397
2020-03-18;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;493
2020-03-18;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;98
2020-03-18;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;98
2020-03-18;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;793
2020-03-18;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;396
2020-03-18;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;590
2020-03-18;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;98
2020-03-18;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;496
2020-03-18;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;496
2020-03-18;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;196
2020-03-18;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;199
2020-03-18;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;99
2020-03-18;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;787
2020-03-18;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;98
2020-03-18;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;796
2020-03-18;19:30:00;JO;Kwilu;Entree;Kasai;Kasai;4186
2020-03-18;19:30:00;JO;Kwilu;Sortie;Kasai;Kasai;8372
2020-03-18;19:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;769
2020-03-18;19:30:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;513
2020-03-18;19:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;256
2020-03-18;19:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;513
2020-03-18;19:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;5199
2020-03-18;19:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1107
2020-03-18;19:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;5016
2020-03-18;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;553
2020-03-18;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;13289
2020-03-18;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2491
2020-03-18;19:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;276
2020-03-18;19:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1384
2020-03-18;19:30:00;JO;Lomami;Entree;Lomami;Lomami;6367
2020-03-18;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;5469
2020-03-18;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Hors_Zone;256
2020-03-18;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;256
2020-03-18;19:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;790
2020-03-18;19:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1620
2020-03-18;19:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1384
2020-03-18;19:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;553
2020-03-18;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;12458
2020-03-18;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;830
2020-03-18;19:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;256
2020-03-18;19:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3876
2020-03-18;19:30:00;JO;Lomami;Sortie;Lomami;Lomami;6624
2020-03-18;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11035
2020-03-18;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;3079
2020-03-18;19:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1026
2020-03-18;19:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1283
2020-03-18;19:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1283
2020-03-18;19:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1026
2020-03-18;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7955
2020-03-18;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1539
2020-03-18;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;513
2020-03-18;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;256
2020-03-18;19:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1026
2020-03-18;19:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;256
2020-03-18;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3270
2020-03-18;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;852
2020-03-18;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1952
2020-03-18;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;247
2020-03-18;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8005
2020-03-18;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1843
2020-03-18;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;247
2020-03-18;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1099
2020-03-18;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;13387
2020-03-18;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2556
2020-03-18;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;247
2020-03-18;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1456
2020-03-18;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11732
2020-03-18;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3656
2020-03-18;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;1347
2020-03-18;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3874
2020-03-18;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8442
2020-03-18;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3517
2020-03-18;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;852
2020-03-18;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;604
2020-03-18;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1813
2020-03-18;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;15250
2020-03-18;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3656
2020-03-18;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;495
2020-03-18;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2913
2020-03-18;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5499
2020-03-18;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;4231
2020-03-18;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;247
2020-03-18;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1952
2020-03-18;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1456
2020-03-18;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11871
2020-03-18;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3161
2020-03-18;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;852
2020-03-18;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8769
2020-03-18;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3570
2020-03-18;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;274
2020-03-18;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;823
2020-03-18;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;274
2020-03-18;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1373
2020-03-18;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2746
2020-03-18;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3295
2020-03-18;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;823
2020-03-18;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1098
2020-03-18;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1373
2020-03-18;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;274
2020-03-18;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lualaba;313
2020-03-18;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4491
2020-03-18;20:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;8982
2020-03-18;20:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1177
2020-03-18;20:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;274
2020-03-18;20:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;274
2020-03-18;20:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;313
2020-03-18;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;274
2020-03-18;20:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;18240
2020-03-18;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;274
2020-03-18;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1177
2020-03-18;20:00:00;JO;Kasai;Entree;Kasai;Kasai;8982
2020-03-18;20:00:00;JO;Kasai;Sortie;Kasai;Kasai;8982
2020-03-18;20:00:00;JO;Kasai;Sortie;Kwilu;Kasai;4491
2020-03-18;20:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;110
2020-03-18;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4805
2020-03-18;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4491
2020-03-18;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4805
2020-03-18;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;313
2020-03-18;20:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;313
2020-03-18;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;627
2020-03-18;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4805
2020-03-18;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;8982
2020-03-18;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4805
2020-03-18;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;9924
2020-03-18;20:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;313
2020-03-18;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7316
2020-03-18;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;627
2020-03-18;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;627
2020-03-18;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;4491
2020-03-18;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;9296
2020-03-18;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;17965
2020-03-18;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;313
2020-03-18;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11396
2020-03-18;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;313
2020-03-18;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;313
2020-03-18;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2824
2020-03-18;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;12241
2020-03-18;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;12749
2020-03-18;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;5119
2020-03-18;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1255
2020-03-18;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;9296
2020-03-18;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;313
2020-03-18;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6277
2020-03-18;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2510
2020-03-18;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1883
2020-03-18;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;10768
2020-03-18;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;118
2020-03-18;20:00:00;JO;Kinshasa;Entree;Kasai-Central;Kasai-Central;110
2020-03-18;20:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;118
2020-03-18;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;458
2020-03-18;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;118
2020-03-18;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;237
2020-03-18;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1059
2020-03-18;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;331
2020-03-18;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;118
2020-03-18;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;110
2020-03-18;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;110
2020-03-18;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1034
2020-03-18;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;331
2020-03-18;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;110
2020-03-18;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;118
2020-03-18;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;110
2020-03-18;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;882
2020-03-18;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;110
2020-03-18;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;789
2020-03-18;20:00:00;JO;Kongo-Central;Entree;Lomami;Lomami;313
2020-03-18;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;110
2020-03-18;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;118
2020-03-18;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;118
2020-03-18;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;687
2020-03-18;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;237
2020-03-18;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;356
2020-03-18;20:00:00;JO;Kwilu;Entree;Kwilu;Kasai;4491
2020-03-18;20:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;10276
2020-03-18;20:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;5589
2020-03-18;20:00:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;274
2020-03-18;20:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;274
2020-03-18;20:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;4315
2020-03-18;20:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1255
2020-03-18;20:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1883
2020-03-18;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;627
2020-03-18;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9102
2020-03-18;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;3452
2020-03-18;20:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;313
2020-03-18;20:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1255
2020-03-18;20:00:00;JO;Lomami;Entree;Lomami;Lomami;8807
2020-03-18;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;902
2020-03-18;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Lualaba;313
2020-03-18;20:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2824
2020-03-18;20:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;313
2020-03-18;20:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;627
2020-03-18;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;313
2020-03-18;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8788
2020-03-18;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;627
2020-03-18;20:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2197
2020-03-18;20:00:00;JO;Lomami;Sortie;Lomami;Lomami;4668
2020-03-18;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6866
2020-03-18;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2197
2020-03-18;20:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;549
2020-03-18;20:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;549
2020-03-18;20:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;823
2020-03-18;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8514
2020-03-18;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;274
2020-03-18;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1098
2020-03-18;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;823
2020-03-18;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;274
2020-03-18;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;274
2020-03-18;20:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1373
2020-03-18;20:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3021
2020-03-18;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3039
2020-03-18;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;283
2020-03-18;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;688
2020-03-18;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;688
2020-03-18;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;18358
2020-03-18;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2917
2020-03-18;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;1255
2020-03-18;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;688
2020-03-18;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;10696
2020-03-18;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1944
2020-03-18;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;688
2020-03-18;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1255
2020-03-18;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;283
2020-03-18;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7740
2020-03-18;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4051
2020-03-18;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;688
2020-03-18;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1661
2020-03-18;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9885
2020-03-18;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2228
2020-03-18;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1377
2020-03-18;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;972
2020-03-18;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;972
2020-03-18;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12968
