Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-01;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1348
2020-04-01;15:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;224
2020-04-01;15:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;674
2020-04-01;15:30:00;JO;Lomami;Sortie;Lomami;Lomami;6291
2020-04-01;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7762
2020-04-01;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;582
2020-04-01;15:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;194
2020-04-01;15:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;919
2020-04-01;15:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;194
2020-04-01;15:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;388
2020-04-01;15:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;776
2020-04-01;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6015
2020-04-01;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;388
2020-04-01;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;194
2020-04-01;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;194
2020-04-01;15:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1164
2020-04-01;15:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;388
2020-04-01;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2186
2020-04-01;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;650
2020-04-01;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1091
2020-04-01;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;220
2020-04-01;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9458
2020-04-01;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1091
2020-04-01;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;429
2020-04-01;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;220
2020-04-01;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8242
2020-04-01;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;220
2020-04-01;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;858
2020-04-01;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6035
2020-04-01;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;429
2020-04-01;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;662
2020-04-01;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1079
2020-04-01;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5862
2020-04-01;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;870
2020-04-01;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;429
2020-04-01;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;429
2020-04-01;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7753
2020-04-01;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;220
2020-04-01;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;441
2020-04-01;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;429
2020-04-01;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4992
2020-04-01;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2367
2020-04-01;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;650
2020-04-01;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1300
2020-04-01;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;220
2020-04-01;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15040
2020-04-01;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1520
2020-04-01;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;429
2020-04-01;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;650
2020-04-01;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7371
2020-04-01;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4432
2020-04-01;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1662
2020-04-01;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;369
2020-04-01;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;369
2020-04-01;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;184
2020-04-01;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;369
2020-04-01;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1477
2020-04-01;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3139
2020-04-01;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;369
2020-04-01;16:00:00;JO;Haut-Katanga;Sortie;Haut-Lomami;Hors_Zone;184
2020-04-01;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;369
2020-04-01;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;184
2020-04-01;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2954
2020-04-01;16:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;184
2020-04-01;16:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;184
2020-04-01;16:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;181
2020-04-01;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;181
2020-04-01;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;184
2020-04-01;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;184
2020-04-01;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;181
2020-04-01;16:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3456
2020-04-01;16:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1819
2020-04-01;16:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;551
2020-04-01;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;545
2020-04-01;16:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3456
2020-04-01;16:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1091
2020-04-01;16:00:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;853
2020-04-01;16:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;184
2020-04-01;16:00:00;JO;Kasai;Sortie;Hors_Zone;Kasai;3641
2020-04-01;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3820
2020-04-01;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;6913
2020-04-01;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;181
2020-04-01;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;17466
2020-04-01;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;181
2020-04-01;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1091
2020-04-01;16:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;363
2020-04-01;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;7095
2020-04-01;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;181
2020-04-01;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;181
2020-04-01;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;20741
2020-04-01;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Lomami;181
2020-04-01;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;3456
2020-04-01;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3456
2020-04-01;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;15465
2020-04-01;16:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;7095
2020-04-01;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;8187
2020-04-01;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;4548
2020-04-01;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1091
2020-04-01;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;17284
2020-04-01;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3456
2020-04-01;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;3638
2020-04-01;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3456
2020-04-01;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;16376
2020-04-01;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1091
2020-04-01;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;727
2020-04-01;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1637
2020-04-01;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7642
2020-04-01;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6186
2020-04-01;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;3456
2020-04-01;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1091
2020-04-01;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;20923
2020-04-01;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;181
2020-04-01;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;727
2020-04-01;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11463
2020-04-01;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;727
2020-04-01;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;181
2020-04-01;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1819
2020-04-01;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;10372
2020-04-01;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;344
2020-04-01;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;80
2020-04-01;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;80
2020-04-01;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;425
2020-04-01;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;80
2020-04-01;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;80
2020-04-01;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;739
2020-04-01;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;182
2020-04-01;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;323
2020-04-01;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;457
2020-04-01;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;485
2020-04-01;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;182
2020-04-01;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;323
2020-04-01;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;365
2020-04-01;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;485
2020-04-01;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;598
2020-04-01;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;80
2020-04-01;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;883
2020-04-01;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;172
2020-04-01;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;647
2020-04-01;16:00:00;JO;Kwilu;Entree;Kasai;Kasai;3456
2020-04-01;16:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;363
2020-04-01;16:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;181
2020-04-01;16:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;10060
2020-04-01;16:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;363
2020-04-01;16:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;909
2020-04-01;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;545
2020-04-01;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9280
2020-04-01;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1091
2020-04-01;16:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;548
2020-04-01;16:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1455
2020-04-01;16:00:00;JO;Lomami;Entree;Lomami;Lomami;14374
2020-04-01;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;184
2020-04-01;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Hors_Zone;184
2020-04-01;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;181
2020-04-01;16:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2186
2020-04-01;16:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;909
2020-04-01;16:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1091
2020-04-01;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;363
2020-04-01;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;13647
2020-04-01;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1091
2020-04-01;16:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;909
2020-04-01;16:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1637
2020-04-01;16:00:00;JO;Lomami;Sortie;Lomami;Lomami;7096
2020-04-01;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5355
2020-04-01;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;184
2020-04-01;16:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;369
2020-04-01;16:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;369
2020-04-01;16:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;184
2020-04-01;16:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2770
2020-04-01;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7756
2020-04-01;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;554
2020-04-01;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;184
2020-04-01;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;554
2020-04-01;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;184
2020-04-01;16:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;369
2020-04-01;16:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;923
2020-04-01;16:00:00;JO;Maniema;Sortie;Hors_Zone;Hors_Zone;91
2020-04-01;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2312
2020-04-01;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1041
2020-04-01;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;625
2020-04-01;16:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;208
2020-04-01;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;833
2020-04-01;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7084
2020-04-01;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1667
2020-04-01;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;416
2020-04-01;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;416
2020-04-01;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5629
2020-04-01;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3543
2020-04-01;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4376
2020-04-01;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;417
2020-04-01;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;833
2020-04-01;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4376
2020-04-01;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4376
2020-04-01;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;833
2020-04-01;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7084
2020-04-01;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;417
2020-04-01;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;625
2020-04-01;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;416
2020-04-01;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3543
2020-04-01;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1250
2020-04-01;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;833
2020-04-01;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;416
2020-04-01;16:00:00;JO;Sud-Kivu;Sortie;Ituri;Ituri;208
2020-04-01;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;833
2020-04-01;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8126
2020-04-01;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1042
2020-04-01;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;833
2020-04-01;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5419
2020-04-01;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4714
2020-04-01;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;168
2020-04-01;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;673
2020-04-01;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;336
2020-04-01;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;336
2020-04-01;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;336
2020-04-01;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;673
2020-04-01;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2188
2020-04-01;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5556
2020-04-01;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1346
2020-04-01;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;336
2020-04-01;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;168
2020-04-01;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;336
2020-04-01;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1852
2020-04-01;16:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;168
2020-04-01;16:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;209
2020-04-01;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4581
2020-04-01;16:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3952
2020-04-01;16:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1886
2020-04-01;16:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;168
2020-04-01;16:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;209
2020-04-01;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;3952
2020-04-01;16:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3952
2020-04-01;16:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1635
2020-04-01;16:30:00;JO;Ituri;Sortie;Ituri;Hors_Zone;817
2020-04-01;16:30:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;168
2020-04-01;16:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;3952
2020-04-01;16:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;168
2020-04-01;16:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;10739
2020-04-01;16:30:00;JO;Kasai;Sortie;Kasai;Kasai;3952
2020-04-01;16:30:00;JO;Kasai;Sortie;Kasai;Kwilu;3952
2020-04-01;16:30:00;JO;Kasai;Sortie;Kwilu;Kinshasa;10739
2020-04-01;16:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;10739
2020-04-01;16:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;23715
2020-04-01;16:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai;3952
2020-04-01;16:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3952
2020-04-01;16:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;209
2020-04-01;16:30:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;4162
2020-04-01;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;19762
2020-04-01;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3952
2020-04-01;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;12696
2020-04-01;16:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;419
2020-04-01;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4162
2020-04-01;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4162
2020-04-01;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;3952
2020-04-01;16:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;12067
2020-04-01;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4371
2020-04-01;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5210
2020-04-01;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;11259
2020-04-01;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3952
2020-04-01;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;419
2020-04-01;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1257
2020-04-01;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;19972
2020-04-01;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;838
2020-04-01;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;209
2020-04-01;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;26919
2020-04-01;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1048
2020-04-01;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;838
2020-04-01;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1467
2020-04-01;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;9851
2020-04-01;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;18954
2020-04-01;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3952
2020-04-01;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;419
2020-04-01;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;628
2020-04-01;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;27668
2020-04-01;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3952
2020-04-01;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;209
2020-04-01;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;16289
2020-04-01;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1467
2020-04-01;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;209
2020-04-01;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1048
2020-04-01;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8803
2020-04-01;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;469
2020-04-01;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;91
2020-04-01;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;102
2020-04-01;16:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;91
2020-04-01;16:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;766
2020-04-01;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;694
2020-04-01;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;275
2020-04-01;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;194
2020-04-01;16:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;561
2020-04-01;16:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;91
2020-04-01;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;102
2020-04-01;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;694
2020-04-01;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;275
2020-04-01;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;194
2020-04-01;16:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;745
2020-04-01;16:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;91
2020-04-01;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;102
2020-04-01;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;398
2020-04-01;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;275
2020-04-01;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;91
