Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-23;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;110
2020-02-23;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;120
2020-02-23;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;115
2020-02-23;Kwilu;Kasai;3h;Origin_Zone_Resident;Study_Zone_Worker;Recurrent;110
2020-02-23;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;331
2020-02-23;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;115
2020-02-23;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;230
2020-02-23;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;226
2020-02-23;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2992
2020-02-23;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;556
2020-02-23;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;220
2020-02-23;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;110
2020-02-23;Kwilu;Kasai;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;119
2020-02-23;Kwilu;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;260
2020-02-23;Kwilu;Kasai;3h;Study_Zone_Resident;Origin_Zone_Worker;Recurrent;115
2020-02-23;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2093
2020-02-23;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;236
2020-02-23;Kwilu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;610
2020-02-23;Kwilu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;110
2020-02-23;Kwilu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;110
2020-02-23;Kwilu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;244
2020-02-23;Kwilu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;122
2020-02-23;Kwilu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;606
2020-02-23;Kwilu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;110
2020-02-23;Kwilu;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;110
2020-02-23;Kwilu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;244
2020-02-23;Kwilu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;110
2020-02-23;Kwilu;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-02-23;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;27306
2020-02-23;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;843
2020-02-23;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;5990
2020-02-23;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;120
2020-02-23;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;6991
2020-02-23;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;143
2020-02-23;Kwilu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;666
2020-02-23;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;1652
2020-02-23;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7405
2020-02-23;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;115
2020-02-23;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;398
2020-02-23;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;125
2020-02-23;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;954
2020-02-23;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;134
2020-02-23;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8613
2020-02-23;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;175
2020-02-23;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;110
2020-02-23;Kwilu;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;129
2020-02-23;Kwilu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1029
2020-02-23;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;27537
2020-02-23;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;847
2020-02-23;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;6115
2020-02-23;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;120
2020-02-23;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;7339
2020-02-23;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;143
2020-02-23;Kwilu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;666
2020-02-23;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;1536
2020-02-23;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;115
2020-02-23;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7415
2020-02-23;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;236
2020-02-23;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;398
2020-02-23;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;125
2020-02-23;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;954
2020-02-23;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;134
2020-02-23;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8834
2020-02-23;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;189
2020-02-23;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;110
2020-02-23;Kwilu;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;129
2020-02-23;Kwilu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1029
2020-02-23;Kwilu;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;782
2020-02-23;Kwilu;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;240
2020-02-23;Kwilu;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;115
2020-02-23;Kwilu;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-02-23;Kwilu;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;115
2020-02-23;Kwilu;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;782
2020-02-23;Kwilu;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;240
2020-02-23;Kwilu;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;115
2020-02-23;Kwilu;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-02-23;Kwilu;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;115
2020-02-23;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Primo;14077
2020-02-23;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;148
2020-02-23;Kwilu;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;1856
2020-02-23;Kwilu;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Occasional;120
2020-02-23;Kwilu;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;1167
2020-02-23;Kwilu;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;1613
2020-02-23;Kwilu;Kwango;1h;Outside_Resident;Study_Zone_Worker;Occasional;115
2020-02-23;Kwilu;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;379
2020-02-23;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3306
2020-02-23;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;250
2020-02-23;Kwilu;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;240
2020-02-23;Kwilu;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;231
2020-02-23;Kwilu;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;699
2020-02-23;Kwilu;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;173
2020-02-23;Kwilu;Kwango;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;240
2020-02-23;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2569
2020-02-23;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;99
2020-02-23;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Primo;13934
2020-02-23;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;143
2020-02-23;Kwilu;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;1731
2020-02-23;Kwilu;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Occasional;120
2020-02-23;Kwilu;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;1167
2020-02-23;Kwilu;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;1396
2020-02-23;Kwilu;Kwango;3h;Outside_Resident;Study_Zone_Worker;Occasional;120
2020-02-23;Kwilu;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;259
2020-02-23;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3065
2020-02-23;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;240
2020-02-23;Kwilu;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;240
2020-02-23;Kwilu;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;231
2020-02-23;Kwilu;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;699
2020-02-23;Kwilu;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;173
2020-02-23;Kwilu;Kwango;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;240
2020-02-23;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2537
2020-02-23;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;85
2020-02-23;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;13089
2020-02-23;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Occasional;472
2020-02-23;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Recurrent;115
2020-02-23;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;1741
2020-02-23;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;2635
2020-02-23;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;115
2020-02-23;Kwilu;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;597
2020-02-23;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;231
2020-02-23;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;115
2020-02-23;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1741
2020-02-23;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;115
2020-02-23;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;236
2020-02-23;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2437
2020-02-23;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Outside_Worker;Primo;120
2020-02-23;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;593
2020-02-23;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;12974
2020-02-23;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Occasional;472
2020-02-23;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Recurrent;115
2020-02-23;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;1741
2020-02-23;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;2635
2020-02-23;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;115
2020-02-23;Kwilu;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;481
2020-02-23;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;231
2020-02-23;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;115
2020-02-23;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1625
2020-02-23;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;115
2020-02-23;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;236
2020-02-23;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2437
2020-02-23;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Outside_Worker;Primo;120
2020-02-23;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;472
2020-02-23;Kwilu;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-02-23;Kwilu;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-02-23;Kwilu;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;87
2020-02-23;Kwilu;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;87
2020-02-23;Kwilu;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;66
2020-02-23;Kwilu;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-02-23;Kwilu;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;66
2020-02-23;Kwilu;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-02-23;Kwilu;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;48
2020-02-23;Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;40
2020-02-23;Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-02-23;Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;43
2020-02-23;Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;40
2020-02-23;Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-02-23;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;10181
2020-02-23;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;4335
2020-02-23;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;854
2020-02-23;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;1466
2020-02-23;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1599
2020-02-23;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;1032
2020-02-23;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;294
2020-02-23;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;3866
2020-02-23;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2270
2020-02-23;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1246
2020-02-23;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;334
2020-02-23;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;823
2020-02-23;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;75
2020-02-23;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;392
2020-02-23;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;256
2020-02-23;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;275
2020-02-23;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;120
2020-02-23;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7426
2020-02-23;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;5296
2020-02-23;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2210
2020-02-23;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1538
2020-02-23;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;75
2020-02-23;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;103
2020-02-23;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;241
2020-02-23;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;880
2020-02-23;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;33
2020-02-23;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;409
2020-02-23;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;336
2020-02-23;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;207
2020-02-23;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-02-23;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;40
2020-02-23;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;181
2020-02-23;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;458
2020-02-23;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4634
2020-02-23;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2891
2020-02-23;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2086
2020-02-23;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1803
2020-02-23;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;356
2020-02-23;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;46
2020-02-23;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;23
2020-02-23;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;128
2020-02-23;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;28
2020-02-23;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1035
2020-02-23;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;162
2020-02-23;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;23
2020-02-23;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;10209
2020-02-23;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;4017
2020-02-23;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;539
2020-02-23;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;1469
2020-02-23;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1701
2020-02-23;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;871
2020-02-23;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;89
2020-02-23;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;3970
2020-02-23;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;2350
2020-02-23;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1088
2020-02-23;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;80
2020-02-23;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;858
2020-02-23;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;23
2020-02-23;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;325
2020-02-23;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;296
2020-02-23;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;322
2020-02-23;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6852
2020-02-23;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4989
2020-02-23;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1869
2020-02-23;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;615
2020-02-23;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;103
2020-02-23;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;181
2020-02-23;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;301
2020-02-23;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;702
2020-02-23;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;28
2020-02-23;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;28
2020-02-23;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;477
2020-02-23;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;329
2020-02-23;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;126
2020-02-23;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-02-23;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;28
2020-02-23;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;362
2020-02-23;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;289
2020-02-23;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5068
2020-02-23;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2989
2020-02-23;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1896
2020-02-23;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;691
2020-02-23;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;380
2020-02-23;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;23
2020-02-23;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;128
2020-02-23;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;28
2020-02-23;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1068
2020-02-23;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;153
2020-02-23;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;447
2020-02-23;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;28
2020-02-23;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;438
2020-02-23;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;116
2020-02-23;Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;132
2020-02-23;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;165
2020-02-23;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4285
2020-02-23;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2641
2020-02-23;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;442
2020-02-23;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;177
2020-02-23;Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;33
2020-02-23;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;525
2020-02-23;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;182
2020-02-23;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;919
2020-02-23;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;215
2020-02-23;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;265
2020-02-23;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;49
2020-02-23;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;243
2020-02-23;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;116
2020-02-23;Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;99
2020-02-23;Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;132
2020-02-23;Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;33
2020-02-23;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2876
2020-02-23;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2475
