Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-22;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;127
2020-04-22;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Occasional;127
2020-04-22;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3046
2020-04-22;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;127
2020-04-22;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;382
2020-04-22;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Occasional;127
2020-04-22;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;382
2020-04-22;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3340
2020-04-22;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;259
2020-04-22;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;769
2020-04-22;Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;139
2020-04-22;Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-04-22;Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;88
2020-04-22;Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;139
2020-04-22;Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-04-22;Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;63
2020-04-22;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;11679
2020-04-22;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;4249
2020-04-22;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;542
2020-04-22;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Ultra recurrent;42
2020-04-22;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;2505
2020-04-22;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1301
2020-04-22;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;694
2020-04-22;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;80
2020-04-22;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2179
2020-04-22;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1063
2020-04-22;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;619
2020-04-22;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;222
2020-04-22;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;678
2020-04-22;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;1143
2020-04-22;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;545
2020-04-22;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;173
2020-04-22;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;63
2020-04-22;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;12838
2020-04-22;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;9998
2020-04-22;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;4529
2020-04-22;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2852
2020-04-22;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;97
2020-04-22;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;105
2020-04-22;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;105
2020-04-22;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;479
2020-04-22;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;33
2020-04-22;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;374
2020-04-22;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;269
2020-04-22;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;264
2020-04-22;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;84
2020-04-22;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;381
2020-04-22;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;236
2020-04-22;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;211
2020-04-22;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;659
2020-04-22;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5532
2020-04-22;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3501
2020-04-22;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1578
2020-04-22;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1463
2020-04-22;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;186
2020-04-22;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;42
2020-04-22;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2052
2020-04-22;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;113
2020-04-22;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;11636
2020-04-22;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;3807
2020-04-22;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;389
2020-04-22;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;2352
2020-04-22;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1360
2020-04-22;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;516
2020-04-22;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;33
2020-04-22;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2264
2020-04-22;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1110
2020-04-22;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;509
2020-04-22;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;79
2020-04-22;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;695
2020-04-22;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;1143
2020-04-22;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;490
2020-04-22;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;211
2020-04-22;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;11604
2020-04-22;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;9584
2020-04-22;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;3914
2020-04-22;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;796
2020-04-22;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;110
2020-04-22;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-04-22;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;244
2020-04-22;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;315
2020-04-22;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;33
2020-04-22;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;349
2020-04-22;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;311
2020-04-22;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;252
2020-04-22;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;427
2020-04-22;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;253
2020-04-22;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;287
2020-04-22;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;519
2020-04-22;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5450
2020-04-22;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3284
2020-04-22;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1285
2020-04-22;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;657
2020-04-22;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;186
2020-04-22;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;42
2020-04-22;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2069
2020-04-22;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;59
2020-04-22;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;473
2020-04-22;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;50
2020-04-22;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;318
2020-04-22;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;84
2020-04-22;Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;220
2020-04-22;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;148
2020-04-22;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3923
2020-04-22;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2160
2020-04-22;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;33
2020-04-22;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;284
2020-04-22;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;135
2020-04-22;Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;84
2020-04-22;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;666
2020-04-22;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;220
2020-04-22;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;951
2020-04-22;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;118
2020-04-22;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;423
2020-04-22;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;33
2020-04-22;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;237
2020-04-22;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;84
2020-04-22;Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;101
2020-04-22;Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;131
2020-04-22;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2623
2020-04-22;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2199
2020-04-22;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;148
2020-04-22;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;84
2020-04-22;Lomami;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;67
2020-04-22;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;288
2020-04-22;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;135
2020-04-22;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;407
2020-04-22;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;84
2020-04-22;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;19363
2020-04-22;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;6590
2020-04-22;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Recurrent;999
2020-04-22;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;2454
2020-04-22;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1698
2020-04-22;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;995
2020-04-22;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;245
2020-04-22;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;5084
2020-04-22;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2587
2020-04-22;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1134
2020-04-22;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;105
2020-04-22;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;592
2020-04-22;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Occasional;67
2020-04-22;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;445
2020-04-22;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;410
2020-04-22;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;206
2020-04-22;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6744
2020-04-22;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3439
2020-04-22;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1839
2020-04-22;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;923
2020-04-22;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;135
2020-04-22;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;46
2020-04-22;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;245
2020-04-22;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;651
2020-04-22;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;33
2020-04-22;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;766
2020-04-22;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;351
2020-04-22;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;262
2020-04-22;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;190
2020-04-22;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;139
2020-04-22;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;262
2020-04-22;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;402
2020-04-22;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5961
2020-04-22;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3272
2020-04-22;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;948
2020-04-22;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;770
2020-04-22;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;105
2020-04-22;Lomami;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;33
2020-04-22;Lomami;Kasai-Central;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;67
2020-04-22;Lomami;Kasai-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-04-22;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1495
2020-04-22;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;207
2020-04-22;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;139
2020-04-22;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;19091
2020-04-22;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;5747
2020-04-22;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Recurrent;597
2020-04-22;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;2352
2020-04-22;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1664
2020-04-22;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;944
2020-04-22;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;4695
2020-04-22;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;2355
2020-04-22;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;910
2020-04-22;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;105
2020-04-22;Lomami;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;609
2020-04-22;Lomami;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Occasional;33
2020-04-22;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;411
2020-04-22;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;444
2020-04-22;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;155
2020-04-22;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6620
2020-04-22;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3116
2020-04-22;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1250
2020-04-22;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;559
2020-04-22;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;148
2020-04-22;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;139
2020-04-22;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;563
2020-04-22;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;228
2020-04-22;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;33
2020-04-22;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;554
2020-04-22;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;580
2020-04-22;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;139
2020-04-22;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;296
2020-04-22;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;245
2020-04-22;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;207
2020-04-22;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;245
2020-04-22;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5961
2020-04-22;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2337
2020-04-22;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1088
2020-04-22;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;279
2020-04-22;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;105
2020-04-22;Lomami;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;33
2020-04-22;Lomami;Kasai-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-04-22;Lomami;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1288
2020-04-22;Lomami;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;313
2020-04-22;Lomami;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;33
2020-04-22;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;73200
2020-04-22;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;38098
2020-04-22;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Recurrent;8398
2020-04-22;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Ultra recurrent;509
2020-04-22;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;17357
2020-04-22;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Occasional;13693
2020-04-22;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;7403
2020-04-22;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2717
2020-04-22;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;20096
2020-04-22;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Occasional;13355
2020-04-22;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;8734
2020-04-22;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2836
2020-04-22;Lomami;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;573
2020-04-22;Lomami;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Recurrent;105
2020-04-22;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;5824
2020-04-22;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Occasional;4970
2020-04-22;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;3568
2020-04-22;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;1070
2020-04-22;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;83300
2020-04-22;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;61451
2020-04-22;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;36343
2020-04-22;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;28303
2020-04-22;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2806
2020-04-22;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1902
2020-04-22;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3217
2020-04-22;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;10753
2020-04-22;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;5620
2020-04-22;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Occasional;4683
2020-04-22;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;3038
2020-04-22;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;577
2020-04-22;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;2509
2020-04-22;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1613
2020-04-22;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2207
2020-04-22;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;9973
2020-04-22;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;107012
2020-04-22;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;65806
2020-04-22;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;37554
2020-04-22;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;29023
2020-04-22;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Primo;155
2020-04-22;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;50
2020-04-22;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-04-22;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1007
2020-04-22;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;342
2020-04-22;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;118
2020-04-22;Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;71857
