Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-27;16:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;11513
2020-02-27;16:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;584
2020-02-27;16:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;204
2020-02-27;16:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1604
2020-02-27;16:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;662
2020-02-27;16:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;48050
2020-02-27;16:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;6331185
2020-02-27;16:30:00;Local;Maniema;Sud-Kivu;Sud-Kivu;189
2020-02-27;16:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;14341
2020-02-27;16:30:00;Local;Tshopo;Tshopo;Sud-Kivu;732
2020-02-27;16:30:00;Local;Ituri;Ituri;Sud-Kivu;569
2020-02-27;16:30:00;Local;Sud-Kivu;Maniema;Sud-Kivu;189
2020-02-27;16:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1465
2020-02-27;16:30:00;Local;Kinshasa;Nord-Kivu;Sud-Kivu;189
2020-02-27;16:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;17633
2020-02-27;16:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;84066
2020-02-27;16:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;538704
2020-02-27;16:30:00;Local;Kinshasa;Hors_Zone;Tshopo;93
2020-02-27;16:30:00;Local;Tshopo;Hors_Zone;Tshopo;532365
2020-02-27;16:30:00;Local;Ituri;Hors_Zone;Tshopo;732
2020-02-27;16:30:00;Local;Bas-Uele;Hors_Zone;Tshopo;732
2020-02-27;16:30:00;Local;Maniema;Hors_Zone;Tshopo;732
2020-02-27;16:30:00;Local;Haut-Uele;Hors_Zone;Tshopo;732
2020-02-27;16:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;732
2020-02-27;16:30:00;Local;Hors_Zone;Kinshasa;Tshopo;732
2020-02-27;16:30:00;Local;Kinshasa;Kinshasa;Tshopo;6418
2020-02-27;16:30:00;Local;Tshopo;Kinshasa;Tshopo;1464
2020-02-27;16:30:00;Local;Tshuapa;Tshuapa;Tshopo;732
2020-02-27;16:30:00;Local;Hors_Zone;Tshopo;Tshopo;97579
2020-02-27;16:30:00;Local;Tshopo;Tshopo;Tshopo;10627367
2020-02-27;16:30:00;Local;Nord-Kivu;Tshopo;Tshopo;732
2020-02-27;16:30:00;Local;Ituri;Ituri;Tshopo;1464
2020-02-27;16:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;2197
2020-02-27;16:30:00;Local;Maniema;Maniema;Tshopo;732
2020-02-27;16:30:00;Local;Haut-Uele;Haut-Uele;Tshopo;732
2020-02-27;16:30:00;Local;Ituri;Nord-Kivu;Tshopo;732
2020-02-27;16:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;3755
2020-02-27;16:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;274259
2020-02-27;16:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;15387
2020-02-27;16:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;111163
2020-02-27;16:30:00;Local;Kasai;Hors_Zone;Kongo-Central;98
2020-02-27;16:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;98
2020-02-27;16:30:00;Local;Kinshasa;Haut-Katanga;Kongo-Central;93
2020-02-27;16:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;773
2020-02-27;16:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;46294
2020-02-27;16:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;4564
2020-02-27;16:30:00;Local;Tshopo;Tshopo;Kongo-Central;192
2020-02-27;16:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;49215
2020-02-27;16:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;4136
2020-02-27;16:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2644443
2020-02-27;16:30:00;Local;Kongo-Central;Kwilu;Kongo-Central;98
2020-02-27;16:30:00;Local;Kwilu;Kwilu;Kongo-Central;15993
2020-02-27;16:30:00;Local;Kasai-Central;Kasai-Central;Kongo-Central;93
2020-02-27;16:30:00;Local;Nord-Kivu;Nord-Kivu;Kongo-Central;93
2020-02-27;16:30:00;Local;Hors_Zone;Hors_Zone;Ituri;72984
2020-02-27;16:30:00;Local;Tshopo;Hors_Zone;Ituri;732
2020-02-27;16:30:00;Local;Ituri;Hors_Zone;Ituri;66098
2020-02-27;16:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;1818
2020-02-27;16:30:00;Local;Kinshasa;Kinshasa;Ituri;577
2020-02-27;16:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;1464
2020-02-27;16:30:00;Local;Tshopo;Tshopo;Ituri;8056
2020-02-27;16:30:00;Local;Hors_Zone;Ituri;Ituri;7893
2020-02-27;16:30:00;Local;Tshopo;Ituri;Ituri;1464
2020-02-27;16:30:00;Local;Ituri;Ituri;Ituri;672444
2020-02-27;16:30:00;Local;Nord-Kivu;Ituri;Ituri;1094
2020-02-27;16:30:00;Local;Hors_Zone;Nord-Kivu;Ituri;361
2020-02-27;16:30:00;Local;Ituri;Nord-Kivu;Ituri;732
2020-02-27;16:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;8847
2020-02-27;16:30:00;Local;Hors_Zone;Hors_Zone;Kasai;264573
2020-02-27;16:30:00;Local;Kinshasa;Hors_Zone;Kasai;8744
2020-02-27;16:30:00;Local;Kasai;Hors_Zone;Kasai;126894
2020-02-27;16:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai;93
2020-02-27;16:30:00;Local;Kinshasa;Kinshasa;Kasai;10878
2020-02-27;16:30:00;Local;Hors_Zone;Kasai;Kasai;30607
2020-02-27;16:30:00;Local;Kasai;Kasai;Kasai;587127
2020-02-27;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;186
2020-02-27;16:30:00;Local;Kwilu;Kwilu;Kasai;10785
2020-02-27;16:30:00;Local;Kasai-Central;Kasai-Central;Kasai;4465
2020-02-27;16:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;204
2020-02-27;16:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;16113
2020-02-27;16:30:00;Local;Tshopo;Hors_Zone;Bas-Uele;732
2020-02-27;16:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;8056
2020-02-27;16:30:00;Local;Kinshasa;Kinshasa;Bas-Uele;93
2020-02-27;16:30:00;Local;Tshopo;Tshopo;Bas-Uele;732
2020-02-27;16:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;2197
2020-02-27;16:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;64154
2020-02-27;16:30:00;Local;Hors_Zone;Hors_Zone;Lomami;207439
2020-02-27;16:30:00;Local;Lualaba;Hors_Zone;Lomami;234
2020-02-27;16:30:00;Local;Kinshasa;Hors_Zone;Lomami;93
2020-02-27;16:30:00;Local;Lomami;Hors_Zone;Lomami;108346
2020-02-27;16:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;6780
2020-02-27;16:30:00;Local;Kasai-Central;Hors_Zone;Lomami;234
2020-02-27;16:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;879
2020-02-27;16:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;204
2020-02-27;16:30:00;Local;Lualaba;Lualaba;Lomami;704
2020-02-27;16:30:00;Local;Hors_Zone;Kinshasa;Lomami;234
2020-02-27;16:30:00;Local;Kinshasa;Kinshasa;Lomami;1018
2020-02-27;16:30:00;Local;Hors_Zone;Lomami;Lomami;28766
2020-02-27;16:30:00;Local;Lomami;Lomami;Lomami;2493959
2020-02-27;16:30:00;Local;Kasai-Oriental;Lomami;Lomami;12856
2020-02-27;16:30:00;Local;Kasai-Central;Lomami;Lomami;234
2020-02-27;16:30:00;Local;Haut-Lomami;Lomami;Lomami;674
2020-02-27;16:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;2023
2020-02-27;16:30:00;Local;Lomami;Kasai-Oriental;Lomami;11242
2020-02-27;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;76585
2020-02-27;16:30:00;Local;Kasai-Central;Kasai-Central;Lomami;16097
2020-02-27;16:30:00;Local;Kasai-Oriental;Haut-Lomami;Lomami;204
2020-02-27;16:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1524
2020-02-27;16:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;448101
2020-02-27;16:30:00;Local;Lualaba;Hors_Zone;Kasai-Oriental;204
2020-02-27;16:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;797
2020-02-27;16:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;7515
2020-02-27;16:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;298204
2020-02-27;16:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;5546
2020-02-27;16:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;439
2020-02-27;16:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;2318
2020-02-27;16:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;469
2020-02-27;16:30:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;93
2020-02-27;16:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;7622
2020-02-27;16:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;1643
2020-02-27;16:30:00;Local;Kasai;Kasai;Kasai-Oriental;234
2020-02-27;16:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;939
2020-02-27;16:30:00;Local;Lomami;Lomami;Kasai-Oriental;74018
2020-02-27;16:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;15969
2020-02-27;16:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;54480
2020-02-27;16:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;234
2020-02-27;16:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;328
2020-02-27;16:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;11869
2020-02-27;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;8407592
2020-02-27;16:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;18757
2020-02-27;16:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;4372
2020-02-27;16:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;9919
2020-02-27;16:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;57532
2020-02-27;16:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;879
2020-02-27;16:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;760423
2020-02-27;16:30:00;Local;Haut-Katanga;Hors_Zone;Kwilu;4372
2020-02-27;16:30:00;Local;Kinshasa;Hors_Zone;Kwilu;10785
2020-02-27;16:30:00;Local;Kasai-Oriental;Hors_Zone;Kwilu;93
2020-02-27;16:30:00;Local;Kwilu;Hors_Zone;Kwilu;410022
2020-02-27;16:30:00;Local;Hors_Zone;Kinshasa;Kwilu;93
2020-02-27;16:30:00;Local;Kinshasa;Kinshasa;Kwilu;44653
2020-02-27;16:30:00;Local;Kongo-Central;Kinshasa;Kwilu;93
2020-02-27;16:30:00;Local;Kwilu;Kinshasa;Kwilu;93
2020-02-27;16:30:00;Local;Kongo-Central;Kongo-Central;Kwilu;93
2020-02-27;16:30:00;Local;Hors_Zone;Kasai;Kwilu;4372
2020-02-27;16:30:00;Local;Kasai;Kasai;Kwilu;15157
2020-02-27;16:30:00;Local;Hors_Zone;Kwilu;Kwilu;138166
2020-02-27;16:30:00;Local;Kinshasa;Kwilu;Kwilu;10878
2020-02-27;16:30:00;Local;Kwilu;Kwilu;Kwilu;2331474
2020-02-27;16:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;93
2020-02-27;16:30:00;Local;Kasai-Central;Kasai-Central;Kwilu;186
2020-02-27;16:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;410115
2020-02-27;16:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;230953
2020-02-27;16:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;10785
2020-02-27;16:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;48349
2020-02-27;16:30:00;Local;Kinshasa;Mai-Ndombe;Mai-Ndombe;10785
2020-02-27;16:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1326667
2020-02-27;16:30:00;Local;Hors_Zone;Hors_Zone;Maniema;312262
2020-02-27;16:30:00;Local;Maniema;Hors_Zone;Maniema;212373
2020-02-27;16:30:00;Local;Nord-Kivu;Hors_Zone;Maniema;361
2020-02-27;16:30:00;Local;Kinshasa;Kinshasa;Maniema;8573
2020-02-27;16:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;8842
2020-02-27;16:30:00;Local;Tshopo;Tshopo;Maniema;732
2020-02-27;16:30:00;Local;Lomami;Lomami;Maniema;234
2020-02-27;16:30:00;Local;Hors_Zone;Maniema;Maniema;33921
2020-02-27;16:30:00;Local;Maniema;Maniema;Maniema;1377342
2020-02-27;16:30:00;Local;Hors_Zone;Hors_Zone;Kwango;420714
2020-02-27;16:30:00;Local;Kwango;Hors_Zone;Kwango;129421
2020-02-27;16:30:00;Local;Kinshasa;Kinshasa;Kwango;10971
2020-02-27;16:30:00;Local;Kwilu;Kwilu;Kwango;186
2020-02-27;16:30:00;Local;Hors_Zone;Kwango;Kwango;10878
2020-02-27;16:30:00;Local;Kwango;Kwango;Kwango;669052
2020-02-27;16:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;5952
2020-02-27;16:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;8056
2020-02-27;16:30:00;Local;Kinshasa;Kinshasa;Haut-Uele;732
2020-02-27;16:30:00;Local;Tshopo;Tshopo;Haut-Uele;732
2020-02-27;16:30:00;Local;Kinshasa;Haut-Uele;Haut-Uele;98
2020-02-27;16:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;19600
2020-02-27;16:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;244999
2020-02-27;16:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;171980
2020-02-27;16:30:00;Local;Hors_Zone;Lualaba;Sud-Ubangi;204
2020-02-27;16:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;93
2020-02-27;16:30:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;5208
2020-02-27;16:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;31345
2020-02-27;16:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;979427
2020-02-27;16:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;795087
2020-02-27;16:30:00;Local;Lomami;Hors_Zone;Kasai-Central;234
2020-02-27;16:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;13587
2020-02-27;16:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;639596
2020-02-27;16:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;4766
2020-02-27;16:30:00;Local;Ituri;Ituri;Kasai-Central;732
2020-02-27;16:30:00;Local;Hors_Zone;Kasai;Kasai-Central;4372
2020-02-27;16:30:00;Local;Kasai;Kasai;Kasai-Central;439
2020-02-27;16:30:00;Local;Lomami;Lomami;Kasai-Central;797
2020-02-27;16:30:00;Local;Kasai-Central;Lomami;Kasai-Central;234
2020-02-27;16:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;4372
2020-02-27;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;76922
2020-02-27;16:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;4842
2020-02-27;16:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;92056
2020-02-27;16:30:00;Local;Haut-Katanga;Kasai-Central;Kasai-Central;93
2020-02-27;16:30:00;Local;Kinshasa;Kasai-Central;Kasai-Central;93
2020-02-27;16:30:00;Local;Kasai;Kasai-Central;Kasai-Central;204
2020-02-27;16:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;13821
2020-02-27;16:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;6062464
2020-02-27;16:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;93
2020-02-27;16:30:00;Local;Hors_Zone;Hors_Zone;Equateur;938034
2020-02-27;16:30:00;Local;Mongala;Hors_Zone;Equateur;93
2020-02-27;16:30:00;Local;Equateur;Hors_Zone;Equateur;281555
2020-02-27;16:30:00;Local;Haut-Katanga;Haut-Katanga;Equateur;5208
2020-02-27;16:30:00;Local;Kinshasa;Kinshasa;Equateur;20834
2020-02-27;16:30:00;Local;Tshuapa;Tshuapa;Equateur;10417
2020-02-27;16:30:00;Local;Hors_Zone;Equateur;Equateur;234485
2020-02-27;16:30:00;Local;Equateur;Equateur;Equateur;3939931
2020-02-27;16:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;45523
2020-02-27;16:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;409
2020-02-27;16:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;204
2020-02-27;16:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;819
2020-02-27;16:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;234
2020-02-27;16:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;26906
2020-02-27;16:30:00;Local;Kinshasa;Tanganyika;Haut-Lomami;93
2020-02-27;16:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;7536
2020-02-27;16:30:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;204
2020-02-27;16:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1229
2020-02-27;16:30:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;204
2020-02-27;16:30:00;Local;Kinshasa;Kinshasa;Haut-Lomami;186
2020-02-27;16:30:00;Local;Kasai;Kasai;Haut-Lomami;8744
2020-02-27;16:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;879
2020-02-27;16:30:00;Local;Lomami;Lomami;Haut-Lomami;10990
2020-02-27;16:30:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;439
2020-02-27;16:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1054
2020-02-27;16:30:00;Local;Lomami;Kasai-Oriental;Haut-Lomami;204
2020-02-27;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;614
2020-02-27;16:30:00;Local;Kasai-Central;Kasai-Central;Haut-Lomami;409
2020-02-27;16:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2664
2020-02-27;16:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;409
2020-02-27;16:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;125847
2020-02-27;16:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;561915
2020-02-27;16:30:00;Local;Haut-Katanga;Hors_Zone;Nord-Kivu;361
2020-02-27;16:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;93
2020-02-27;16:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;17349
2020-02-27;16:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;2559
2020-02-27;16:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;2541
2020-02-27;16:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;719171
2020-02-27;16:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;723
2020-02-27;16:30:00;Local;Mongala;Mongala;Nord-Kivu;361
2020-02-27;16:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;2852
2020-02-27;16:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;2034
2020-02-27;16:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;87957
2020-02-27;16:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;15771
2020-02-27;16:30:00;Local;Tshopo;Tshopo;Nord-Kivu;7487
2020-02-27;16:30:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;732
2020-02-27;16:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;732
2020-02-27;16:30:00;Local;Ituri;Ituri;Nord-Kivu;6023
2020-02-27;16:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1456
2020-02-27;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;723
2020-02-27;16:30:00;Local;Maniema;Maniema;Nord-Kivu;8480
2020-02-27;16:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Kivu;10785
2020-02-27;16:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;59203
2020-02-27;16:30:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;723
2020-02-27;16:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;11720
2020-02-27;16:30:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;723
2020-02-27;16:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;7235917
2020-02-27;17:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;10455127
2020-02-27;17:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;10704
2020-02-27;17:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;218593
2020-02-27;17:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;4733
2020-02-27;17:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;1057782
2020-02-27;17:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;286407
2020-02-27;17:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;506255
2020-02-27;17:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;70476
2020-02-27;17:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;43370
2020-02-27;17:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;459846
2020-02-27;17:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;629638
2020-02-27;17:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;129183
2020-02-27;17:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;78065
2020-02-27;17:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;118902
2020-02-27;17:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;9057
2020-02-27;17:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;143275
2020-02-27;17:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;336349
2020-02-27;17:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;432470
2020-02-27;17:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;227141
2020-02-27;17:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;288197
2020-02-27;17:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;113644
2020-02-27;17:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;9153
2020-02-27;17:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;162637
2020-02-27;17:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;814599
2020-02-27;17:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;238731
2020-02-27;17:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;38893
2020-02-27;17:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;747378
2020-02-27;17:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1594
2020-02-27;17:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;57615
2020-02-27;17:00:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;227
2020-02-27;17:00:00;Local;Kinshasa;Tanganyika;ZoneGlobale;96
2020-02-27;17:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;589
2020-02-27;17:00:00;Local;Nord-Kivu;Tanganyika;ZoneGlobale;227
2020-02-27;17:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;37948
2020-02-27;17:00:00;Local;Mongala;Mongala;ZoneGlobale;1123987
2020-02-27;17:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;525
2020-02-27;17:00:00;Local;Sankuru;Sankuru;ZoneGlobale;24387
2020-02-27;17:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;59259
2020-02-27;17:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;12555368
2020-02-27;17:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;29834
2020-02-27;17:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1331
2020-02-27;17:00:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;96
2020-02-27;17:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;525
2020-02-27;17:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;227
2020-02-27;17:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;25315
2020-02-27;17:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;37350
2020-02-27;17:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2782703
2020-02-27;17:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;227
2020-02-27;17:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;227
2020-02-27;17:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;170732
2020-02-27;17:00:00;Local;Tanganyika;Kinshasa;ZoneGlobale;227
2020-02-27;17:00:00;Local;Sankuru;Kinshasa;ZoneGlobale;262
2020-02-27;17:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1558
2020-02-27;17:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;9380218
2020-02-27;17:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;413
2020-02-27;17:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;919
2020-02-27;17:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;9662
2020-02-27;17:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1340
2020-02-27;17:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;288
2020-02-27;17:00:00;Local;Sud-Ubangi;Kinshasa;ZoneGlobale;5517
2020-02-27;17:00:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;192
2020-02-27;17:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;671
2020-02-27;17:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;10842
2020-02-27;17:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;239551
2020-02-27;17:00:00;Local;Sud-Ubangi;Nord-Ubangi;ZoneGlobale;5421
2020-02-27;17:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;10842
2020-02-27;17:00:00;Local;Kinshasa;Tshuapa;ZoneGlobale;5421
2020-02-27;17:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;196908
2020-02-27;17:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;61082
2020-02-27;17:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;7129219
2020-02-27;17:00:00;Local;Maniema;Sud-Kivu;ZoneGlobale;206
2020-02-27;17:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;35448
2020-02-27;17:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;103246
