Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-26;16:30:00;Local;Hors_Zone;Hors_Zone;Equateur;934040
2020-02-26;16:30:00;Local;Kinshasa;Hors_Zone;Equateur;201
2020-02-26;16:30:00;Local;Equateur;Hors_Zone;Equateur;260677
2020-02-26;16:30:00;Local;Haut-Katanga;Haut-Katanga;Equateur;5792
2020-02-26;16:30:00;Local;Kinshasa;Kinshasa;Equateur;23269
2020-02-26;16:30:00;Local;Tshuapa;Tshuapa;Equateur;5792
2020-02-26;16:30:00;Local;Hors_Zone;Equateur;Equateur;249091
2020-02-26;16:30:00;Local;Equateur;Equateur;Equateur;3806868
2020-02-26;16:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;32803
2020-02-26;16:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;4531
2020-02-26;16:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;402
2020-02-26;16:30:00;Local;Kasai;Hors_Zone;Haut-Lomami;8545
2020-02-26;16:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;1322
2020-02-26;16:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;19520
2020-02-26;16:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;26434
2020-02-26;16:30:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;201
2020-02-26;16:30:00;Local;Lualaba;Lualaba;Haut-Lomami;2886
2020-02-26;16:30:00;Local;Kinshasa;Kinshasa;Haut-Lomami;97
2020-02-26;16:30:00;Local;Kasai;Kasai;Haut-Lomami;4272
2020-02-26;16:30:00;Local;Haut-Lomami;Kasai;Haut-Lomami;4272
2020-02-26;16:30:00;Local;Lomami;Lomami;Haut-Lomami;6411
2020-02-26;16:30:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;201
2020-02-26;16:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1063
2020-02-26;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;804
2020-02-26;16:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2472
2020-02-26;16:30:00;Local;Kasai;Haut-Lomami;Haut-Lomami;201
2020-02-26;16:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;107114
2020-02-26;16:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;525060
2020-02-26;16:30:00;Local;Haut-Katanga;Hors_Zone;Nord-Kivu;388
2020-02-26;16:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;97
2020-02-26;16:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;6685
2020-02-26;16:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1616
2020-02-26;16:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;1166
2020-02-26;16:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;540824
2020-02-26;16:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;1166
2020-02-26;16:30:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;201
2020-02-26;16:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;8093
2020-02-26;16:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;875
2020-02-26;16:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1381
2020-02-26;16:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;78278
2020-02-26;16:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;12648
2020-02-26;16:30:00;Local;Tshopo;Tshopo;Nord-Kivu;3590
2020-02-26;16:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;808
2020-02-26;16:30:00;Local;Ituri;Ituri;Nord-Kivu;9790
2020-02-26;16:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;777
2020-02-26;16:30:00;Local;Sud-Kivu;Maniema;Nord-Kivu;215
2020-02-26;16:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;45772
2020-02-26;16:30:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;195
2020-02-26;16:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;9538
2020-02-26;16:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;388
2020-02-26;16:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6374807
2020-02-26;17:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;9464226
2020-02-26;17:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;6396
2020-02-26;17:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;178800
2020-02-26;17:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2709
2020-02-26;17:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;769174
2020-02-26;17:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;184928
2020-02-26;17:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;413289
2020-02-26;17:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;52684
2020-02-26;17:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;17272
2020-02-26;17:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;359658
2020-02-26;17:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;390619
2020-02-26;17:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;91376
2020-02-26;17:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;68669
2020-02-26;17:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;82733
2020-02-26;17:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;4343
2020-02-26;17:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;113996
2020-02-26;17:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;234534
2020-02-26;17:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;380668
2020-02-26;17:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;154603
2020-02-26;17:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;169647
2020-02-26;17:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;95140
2020-02-26;17:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;2606
2020-02-26;17:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;120904
2020-02-26;17:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;556239
2020-02-26;17:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;345440
2020-02-26;17:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;25303
2020-02-26;17:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;582498
2020-02-26;17:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;437
2020-02-26;17:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;52441
2020-02-26;17:00:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;220
2020-02-26;17:00:00;Local;Kinshasa;Tanganyika;ZoneGlobale;220
2020-02-26;17:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;437
2020-02-26;17:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;40301
2020-02-26;17:00:00;Local;Mongala;Mongala;ZoneGlobale;1044268
2020-02-26;17:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;520
2020-02-26;17:00:00;Local;Sankuru;Sankuru;ZoneGlobale;16511
2020-02-26;17:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;46365
2020-02-26;17:00:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;220
2020-02-26;17:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;10001505
2020-02-26;17:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;22340
2020-02-26;17:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;873
2020-02-26;17:00:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;105
2020-02-26;17:00:00;Local;Tshopo;Haut-Katanga;ZoneGlobale;868
2020-02-26;17:00:00;Local;Kongo-Central;Haut-Katanga;ZoneGlobale;111
2020-02-26;17:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;504
2020-02-26;17:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;661
2020-02-26;17:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;19653
2020-02-26;17:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;36653
2020-02-26;17:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2108868
2020-02-26;17:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;220
2020-02-26;17:00:00;Local;Kasai-Oriental;Lualaba;ZoneGlobale;220
2020-02-26;17:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;147205
2020-02-26;17:00:00;Local;Tanganyika;Kinshasa;ZoneGlobale;326
2020-02-26;17:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1512
2020-02-26;17:00:00;Local;Lualaba;Kinshasa;ZoneGlobale;105
2020-02-26;17:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7913864
2020-02-26;17:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;433
2020-02-26;17:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;974
2020-02-26;17:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;9790
2020-02-26;17:00:00;Local;Lomami;Kinshasa;ZoneGlobale;260
2020-02-26;17:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;2400
2020-02-26;17:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;105
2020-02-26;17:00:00;Local;Mai-Ndombe;Kinshasa;ZoneGlobale;105
2020-02-26;17:00:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;211
2020-02-26;17:00:00;Local;Equateur;Kinshasa;ZoneGlobale;5757
2020-02-26;17:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;624
2020-02-26;17:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;282109
2020-02-26;17:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;5863
2020-02-26;17:00:00;Local;Kinshasa;Tshuapa;ZoneGlobale;105
2020-02-26;17:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;120904
2020-02-26;17:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;44813
2020-02-26;17:00:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;220
2020-02-26;17:00:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;211
2020-02-26;17:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5829953
2020-02-26;17:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;29438
2020-02-26;17:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;67304
2020-02-26;17:00:00;Local;Tshopo;Tshopo;ZoneGlobale;8683155
2020-02-26;17:00:00;Local;Ituri;Tshopo;ZoneGlobale;974
2020-02-26;17:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;868
2020-02-26;17:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;40496
2020-02-26;17:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;8547
2020-02-26;17:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2474310
2020-02-26;17:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;10837
2020-02-26;17:00:00;Local;Ituri;Ituri;ZoneGlobale;686134
2020-02-26;17:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1455
2020-02-26;17:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;9180
2020-02-26;17:00:00;Local;Kasai;Kasai;ZoneGlobale;484010
2020-02-26;17:00:00;Local;Haut-Lomami;Kasai;ZoneGlobale;4590
2020-02-26;17:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2606
2020-02-26;17:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1737
2020-02-26;17:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;54607
2020-02-26;17:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;36540
2020-02-26;17:00:00;Local;Lomami;Lomami;ZoneGlobale;2446266
2020-02-26;17:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;27562
2020-02-26;17:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;520
2020-02-26;17:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1363
2020-02-26;17:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;57977
2020-02-26;17:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;220
2020-02-26;17:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;260
2020-02-26;17:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;18594
2020-02-26;17:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7380742
2020-02-26;17:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;1822
2020-02-26;17:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;76057
2020-02-26;17:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;211
2020-02-26;17:00:00;Local;Kongo-Central;Kwilu;ZoneGlobale;111
2020-02-26;17:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2190463
2020-02-26;17:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;95140
2020-02-26;17:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1159762
2020-02-26;17:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;24235
2020-02-26;17:00:00;Local;Sud-Kivu;Maniema;ZoneGlobale;216
2020-02-26;17:00:00;Local;Maniema;Maniema;ZoneGlobale;1397173
2020-02-26;17:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;47570
2020-02-26;17:00:00;Local;Kwango;Kwango;ZoneGlobale;630657
2020-02-26;17:00:00;Local;Kinshasa;Haut-Uele;ZoneGlobale;111
2020-02-26;17:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;12574
2020-02-26;17:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;40407
2020-02-26;17:00:00;Local;Kinshasa;Sud-Ubangi;ZoneGlobale;105
2020-02-26;17:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;755397
2020-02-26;17:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;165255
2020-02-26;17:00:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;105
2020-02-26;17:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;781
2020-02-26;17:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;23684
2020-02-26;17:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5633500
2020-02-26;17:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;241914
2020-02-26;17:00:00;Local;Equateur;Equateur;ZoneGlobale;3950699
2020-02-26;17:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2986
2020-02-26;17:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;1543
2020-02-26;17:00:00;Local;Kasai;Haut-Lomami;ZoneGlobale;220
2020-02-26;17:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1663
2020-02-26;17:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;123277
2020-02-26;17:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;66468
2020-02-26;17:00:00;Local;Haut-Katanga;Nord-Kivu;ZoneGlobale;441
2020-02-26;17:00:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;211
2020-02-26;17:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;25365
2020-02-26;17:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;825
2020-02-26;17:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7111688
2020-02-26;17:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;15435
2020-02-26;17:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;6175
2020-02-26;17:00:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;220
2020-02-26;17:00:00;Local;Lualaba;Hors_Zone;Tanganyika;220
2020-02-26;17:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;441
2020-02-26;17:00:00;Local;Haut-Lomami;Hors_Zone;Tanganyika;220
2020-02-26;17:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;437
2020-02-26;17:00:00;Local;Tanganyika;Tanganyika;Tanganyika;49140
2020-02-26;17:00:00;Local;Kinshasa;Tanganyika;Tanganyika;220
2020-02-26;17:00:00;Local;Sud-Kivu;Tanganyika;Tanganyika;437
2020-02-26;17:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;220
2020-02-26;17:00:00;Local;Kinshasa;Kinshasa;Tanganyika;211
2020-02-26;17:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1536
2020-02-26;17:00:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;220
2020-02-26;17:00:00;Local;Hors_Zone;Hors_Zone;Mongala;218884
2020-02-26;17:00:00;Local;Mongala;Hors_Zone;Mongala;173042
2020-02-26;17:00:00;Local;Hors_Zone;Mongala;Mongala;40301
2020-02-26;17:00:00;Local;Mongala;Mongala;Mongala;1044268
2020-02-26;17:00:00;Local;Kinshasa;Kinshasa;Mongala;951
2020-02-26;17:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;6881
2020-02-26;17:00:00;Local;Sankuru;Hors_Zone;Sankuru;2709
2020-02-26;17:00:00;Local;Hors_Zone;Sankuru;Sankuru;520
2020-02-26;17:00:00;Local;Sankuru;Sankuru;Sankuru;16250
2020-02-26;17:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;617950
2020-02-26;17:00:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;220
2020-02-26;17:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;746614
2020-02-26;17:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;13494
2020-02-26;17:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1419
2020-02-26;17:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;1985
2020-02-26;17:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;1208
2020-02-26;17:00:00;Local;Haut-Katanga;Tanganyika;Haut-Katanga;220
2020-02-26;17:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;45483
2020-02-26;17:00:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;220
2020-02-26;17:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9872435
2020-02-26;17:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;15061
2020-02-26;17:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;767
2020-02-26;17:00:00;Local;Sud-Kivu;Haut-Katanga;Haut-Katanga;105
2020-02-26;17:00:00;Local;Tshopo;Haut-Katanga;Haut-Katanga;868
2020-02-26;17:00:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;504
2020-02-26;17:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;661
2020-02-26;17:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1102
2020-02-26;17:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;17865
2020-02-26;17:00:00;Local;Lualaba;Lualaba;Haut-Katanga;93650
2020-02-26;17:00:00;Local;Kasai-Oriental;Lualaba;Haut-Katanga;220
2020-02-26;17:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;1074
2020-02-26;17:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;24143
2020-02-26;17:00:00;Local;Hors_Zone;Sud-Kivu;Haut-Katanga;220
2020-02-26;17:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;322
2020-02-26;17:00:00;Local;Tshopo;Tshopo;Haut-Katanga;441
2020-02-26;17:00:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;434
2020-02-26;17:00:00;Local;Lomami;Lomami;Haut-Katanga;441
2020-02-26;17:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;7722
2020-02-26;17:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;220
2020-02-26;17:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;1543
2020-02-26;17:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1102
2020-02-26;17:00:00;Local;Haut-Katanga;Nord-Kivu;Haut-Katanga;220
2020-02-26;17:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;176419
2020-02-26;17:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;13013
2020-02-26;17:00:00;Local;Lualaba;Hors_Zone;Lualaba;170626
2020-02-26;17:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;1583
2020-02-26;17:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;882
2020-02-26;17:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;90345
2020-02-26;17:00:00;Local;Lualaba;Haut-Katanga;Lualaba;9925
2020-02-26;17:00:00;Local;Hors_Zone;Lualaba;Lualaba;18330
2020-02-26;17:00:00;Local;Haut-Katanga;Lualaba;Lualaba;20993
2020-02-26;17:00:00;Local;Lualaba;Lualaba;Lualaba;2016898
2020-02-26;17:00:00;Local;Kinshasa;Lualaba;Lualaba;220
2020-02-26;17:00:00;Local;Kinshasa;Kinshasa;Lualaba;978
2020-02-26;17:00:00;Local;Lomami;Lomami;Lualaba;480
2020-02-26;17:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1764
2020-02-26;17:00:00;Local;Nord-Kivu;Nord-Kivu;Lualaba;412
2020-02-26;17:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;907037
2020-02-26;17:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;105
2020-02-26;17:00:00;Local;Lualaba;Hors_Zone;Kinshasa;105
2020-02-26;17:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;381054
2020-02-26;17:00:00;Local;Nord-Ubangi;Hors_Zone;Kinshasa;868
2020-02-26;17:00:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;4807
2020-02-26;17:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;4796
2020-02-26;17:00:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;317
2020-02-26;17:00:00;Local;Kwango;Hors_Zone;Kinshasa;11892
2020-02-26;17:00:00;Local;Kasai-Central;Hors_Zone;Kinshasa;4590
2020-02-26;17:00:00;Local;Equateur;Hors_Zone;Kinshasa;5757
2020-02-26;17:00:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;624
2020-02-26;17:00:00;Local;Tanganyika;Tanganyika;Kinshasa;441
2020-02-26;17:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;3924
2020-02-26;17:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;105
2020-02-26;17:00:00;Local;Lualaba;Lualaba;Kinshasa;441
2020-02-26;17:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;146003
2020-02-26;17:00:00;Local;Tanganyika;Kinshasa;Kinshasa;326
2020-02-26;17:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;326
2020-02-26;17:00:00;Local;Lualaba;Kinshasa;Kinshasa;105
2020-02-26;17:00:00;Local;Kinshasa;Kinshasa;Kinshasa;7694228
2020-02-26;17:00:00;Local;Sud-Kivu;Kinshasa;Kinshasa;216
2020-02-26;17:00:00;Local;Tshopo;Kinshasa;Kinshasa;105
2020-02-26;17:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;6046
2020-02-26;17:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;732
2020-02-26;17:00:00;Local;Kwilu;Kinshasa;Kinshasa;105
2020-02-26;17:00:00;Local;Mai-Ndombe;Kinshasa;Kinshasa;105
2020-02-26;17:00:00;Local;Kasai-Central;Kinshasa;Kinshasa;211
2020-02-26;17:00:00;Local;Equateur;Kinshasa;Kinshasa;5757
2020-02-26;17:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;624
2020-02-26;17:00:00;Local;Kinshasa;Tshuapa;Kinshasa;105
2020-02-26;17:00:00;Local;Kinshasa;Sud-Kivu;Kinshasa;105
2020-02-26;17:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;634
2020-02-26;17:00:00;Local;Tshopo;Tshopo;Kinshasa;4416
2020-02-26;17:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2186
2020-02-26;17:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;3661
2020-02-26;17:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;83025
2020-02-26;17:00:00;Local;Ituri;Ituri;Kinshasa;220
2020-02-26;17:00:00;Local;Kasai;Kasai;Kinshasa;211
2020-02-26;17:00:00;Local;Lomami;Lomami;Kinshasa;366
2020-02-26;17:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2993
2020-02-26;17:00:00;Local;Kinshasa;Kwilu;Kinshasa;211
2020-02-26;17:00:00;Local;Kwilu;Kwilu;Kinshasa;24208
2020-02-26;17:00:00;Local;Maniema;Maniema;Kinshasa;12223
2020-02-26;17:00:00;Local;Kwango;Kwango;Kinshasa;11998
2020-02-26;17:00:00;Local;Kinshasa;Sud-Ubangi;Kinshasa;105
2020-02-26;17:00:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;5863
2020-02-26;17:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;211
2020-02-26;17:00:00;Local;Equateur;Equateur;Kinshasa;211
2020-02-26;17:00:00;Local;Kinshasa;Nord-Kivu;Kinshasa;105
2020-02-26;17:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;422
2020-02-26;17:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;92223
2020-02-26;17:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;51816
2020-02-26;17:00:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;5757
2020-02-26;17:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;270595
2020-02-26;17:00:00;Local;Bas-Uele;Bas-Uele;Nord-Ubangi;868
2020-02-26;17:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;46164
2020-02-26;17:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;17272
2020-02-26;17:00:00;Local;Equateur;Hors_Zone;Tshuapa;5757
2020-02-26;17:00:00;Local;Kinshasa;Kinshasa;Tshuapa;5757
2020-02-26;17:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;5863
2020-02-26;17:00:00;Local;Tshuapa;Tshuapa;Tshuapa;115146
2020-02-26;17:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;452796
2020-02-26;17:00:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;428
2020-02-26;17:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;345571
2020-02-26;17:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;8292
2020-02-26;17:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1184
2020-02-26;17:00:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;216
2020-02-26;17:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;43550
2020-02-26;17:00:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;220
2020-02-26;17:00:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;105
2020-02-26;17:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5742131
2020-02-26;17:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;19291
