Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-30;15:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;4662
2020-03-30;16:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;17621
2020-03-30;16:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;126
2020-03-30;16:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1080
2020-03-30;16:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;917
2020-03-30;16:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1445
2020-03-30;16:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;845
2020-03-30;16:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;1040
2020-03-30;16:00:00;Etranger;Kasai-Central;Kasai-Central;ZoneGlobale;221
2020-03-30;16:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3594
2020-03-30;16:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;126
2020-03-30;16:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;845
2020-03-30;16:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;4388
2020-03-30;16:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1080
2020-03-30;16:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;1040
2020-03-30;16:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1894
2020-03-30;16:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;917
2020-03-30;16:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1927
2020-03-30;16:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;738
2020-03-30;16:00:00;Etranger;Kasai-Central;Kasai-Central;Kasai-Central;221
2020-03-30;16:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;8672
2020-03-30;16:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1445
2020-03-30;16:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3594
2020-03-30;16:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;19736
2020-03-30;16:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1054
2020-03-30;16:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;574
2020-03-30;16:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;455
2020-03-30;16:30:00;Etranger;Sud-Ubangi;Hors_Zone;ZoneGlobale;574
2020-03-30;16:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2277
2020-03-30;16:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;305
2020-03-30;16:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;1538
2020-03-30;16:30:00;Etranger;Ituri;Ituri;ZoneGlobale;1030
2020-03-30;16:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;486
2020-03-30;16:30:00;Etranger;Kasai-Central;Kasai-Central;ZoneGlobale;429
2020-03-30;16:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;455
2020-03-30;16:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;4099
2020-03-30;16:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;305
2020-03-30;16:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;6495
2020-03-30;16:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1054
2020-03-30;16:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;1538
2020-03-30;16:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2465
2020-03-30;16:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;574
2020-03-30;16:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1822
2020-03-30;16:30:00;Etranger;Ituri;Hors_Zone;Ituri;455
2020-03-30;16:30:00;Etranger;Ituri;Ituri;Ituri;1030
2020-03-30;16:30:00;Etranger;Hors_Zone;Hors_Zone;Maniema;126
2020-03-30;16:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;1539
2020-03-30;16:30:00;Etranger;Sud-Ubangi;Hors_Zone;Sud-Ubangi;574
2020-03-30;16:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;486
2020-03-30;16:30:00;Etranger;Kasai-Central;Kasai-Central;Kasai-Central;429
2020-03-30;16:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;7288
2020-03-30;16:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2277
2020-03-30;16:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;455
2020-03-30;16:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;4099
2020-03-30;17:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;20468
2020-03-30;17:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;180
2020-03-30;17:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;436
2020-03-30;17:00:00;Etranger;Kongo-Central;Hors_Zone;ZoneGlobale;496
2020-03-30;17:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;440
2020-03-30;17:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;3330
2020-03-30;17:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;306
2020-03-30;17:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2974
2020-03-30;17:00:00;Etranger;Ituri;Ituri;ZoneGlobale;440
2020-03-30;17:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;496
2020-03-30;17:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;1321
2020-03-30;17:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;4580
2020-03-30;17:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;894
2020-03-30;17:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;306
2020-03-30;17:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;335
2020-03-30;17:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;4230
2020-03-30;17:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;180
2020-03-30;17:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2974
2020-03-30;17:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Ubangi;252
2020-03-30;17:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1338
2020-03-30;17:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;436
2020-03-30;17:00:00;Etranger;Kongo-Central;Hors_Zone;Kongo-Central;496
2020-03-30;17:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1321
2020-03-30;17:00:00;Etranger;Ituri;Hors_Zone;Ituri;440
2020-03-30;17:00:00;Etranger;Ituri;Ituri;Ituri;440
2020-03-30;17:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;504
2020-03-30;17:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;496
2020-03-30;17:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;11590
2020-03-30;17:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;3330
2020-03-30;17:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;1321
2020-03-30;17:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;4580
2020-03-30;17:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;16986
2020-03-30;17:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;746
2020-03-30;17:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;1308
2020-03-30;17:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;417
2020-03-30;17:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1880
2020-03-30;17:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;547
2020-03-30;17:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;255
2020-03-30;17:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;209
2020-03-30;17:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2125
2020-03-30;17:30:00;Etranger;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;251
2020-03-30;17:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;23
2020-03-30;17:30:00;Etranger;Ituri;Ituri;ZoneGlobale;417
2020-03-30;17:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;835
2020-03-30;17:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;4186
2020-03-30;17:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;319
2020-03-30;17:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;547
2020-03-30;17:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;125
2020-03-30;17:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;255
2020-03-30;17:30:00;Etranger;Lualaba;Lualaba;Lualaba;209
2020-03-30;17:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;3677
2020-03-30;17:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;746
2020-03-30;17:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2125
2020-03-30;17:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Ubangi;251
2020-03-30;17:30:00;Etranger;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;251
2020-03-30;17:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2532
2020-03-30;17:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;1308
2020-03-30;17:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1253
2020-03-30;17:30:00;Etranger;Ituri;Hors_Zone;Ituri;417
2020-03-30;17:30:00;Etranger;Nord-Kivu;Hors_Zone;Ituri;209
2020-03-30;17:30:00;Etranger;Ituri;Ituri;Ituri;417
2020-03-30;17:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;251
2020-03-30;17:30:00;Etranger;Hors_Zone;Hors_Zone;Equateur;495
2020-03-30;17:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;8080
2020-03-30;17:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1670
2020-03-30;17:30:00;Etranger;Sud-Kivu;Sud-Kivu;Nord-Kivu;23
2020-03-30;17:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;835
2020-03-30;17:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;4186
2020-03-30;18:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;21816
2020-03-30;18:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;370
2020-03-30;18:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;435
2020-03-30;18:00:00;Etranger;Haut-Uele;Hors_Zone;ZoneGlobale;175
2020-03-30;18:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1917
2020-03-30;18:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;323
2020-03-30;18:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1420
2020-03-30;18:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;251
2020-03-30;18:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;886
2020-03-30;18:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;668
2020-03-30;18:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;4375
2020-03-30;18:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;249
2020-03-30;18:00:00;Etranger;Tshopo;Tshopo;ZoneGlobale;175
2020-03-30;18:00:00;Etranger;Ituri;Ituri;ZoneGlobale;435
2020-03-30;18:00:00;Etranger;Haut-Uele;Haut-Uele;ZoneGlobale;35
2020-03-30;18:00:00;Etranger;Hors_Zone;Sud-Ubangi;ZoneGlobale;79
2020-03-30;18:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;1306
2020-03-30;18:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;4951
2020-03-30;18:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;563
2020-03-30;18:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;323
2020-03-30;18:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1420
2020-03-30;18:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;675
2020-03-30;18:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;251
2020-03-30;18:00:00;Etranger;Lualaba;Lualaba;Lualaba;886
2020-03-30;18:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;4642
2020-03-30;18:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;370
2020-03-30;18:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;668
2020-03-30;18:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;4375
2020-03-30;18:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;3400
2020-03-30;18:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;249
2020-03-30;18:00:00;Etranger;Tshopo;Tshopo;Tshopo;175
2020-03-30;18:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;482
2020-03-30;18:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2433
2020-03-30;18:00:00;Etranger;Ituri;Hors_Zone;Ituri;435
2020-03-30;18:00:00;Etranger;Ituri;Ituri;Ituri;435
2020-03-30;18:00:00;Etranger;Haut-Uele;Hors_Zone;Haut-Uele;175
2020-03-30;18:00:00;Etranger;Haut-Uele;Haut-Uele;Haut-Uele;35
2020-03-30;18:00:00;Etranger;Hors_Zone;Sud-Ubangi;Sud-Ubangi;79
2020-03-30;18:00:00;Etranger;Hors_Zone;Hors_Zone;Equateur;482
2020-03-30;18:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;9136
2020-03-30;18:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1917
2020-03-30;18:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;1306
2020-03-30;18:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;4951
2020-03-30;18:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;21761
2020-03-30;18:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;698
2020-03-30;18:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;604
2020-03-30;18:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2205
2020-03-30;18:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1020
2020-03-30;18:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;235
2020-03-30;18:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1525
2020-03-30;18:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;340
2020-03-30;18:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;5320
2020-03-30;18:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;70
2020-03-30;18:30:00;Etranger;Ituri;Ituri;ZoneGlobale;604
2020-03-30;18:30:00;Etranger;Haut-Uele;Haut-Uele;ZoneGlobale;33
2020-03-30;18:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;1323
2020-03-30;18:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;5976
2020-03-30;18:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;535
2020-03-30;18:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1020
2020-03-30;18:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;328
2020-03-30;18:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;235
2020-03-30;18:30:00;Etranger;Lualaba;Lualaba;Lualaba;1525
2020-03-30;18:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;4857
2020-03-30;18:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;698
2020-03-30;18:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;340
2020-03-30;18:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;5320
2020-03-30;18:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Ubangi;245
2020-03-30;18:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1980
2020-03-30;18:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;70
2020-03-30;18:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;447
2020-03-30;18:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1417
2020-03-30;18:30:00;Etranger;Ituri;Hors_Zone;Ituri;604
2020-03-30;18:30:00;Etranger;Ituri;Ituri;Ituri;604
2020-03-30;18:30:00;Etranger;Haut-Uele;Haut-Uele;Haut-Uele;33
2020-03-30;18:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;391
2020-03-30;18:30:00;Etranger;Hors_Zone;Hors_Zone;Equateur;447
2020-03-30;18:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;11110
2020-03-30;18:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2205
2020-03-30;18:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;1323
2020-03-30;18:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;5976
2020-03-30;19:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;79829
2020-03-30;19:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;267
2020-03-30;19:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;84
2020-03-30;19:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;495
2020-03-30;19:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;7499
2020-03-30;19:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;243
2020-03-30;19:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;747
2020-03-30;19:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;163
2020-03-30;19:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;4713
2020-03-30;19:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;2943
2020-03-30;19:00:00;Etranger;Ituri;Ituri;ZoneGlobale;3749
2020-03-30;19:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;3749
2020-03-30;19:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;30233
2020-03-30;19:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;430
2020-03-30;19:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;267
2020-03-30;19:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;243
2020-03-30;19:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;84
2020-03-30;19:00:00;Etranger;Lualaba;Lualaba;Lualaba;747
2020-03-30;19:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;8027
2020-03-30;19:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;163
2020-03-30;19:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;4713
2020-03-30;19:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2136
2020-03-30;19:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;2943
2020-03-30;19:00:00;Etranger;Hors_Zone;Hors_Zone;Tshopo;1874
2020-03-30;19:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;409
2020-03-30;19:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;12241
2020-03-30;19:00:00;Etranger;Ituri;Hors_Zone;Ituri;495
2020-03-30;19:00:00;Etranger;Ituri;Ituri;Ituri;3749
2020-03-30;19:00:00;Etranger;Hors_Zone;Hors_Zone;Mai-Ndombe;218
2020-03-30;19:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;1228
2020-03-30;19:00:00;Etranger;Hors_Zone;Hors_Zone;Equateur;409
2020-03-30;19:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;52852
2020-03-30;19:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;7499
2020-03-30;19:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;3749
2020-03-30;19:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;30233
2020-03-30;19:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;81809
2020-03-30;19:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;245
2020-03-30;19:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;77
2020-03-30;19:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1082
2020-03-30;19:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;3157
2020-03-30;19:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;8690
2020-03-30;19:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;135
2020-03-30;19:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;780
2020-03-30;19:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;150
2020-03-30;19:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;5490
2020-03-30;19:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;656
2020-03-30;19:30:00;Etranger;Ituri;Ituri;ZoneGlobale;2172
2020-03-30;19:30:00;Etranger;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;365
2020-03-30;19:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;365
2020-03-30;19:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;2172
2020-03-30;19:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;24624
2020-03-30;19:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;245
2020-03-30;19:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;135
2020-03-30;19:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;93
2020-03-30;19:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;77
2020-03-30;19:30:00;Etranger;Lualaba;Lualaba;Lualaba;780
2020-03-30;19:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;4538
2020-03-30;19:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1082
2020-03-30;19:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;150
2020-03-30;19:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;5490
2020-03-30;19:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Ubangi;203
2020-03-30;19:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1969
2020-03-30;19:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;3157
2020-03-30;19:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;656
2020-03-30;19:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;976
2020-03-30;19:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;10863
2020-03-30;19:30:00;Etranger;Ituri;Ituri;Ituri;2172
2020-03-30;19:30:00;Etranger;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;365
2020-03-30;19:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;378
2020-03-30;19:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;365
2020-03-30;19:30:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Central;200
2020-03-30;19:30:00;Etranger;Hors_Zone;Hors_Zone;Equateur;1095
2020-03-30;19:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;61490
2020-03-30;19:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;8690
2020-03-30;19:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;2172
2020-03-30;19:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;24624
2020-03-30;20:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;18882
2020-03-30;20:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1016
2020-03-30;20:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;642
2020-03-30;20:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1540
2020-03-30;20:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;563
2020-03-30;20:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;90
2020-03-30;20:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;147
2020-03-30;20:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;5483
2020-03-30;20:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;642
2020-03-30;20:00:00;Etranger;Hors_Zone;Ituri;ZoneGlobale;447
2020-03-30;20:00:00;Etranger;Ituri;Ituri;ZoneGlobale;1343
2020-03-30;20:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;895
2020-03-30;20:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2222
2020-03-30;20:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;563
2020-03-30;20:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;225
2020-03-30;20:00:00;Etranger;Lualaba;Lualaba;Lualaba;90
2020-03-30;20:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;4614
2020-03-30;20:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1016
2020-03-30;20:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;147
2020-03-30;20:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;5483
2020-03-30;20:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;3337
2020-03-30;20:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;642
2020-03-30;20:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;642
2020-03-30;20:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;371
2020-03-30;20:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1343
2020-03-30;20:00:00;Etranger;Hors_Zone;Ituri;Ituri;447
2020-03-30;20:00:00;Etranger;Ituri;Ituri;Ituri;1343
2020-03-30;20:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;369
2020-03-30;20:00:00;Etranger;Hors_Zone;Hors_Zone;Equateur;371
2020-03-30;20:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;8249
2020-03-30;20:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1540
2020-03-30;20:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;895
2020-03-30;20:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2222
2020-03-30;20:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;11354351
2020-03-30;20:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;13443
2020-03-30;20:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;143461
