Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-11;17:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;26070
2020-02-11;17:30:00;Local;Mongala;Hors_Zone;Bas-Uele;5563
2020-02-11;17:30:00;Local;Tshopo;Hors_Zone;Bas-Uele;6305
2020-02-11;17:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;2225
2020-02-11;17:30:00;Local;Tshopo;Tshopo;Bas-Uele;5193
2020-02-11;17:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;741
2020-02-11;17:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;47482
2020-02-11;17:30:00;Local;Hors_Zone;Hors_Zone;Lomami;222793
2020-02-11;17:30:00;Local;Lomami;Hors_Zone;Lomami;117465
2020-02-11;17:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;5459
2020-02-11;17:30:00;Local;Kasai-Central;Hors_Zone;Lomami;5930
2020-02-11;17:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;783
2020-02-11;17:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;535
2020-02-11;17:30:00;Local;Lomami;Haut-Katanga;Lomami;274
2020-02-11;17:30:00;Local;Lualaba;Lualaba;Lomami;261
2020-02-11;17:30:00;Local;Kinshasa;Kinshasa;Lomami;102
2020-02-11;17:30:00;Local;Hors_Zone;Lomami;Lomami;42942
2020-02-11;17:30:00;Local;Haut-Katanga;Lomami;Lomami;274
2020-02-11;17:30:00;Local;Lomami;Lomami;Lomami;2389223
2020-02-11;17:30:00;Local;Kasai-Oriental;Lomami;Lomami;13164
2020-02-11;17:30:00;Local;Haut-Lomami;Lomami;Lomami;809
2020-02-11;17:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1097
2020-02-11;17:30:00;Local;Lomami;Kasai-Oriental;Lomami;14535
2020-02-11;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;74217
2020-02-11;17:30:00;Local;Lomami;Kasai-Central;Lomami;6204
2020-02-11;17:30:00;Local;Kasai-Central;Kasai-Central;Lomami;548
2020-02-11;17:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;274
2020-02-11;17:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2664
2020-02-11;17:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;547104
2020-02-11;17:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;274
2020-02-11;17:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;5485
2020-02-11;17:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;248896
2020-02-11;17:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;6478
2020-02-11;17:30:00;Local;Sankuru;Sankuru;Kasai-Oriental;274
2020-02-11;17:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;3513
2020-02-11;17:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;274
2020-02-11;17:30:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;274
2020-02-11;17:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;8562
2020-02-11;17:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1371
2020-02-11;17:30:00;Local;Lomami;Lomami;Kasai-Oriental;70458
2020-02-11;17:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;13974
2020-02-11;17:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;52563
2020-02-11;17:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;1332
2020-02-11;17:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;377
2020-02-11;17:30:00;Local;Kongo-Central;Kasai-Oriental;Kasai-Oriental;274
2020-02-11;17:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;11793
2020-02-11;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7625460
2020-02-11;17:30:00;Local;Maniema;Kasai-Oriental;Kasai-Oriental;274
2020-02-11;17:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;925
2020-02-11;17:30:00;Local;Haut-Lomami;Kasai-Oriental;Kasai-Oriental;274
2020-02-11;17:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;18339
2020-02-11;17:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;80386
2020-02-11;17:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;929648
2020-02-11;17:30:00;Local;Kinshasa;Hors_Zone;Kwilu;33234
2020-02-11;17:30:00;Local;Kasai;Hors_Zone;Kwilu;102
2020-02-11;17:30:00;Local;Kwilu;Hors_Zone;Kwilu;431024
2020-02-11;17:30:00;Local;Nord-Kivu;Hors_Zone;Kwilu;261
2020-02-11;17:30:00;Local;Hors_Zone;Kinshasa;Kwilu;11043
2020-02-11;17:30:00;Local;Kinshasa;Kinshasa;Kwilu;78906
2020-02-11;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;102
2020-02-11;17:30:00;Local;Hors_Zone;Kwilu;Kwilu;110646
2020-02-11;17:30:00;Local;Kinshasa;Kwilu;Kwilu;11146
2020-02-11;17:30:00;Local;Kwilu;Kwilu;Kwilu;1840401
2020-02-11;17:30:00;Local;Kwango;Kwango;Kwilu;11043
2020-02-11;17:30:00;Local;Kasai-Central;Kasai-Central;Kwilu;11146
2020-02-11;17:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;409139
2020-02-11;17:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;165658
2020-02-11;17:30:00;Local;Hors_Zone;Kinshasa;Mai-Ndombe;102
2020-02-11;17:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;11146
2020-02-11;17:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;55322
2020-02-11;17:30:00;Local;Kinshasa;Mai-Ndombe;Mai-Ndombe;11043
2020-02-11;17:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1116605
2020-02-11;17:30:00;Local;Hors_Zone;Hors_Zone;Maniema;243230
2020-02-11;17:30:00;Local;Maniema;Hors_Zone;Maniema;225131
2020-02-11;17:30:00;Local;Kinshasa;Kinshasa;Maniema;8997
2020-02-11;17:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;26993
2020-02-11;17:30:00;Local;Tshopo;Tshopo;Maniema;741
2020-02-11;17:30:00;Local;Hors_Zone;Maniema;Maniema;44988
2020-02-11;17:30:00;Local;Kinshasa;Maniema;Maniema;102
2020-02-11;17:30:00;Local;Maniema;Maniema;Maniema;1028241
2020-02-11;17:30:00;Local;Nord-Kivu;Nord-Kivu;Maniema;9555
2020-02-11;17:30:00;Local;Hors_Zone;Hors_Zone;Kwango;342836
2020-02-11;17:30:00;Local;Kwango;Hors_Zone;Kwango;121585
2020-02-11;17:30:00;Local;Kinshasa;Kinshasa;Kwango;11455
2020-02-11;17:30:00;Local;Kwilu;Kwilu;Kwango;11043
2020-02-11;17:30:00;Local;Hors_Zone;Kwango;Kwango;22087
2020-02-11;17:30:00;Local;Kwango;Kwango;Kwango;718393
2020-02-11;17:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;5296
2020-02-11;17:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;5193
2020-02-11;17:30:00;Local;Kinshasa;Kinshasa;Haut-Uele;741
2020-02-11;17:30:00;Local;Tshopo;Tshopo;Haut-Uele;1483
2020-02-11;17:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;741
2020-02-11;17:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;8160
2020-02-11;17:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;741
2020-02-11;17:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;361641
2020-02-11;17:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;161714
2020-02-11;17:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;102
2020-02-11;17:30:00;Local;Sud-Ubangi;Nord-Ubangi;Sud-Ubangi;5563
2020-02-11;17:30:00;Local;Tshopo;Tshopo;Sud-Ubangi;5563
2020-02-11;17:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;11127
2020-02-11;17:30:00;Local;Kinshasa;Sud-Ubangi;Sud-Ubangi;102
2020-02-11;17:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;914131
2020-02-11;17:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;899532
2020-02-11;17:30:00;Local;Lomami;Hors_Zone;Kasai-Central;5930
2020-02-11;17:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;6478
2020-02-11;17:30:00;Local;Kwilu;Hors_Zone;Kasai-Central;5930
2020-02-11;17:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;646966
2020-02-11;17:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;6500
2020-02-11;17:30:00;Local;Lomami;Lomami;Kasai-Central;11860
2020-02-11;17:30:00;Local;Kasai-Central;Lomami;Kasai-Central;274
2020-02-11;17:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;5930
2020-02-11;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;49810
2020-02-11;17:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;71268
2020-02-11;17:30:00;Local;Lomami;Kasai-Central;Kasai-Central;548
2020-02-11;17:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;18991
2020-02-11;17:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4832475
2020-02-11;17:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1086345
2020-02-11;17:30:00;Local;Equateur;Hors_Zone;Equateur;339489
2020-02-11;17:30:00;Local;Mongala;Mongala;Equateur;11043
2020-02-11;17:30:00;Local;Kinshasa;Kinshasa;Equateur;39048
2020-02-11;17:30:00;Local;Hors_Zone;Equateur;Equateur;322901
2020-02-11;17:30:00;Local;Equateur;Equateur;Equateur;3536852
2020-02-11;17:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;67266
2020-02-11;17:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;261
2020-02-11;17:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;261
2020-02-11;17:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;1345
2020-02-11;17:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;261
2020-02-11;17:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;28057
2020-02-11;17:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1306
2020-02-11;17:30:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;261
2020-02-11;17:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1319
2020-02-11;17:30:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;261
2020-02-11;17:30:00;Local;Kinshasa;Kinshasa;Haut-Lomami;205
2020-02-11;17:30:00;Local;Kasai;Kasai;Haut-Lomami;17791
2020-02-11;17:30:00;Local;Lomami;Lomami;Haut-Lomami;17816
2020-02-11;17:30:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;783
2020-02-11;17:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;2364
2020-02-11;17:30:00;Local;Hors_Zone;Kasai-Oriental;Haut-Lomami;261
2020-02-11;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;4105
2020-02-11;17:30:00;Local;Kasai-Central;Kasai-Central;Haut-Lomami;1045
2020-02-11;17:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;4715
2020-02-11;17:30:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;261
2020-02-11;17:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;522
2020-02-11;17:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;120267
2020-02-11;17:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;766642
2020-02-11;17:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;102
2020-02-11;17:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;11415
2020-02-11;17:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1854
2020-02-11;17:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;1112
2020-02-11;17:30:00;Local;Maniema;Hors_Zone;Nord-Kivu;370
2020-02-11;17:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;621015
2020-02-11;17:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;740
2020-02-11;17:30:00;Local;Mongala;Mongala;Nord-Kivu;5563
2020-02-11;17:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;3934
2020-02-11;17:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;370
2020-02-11;17:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;2599
2020-02-11;17:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;82682
2020-02-11;17:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;11319
2020-02-11;17:30:00;Local;Tshopo;Tshopo;Nord-Kivu;9270
2020-02-11;17:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;370
2020-02-11;17:30:00;Local;Ituri;Ituri;Nord-Kivu;4453
2020-02-11;17:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1482
2020-02-11;17:30:00;Local;Maniema;Maniema;Nord-Kivu;370
2020-02-11;17:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;88344
2020-02-11;17:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;16513
2020-02-11;17:30:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;370
2020-02-11;17:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;370
2020-02-11;17:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;7280445
2020-02-11;18:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;11131361
2020-02-11;18:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;9272
2020-02-11;18:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;78944
2020-02-11;18:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;6306
2020-02-11;18:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;882265
2020-02-11;18:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;241823
2020-02-11;18:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;403867
2020-02-11;18:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;78944
2020-02-11;18:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;15890
2020-02-11;18:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;360043
2020-02-11;18:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;395288
2020-02-11;18:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;116591
2020-02-11;18:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;60729
2020-02-11;18:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;88701
2020-02-11;18:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;5769
2020-02-11;18:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;129299
2020-02-11;18:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;273400
2020-02-11;18:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;366472
2020-02-11;18:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;127254
2020-02-11;18:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;253264
2020-02-11;18:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;137850
2020-02-11;18:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;5128
2020-02-11;18:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;132586
2020-02-11;18:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;639034
2020-02-11;18:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;326508
2020-02-11;18:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;42146
2020-02-11;18:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;674459
2020-02-11;18:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;2760
2020-02-11;18:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;52500
2020-02-11;18:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;327
2020-02-11;18:00:00;Local;Nord-Kivu;Tanganyika;ZoneGlobale;344
2020-02-11;18:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;42103
2020-02-11;18:00:00;Local;Mongala;Mongala;ZoneGlobale;954471
2020-02-11;18:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;992
2020-02-11;18:00:00;Local;Sankuru;Sankuru;ZoneGlobale;39753
2020-02-11;18:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;86242
2020-02-11;18:00:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;276
2020-02-11;18:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;11315818
2020-02-11;18:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;26875
2020-02-11;18:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2543
2020-02-11;18:00:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;163
2020-02-11;18:00:00;Local;Lomami;Haut-Katanga;ZoneGlobale;248
2020-02-11;18:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;248
2020-02-11;18:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;30333
2020-02-11;18:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;35805
2020-02-11;18:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2496257
2020-02-11;18:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;377
2020-02-11;18:00:00;Local;Lomami;Lualaba;ZoneGlobale;248
2020-02-11;18:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;276
2020-02-11;18:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;144060
2020-02-11;18:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;653
2020-02-11;18:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8148397
2020-02-11;18:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;163
2020-02-11;18:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;2564
2020-02-11;18:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;10526
2020-02-11;18:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;598
2020-02-11;18:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;995
2020-02-11;18:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;269257
2020-02-11;18:00:00;Local;Sud-Ubangi;Nord-Ubangi;ZoneGlobale;5262
2020-02-11;18:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;5262
2020-02-11;18:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;168862
2020-02-11;18:00:00;Local;Equateur;Tshuapa;ZoneGlobale;5262
2020-02-11;18:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;104060
2020-02-11;18:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6835571
2020-02-11;18:00:00;Local;Maniema;Sud-Kivu;ZoneGlobale;163
2020-02-11;18:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;36027
2020-02-11;18:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;82777
2020-02-11;18:00:00;Local;Kinshasa;Tshopo;ZoneGlobale;101
2020-02-11;18:00:00;Local;Tshopo;Tshopo;ZoneGlobale;10091608
2020-02-11;18:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1282
2020-02-11;18:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;61882
2020-02-11;18:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;8000
2020-02-11;18:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2558502
2020-02-11;18:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;17356
2020-02-11;18:00:00;Local;Tshopo;Ituri;ZoneGlobale;641
2020-02-11;18:00:00;Local;Ituri;Ituri;ZoneGlobale;619611
2020-02-11;18:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;3647
2020-02-11;18:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;23587
2020-02-11;18:00:00;Local;Kasai;Kasai;ZoneGlobale;691395
2020-02-11;18:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;3205
2020-02-11;18:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1282
2020-02-11;18:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;43578
2020-02-11;18:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;51399
2020-02-11;18:00:00;Local;Haut-Katanga;Lomami;ZoneGlobale;248
2020-02-11;18:00:00;Local;Lomami;Lomami;ZoneGlobale;2832886
2020-02-11;18:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;30198
2020-02-11;18:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;3173
2020-02-11;18:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;84609
2020-02-11;18:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;1324
2020-02-11;18:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;350
2020-02-11;18:00:00;Local;Kongo-Central;Kasai-Oriental;ZoneGlobale;248
2020-02-11;18:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;23606
2020-02-11;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8418244
2020-02-11;18:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;25426
2020-02-11;18:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;180440
2020-02-11;18:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;555
2020-02-11;18:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2202045
2020-02-11;18:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;42486
2020-02-11;18:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1213621
2020-02-11;18:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;56171
2020-02-11;18:00:00;Local;Kinshasa;Maniema;ZoneGlobale;203
2020-02-11;18:00:00;Local;Maniema;Maniema;ZoneGlobale;1239846
2020-02-11;18:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;10596
2020-02-11;18:00:00;Local;Kinshasa;Kwango;ZoneGlobale;10596
2020-02-11;18:00:00;Local;Kwango;Kwango;ZoneGlobale;731773
2020-02-11;18:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;641
2020-02-11;18:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;13510
2020-02-11;18:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;31577
2020-02-11;18:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1027859
2020-02-11;18:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;136227
2020-02-11;18:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;6393
2020-02-11;18:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;36578
2020-02-11;18:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5087478
2020-02-11;18:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;379342
2020-02-11;18:00:00;Local;Equateur;Equateur;ZoneGlobale;4029895
2020-02-11;18:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;5768
2020-02-11;18:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;552
2020-02-11;18:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;744
2020-02-11;18:00:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;248
2020-02-11;18:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;156798
2020-02-11;18:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;123771
2020-02-11;18:00:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;203
2020-02-11;18:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;39117
2020-02-11;18:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;641
2020-02-11;18:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;344
2020-02-11;18:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;8301458
2020-02-11;18:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;20752
2020-02-11;18:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;9272
2020-02-11;18:00:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;1172
2020-02-11;18:00:00;Local;Lualaba;Hors_Zone;Tanganyika;552
2020-02-11;18:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;163
2020-02-11;18:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;2760
2020-02-11;18:00:00;Local;Tanganyika;Tanganyika;Tanganyika;50491
2020-02-11;18:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;1724
2020-02-11;18:00:00;Local;Lualaba;Lualaba;Tanganyika;276
2020-02-11;18:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;2372
2020-02-11;18:00:00;Local;Hors_Zone;Hors_Zone;Mongala;397899
2020-02-11;18:00:00;Local;Mongala;Hors_Zone;Mongala;68418
2020-02-11;18:00:00;Local;Kinshasa;Hors_Zone;Mongala;5262
2020-02-11;18:00:00;Local;Hors_Zone;Mongala;Mongala;42103
2020-02-11;18:00:00;Local;Mongala;Mongala;Mongala;938408
2020-02-11;18:00:00;Local;Nord-Ubangi;Nord-Ubangi;Mongala;101
2020-02-11;18:00:00;Local;Tshopo;Tshopo;Mongala;101
2020-02-11;18:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;17225
2020-02-11;18:00:00;Local;Sankuru;Hors_Zone;Sankuru;5956
2020-02-11;18:00:00;Local;Equateur;Hors_Zone;Sankuru;5262
2020-02-11;18:00:00;Local;Hors_Zone;Sankuru;Sankuru;992
2020-02-11;18:00:00;Local;Sankuru;Sankuru;Sankuru;39505
2020-02-11;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;248
2020-02-11;18:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;939283
2020-02-11;18:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;861262
2020-02-11;18:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;22457
2020-02-11;18:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;790
2020-02-11;18:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;276
2020-02-11;18:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;276
2020-02-11;18:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;1656
2020-02-11;18:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;276
2020-02-11;18:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;85802
2020-02-11;18:00:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;276
2020-02-11;18:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;11200881
2020-02-11;18:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;17214
2020-02-11;18:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1409
2020-02-11;18:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1932
