Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-22;15:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;5230
2020-02-22;15:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1903
2020-02-22;15:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;8073
2020-02-22;15:30:00;WE;Sud-Kivu;Entree;Tanganyika;Tanganyika;951
2020-02-22;15:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2854
2020-02-22;15:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1424
2020-02-22;15:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;951
2020-02-22;15:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9988
2020-02-22;15:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1424
2020-02-22;15:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1424
2020-02-22;15:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2854
2020-02-22;16:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4378
2020-02-22;16:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1519
2020-02-22;16:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;651
2020-02-22;16:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1085
2020-02-22;16:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;217
2020-02-22;16:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3689
2020-02-22;16:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5425
2020-02-22;16:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;217
2020-02-22;16:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;434
2020-02-22;16:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;651
2020-02-22;16:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;651
2020-02-22;16:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3472
2020-02-22;16:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;217
2020-02-22;16:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;5445
2020-02-22;16:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;217
2020-02-22;16:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;217
2020-02-22;16:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;5228
2020-02-22;16:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;5228
2020-02-22;16:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;472
2020-02-22;16:00:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;10456
2020-02-22;16:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;5228
2020-02-22;16:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;5228
2020-02-22;16:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5483
2020-02-22;16:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;255
2020-02-22;16:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;766
2020-02-22;16:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;5995
2020-02-22;16:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;15684
2020-02-22;16:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;511
2020-02-22;16:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;766
2020-02-22;16:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1789
2020-02-22;16:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;511
2020-02-22;16:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;255
2020-02-22;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;20912
2020-02-22;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;255
2020-02-22;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;5228
2020-02-22;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6646
2020-02-22;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1022
2020-02-22;16:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;255
2020-02-22;16:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1789
2020-02-22;16:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;5879
2020-02-22;16:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;7017
2020-02-22;16:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;5228
2020-02-22;16:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;766
2020-02-22;16:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;255
2020-02-22;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;10712
2020-02-22;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;255
2020-02-22;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10596
2020-02-22;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1022
2020-02-22;16:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;255
2020-02-22;16:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;6646
2020-02-22;16:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;333
2020-02-22;16:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;110
2020-02-22;16:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;111
2020-02-22;16:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1432
2020-02-22;16:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;111
2020-02-22;16:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;111
2020-02-22;16:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1003
2020-02-22;16:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;220
2020-02-22;16:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;110
2020-02-22;16:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;221
2020-02-22;16:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;772
2020-02-22;16:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1150
2020-02-22;16:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;110
2020-02-22;16:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;110
2020-02-22;16:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;110
2020-02-22;16:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1103
2020-02-22;16:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1368
2020-02-22;16:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;221
2020-02-22;16:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;110
2020-02-22;16:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1213
2020-02-22;16:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;111
2020-02-22;16:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;222
2020-02-22;16:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1001
2020-02-22;16:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;434
2020-02-22;16:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2300
2020-02-22;16:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;255
2020-02-22;16:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;255
2020-02-22;16:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;511
2020-02-22;16:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8179
2020-02-22;16:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;766
2020-02-22;16:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;255
2020-02-22;16:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;511
2020-02-22;16:00:00;WE;Lomami;Entree;Lomami;Lomami;4562
2020-02-22;16:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;217
2020-02-22;16:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2300
2020-02-22;16:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;766
2020-02-22;16:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;255
2020-02-22;16:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8435
2020-02-22;16:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1022
2020-02-22;16:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;255
2020-02-22;16:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;766
2020-02-22;16:00:00;WE;Lomami;Sortie;Lomami;Lomami;4818
2020-02-22;16:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6293
2020-02-22;16:00:00;WE;Lualaba;Entree;Haut-Katanga;Kinshasa;110
2020-02-22;16:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;217
2020-02-22;16:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;217
2020-02-22;16:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;434
2020-02-22;16:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;217
2020-02-22;16:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1302
2020-02-22;16:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;3472
2020-02-22;16:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8680
2020-02-22;16:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1302
2020-02-22;16:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1085
2020-02-22;16:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1302
2020-02-22;16:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;434
2020-02-22;16:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;3906
2020-02-22;16:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4855
2020-02-22;16:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1055
2020-02-22;16:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;211
2020-02-22;16:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;422
2020-02-22;16:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;633
2020-02-22;16:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3377
2020-02-22;16:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5910
2020-02-22;16:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1266
2020-02-22;16:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;211
2020-02-22;16:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;844
2020-02-22;16:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;211
2020-02-22;16:30:00;WE;Haut-Katanga;Sortie;Lualaba;Hors_Zone;211
2020-02-22;16:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3799
2020-02-22;16:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;633
2020-02-22;16:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;211
2020-02-22;16:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;9495
2020-02-22;16:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;463
2020-02-22;16:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Kasai;211
2020-02-22;16:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Kinshasa;211
2020-02-22;16:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;4747
2020-02-22;16:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;715
2020-02-22;16:30:00;WE;Kasai;Entree;Hors_Zone;Kasai;211
2020-02-22;16:30:00;WE;Kasai;Entree;Hors_Zone;Kinshasa;211
2020-02-22;16:30:00;WE;Kasai;Entree;Kasai;Kasai;4747
2020-02-22;16:30:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;9495
2020-02-22;16:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;504
2020-02-22;16:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;5000
2020-02-22;16:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;252
2020-02-22;16:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5252
2020-02-22;16:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;504
2020-02-22;16:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4747
2020-02-22;16:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1514
2020-02-22;16:30:00;WE;Kasai-Central;Entree;Kinshasa;Kasai-Oriental;252
2020-02-22;16:30:00;WE;Kasai-Central;Entree;Kinshasa;Kinshasa;1514
2020-02-22;16:30:00;WE;Kasai-Central;Entree;Nord-Kivu;Nord-Kivu;44429
2020-02-22;16:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;5252
2020-02-22;16:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;252
2020-02-22;16:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;252
2020-02-22;16:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;252
2020-02-22;16:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;252
2020-02-22;16:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4747
2020-02-22;16:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;19960
2020-02-22;16:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;252
2020-02-22;16:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7230
2020-02-22;16:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1261
2020-02-22;16:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;1009
2020-02-22;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;5000
2020-02-22;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;252
2020-02-22;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;252
2020-02-22;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9443
2020-02-22;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;252
2020-02-22;16:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;252
2020-02-22;16:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1261
2020-02-22;16:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;9842
2020-02-22;16:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2523
2020-02-22;16:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;463
2020-02-22;16:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;757
2020-02-22;16:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1009
2020-02-22;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;19749
2020-02-22;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;252
2020-02-22;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6813
2020-02-22;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1261
2020-02-22;16:30:00;WE;Kasai-Oriental;Sortie;Kinshasa;Kasai-Oriental;252
2020-02-22;16:30:00;WE;Kasai-Oriental;Sortie;Kinshasa;Kinshasa;1514
2020-02-22;16:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1009
2020-02-22;16:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;7066
2020-02-22;16:30:00;WE;Kasai-Oriental;Sortie;Nord-Kivu;Nord-Kivu;44429
2020-02-22;16:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;324
2020-02-22;16:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;109
2020-02-22;16:30:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;105
2020-02-22;16:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1277
2020-02-22;16:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;109
2020-02-22;16:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;901
2020-02-22;16:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;539
2020-02-22;16:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;105
2020-02-22;16:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;105
2020-02-22;16:30:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;109
2020-02-22;16:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;742
2020-02-22;16:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1200
2020-02-22;16:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;535
2020-02-22;16:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;105
2020-02-22;16:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;105
2020-02-22;16:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1163
2020-02-22;16:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;981
2020-02-22;16:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;219
2020-02-22;16:30:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;105
2020-02-22;16:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1382
2020-02-22;16:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;791
2020-02-22;16:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;211
2020-02-22;16:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2018
2020-02-22;16:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;757
2020-02-22;16:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;1766
2020-02-22;16:30:00;WE;Lomami;Entree;Kasai-Central;Kasai-Central;4747
2020-02-22;16:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;14085
2020-02-22;16:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1261
2020-02-22;16:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1009
2020-02-22;16:30:00;WE;Lomami;Entree;Lomami;Lomami;7066
2020-02-22;16:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;844
2020-02-22;16:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;3280
2020-02-22;16:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;757
2020-02-22;16:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;757
2020-02-22;16:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10347
2020-02-22;16:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;504
2020-02-22;16:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;252
2020-02-22;16:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1514
2020-02-22;16:30:00;WE;Lomami;Sortie;Lomami;Lomami;7993
2020-02-22;16:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10132
2020-02-22;16:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1055
2020-02-22;16:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;422
2020-02-22;16:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;844
2020-02-22;16:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;422
2020-02-22;16:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;211
2020-02-22;16:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;3166
2020-02-22;16:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9921
2020-02-22;16:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1055
2020-02-22;16:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;422
2020-02-22;16:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;211
2020-02-22;16:30:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;422
2020-02-22;16:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1477
2020-02-22;16:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2955
2020-02-22;17:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4178
2020-02-22;17:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;626
2020-02-22;17:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;1044
2020-02-22;17:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;835
2020-02-22;17:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;626
2020-02-22;17:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1253
2020-02-22;17:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;4387
2020-02-22;17:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5014
2020-02-22;17:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1044
2020-02-22;17:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;417
2020-02-22;17:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;417
2020-02-22;17:00:00;WE;Haut-Katanga;Sortie;Kinshasa;Haut-Katanga;208
2020-02-22;17:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;208
2020-02-22;17:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1880
2020-02-22;17:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;463
2020-02-22;17:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Kasai;208
2020-02-22;17:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;208
2020-02-22;17:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;254
2020-02-22;17:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;8954
2020-02-22;17:00:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;254
2020-02-22;17:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;463
2020-02-22;17:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;208
2020-02-22;17:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;208
2020-02-22;17:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;4477
2020-02-22;17:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;463
2020-02-22;17:00:00;WE;Kasai;Sortie;Kasai;Kasai;4477
2020-02-22;17:00:00;WE;Kasai;Sortie;Kwilu;Kwilu;99
2020-02-22;17:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;1018
2020-02-22;17:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4477
2020-02-22;17:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8954
2020-02-22;17:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;509
2020-02-22;17:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4477
2020-02-22;17:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9672
2020-02-22;17:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;509
2020-02-22;17:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;509
2020-02-22;17:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4477
2020-02-22;17:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;254
2020-02-22;17:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;9209
2020-02-22;17:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4477
2020-02-22;17:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;4477
2020-02-22;17:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4731
2020-02-22;17:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2800
2020-02-22;17:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;509
2020-02-22;17:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;763
2020-02-22;17:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;22640
2020-02-22;17:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4477
2020-02-22;17:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;23871
2020-02-22;17:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1527
2020-02-22;17:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;254
2020-02-22;17:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1018
2020-02-22;17:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;6875
2020-02-22;17:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3310
2020-02-22;17:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4477
2020-02-22;17:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;4986
2020-02-22;17:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1273
2020-02-22;17:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8954
2020-02-22;17:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;509
2020-02-22;17:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;17357
2020-02-22;17:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;254
2020-02-22;17:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;509
2020-02-22;17:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1527
2020-02-22;17:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;10694
2020-02-22;17:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;357
