Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-15;20:30:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;209
2020-02-15;20:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;634
2020-02-15;20:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;110
2020-02-15;20:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;215
2020-02-15;20:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;874
2020-02-15;20:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;110
2020-02-15;20:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;320
2020-02-15;20:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;104
2020-02-15;20:30:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;104
2020-02-15;20:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;745
2020-02-15;20:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;215
2020-02-15;20:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;110
2020-02-15;20:30:00;WE;Kwilu;Sortie;Kasai;Kasai;4574
2020-02-15;20:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;995
2020-02-15;20:30:00;WE;Lomami;Entree;Haut-Lomami;Lomami;424
2020-02-15;20:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;6511
2020-02-15;20:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;2121
2020-02-15;20:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;424
2020-02-15;20:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;12727
2020-02-15;20:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;848
2020-02-15;20:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;848
2020-02-15;20:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2121
2020-02-15;20:30:00;WE;Lomami;Entree;Lomami;Lomami;13151
2020-02-15;20:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;331
2020-02-15;20:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;4666
2020-02-15;20:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;848
2020-02-15;20:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;424
2020-02-15;20:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11454
2020-02-15;20:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;424
2020-02-15;20:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;2545
2020-02-15;20:30:00;WE;Lomami;Sortie;Lomami;Lomami;10513
2020-02-15;20:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;13268
2020-02-15;20:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;663
2020-02-15;20:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;663
2020-02-15;20:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;995
2020-02-15;20:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;663
2020-02-15;20:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10615
2020-02-15;20:30:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;331
2020-02-15;20:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;995
2020-02-15;20:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;663
2020-02-15;20:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;331
2020-02-15;20:30:00;WE;Lualaba;Sortie;Kinshasa;Kinshasa;331
2020-02-15;20:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;663
2020-02-15;20:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2322
2020-02-15;20:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3971
2020-02-15;20:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;746
2020-02-15;20:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;746
2020-02-15;20:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7792
2020-02-15;20:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1398
2020-02-15;20:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2891
2020-02-15;20:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9600
2020-02-15;20:30:00;WE;Nord-Kivu;Entree;Tshopo;Tshopo;325
2020-02-15;20:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3733
2020-02-15;20:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;325
2020-02-15;20:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9843
2020-02-15;20:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2145
2020-02-15;20:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1072
2020-02-15;20:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8907
2020-02-15;20:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4479
2020-02-15;20:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;325
2020-02-15;20:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;325
2020-02-15;20:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12924
2020-02-15;20:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3312
2020-02-15;20:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;746
2020-02-15;20:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4616
2020-02-15;20:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3964
2020-02-15;20:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;746
2020-02-15;20:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13765
2020-02-15;20:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2239
2020-02-15;20:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2565
2020-02-15;20:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3680
2020-02-15;20:30:00;WE;Sud-Kivu;Sortie;Tshopo;Tshopo;325
2020-02-15;21:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;1808
2020-02-15;21:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;361
2020-02-15;21:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;361
2020-02-15;21:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;723
2020-02-15;21:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2531
2020-02-15;21:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1084
2020-02-15;21:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;361
2020-02-15;21:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;361
2020-02-15;21:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;361
2020-02-15;21:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;723
2020-02-15;21:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2531
2020-02-15;21:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;361
2020-02-15;21:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;14619
2020-02-15;21:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1407
2020-02-15;21:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Kasai;4873
2020-02-15;21:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;24365
2020-02-15;21:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1045
2020-02-15;21:00:00;WE;Ituri;Sortie;Ituri;Hors_Zone;1026
2020-02-15;21:00:00;WE;Kasai;Entree;Haut-Lomami;Kasai;361
2020-02-15;21:00:00;WE;Kasai;Entree;Hors_Zone;Kwilu;10612
2020-02-15;21:00:00;WE;Kasai;Entree;Kasai;Kasai;9746
2020-02-15;21:00:00;WE;Kasai;Sortie;Kasai;Kasai;4873
2020-02-15;21:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;9746
2020-02-15;21:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;522
2020-02-15;21:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;1045
2020-02-15;21:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4873
2020-02-15;21:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4873
2020-02-15;21:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4873
2020-02-15;21:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;522
2020-02-15;21:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1568
2020-02-15;21:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4873
2020-02-15;21:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;2090
2020-02-15;21:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;1045
2020-02-15;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4873
2020-02-15;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;522
2020-02-15;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5227
2020-02-15;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1045
2020-02-15;21:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;1045
2020-02-15;21:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1045
2020-02-15;21:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;9932
2020-02-15;21:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1568
2020-02-15;21:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1045
2020-02-15;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;14619
2020-02-15;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6795
2020-02-15;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;522
2020-02-15;21:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;6272
2020-02-15;21:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;373
2020-02-15;21:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;132
2020-02-15;21:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;989
2020-02-15;21:00:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;120
2020-02-15;21:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;132
2020-02-15;21:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;660
2020-02-15;21:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;1265
2020-02-15;21:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;759
2020-02-15;21:00:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;253
2020-02-15;21:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;253
2020-02-15;21:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;649
2020-02-15;21:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;1000
2020-02-15;21:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1110
2020-02-15;21:00:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;253
2020-02-15;21:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;517
2020-02-15;21:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;626
2020-02-15;21:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;241
2020-02-15;21:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;506
2020-02-15;21:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;132
2020-02-15;21:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;924
2020-02-15;21:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2613
2020-02-15;21:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9409
2020-02-15;21:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;522
2020-02-15;21:00:00;WE;Lomami;Entree;Lomami;Lomami;6272
2020-02-15;21:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;361
2020-02-15;21:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1245
2020-02-15;21:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1568
2020-02-15;21:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;522
2020-02-15;21:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;522
2020-02-15;21:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;13236
2020-02-15;21:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;522
2020-02-15;21:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;2090
2020-02-15;21:00:00;WE;Lomami;Sortie;Lomami;Lomami;8202
2020-02-15;21:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9402
2020-02-15;21:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1084
2020-02-15;21:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;361
2020-02-15;21:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;361
2020-02-15;21:00:00;WE;Lualaba;Entree;Kinshasa;Kinshasa;361
2020-02-15;21:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1084
2020-02-15;21:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;2531
2020-02-15;21:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7390
2020-02-15;21:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;723
2020-02-15;21:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;361
2020-02-15;21:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1446
2020-02-15;21:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2531
2020-02-15;21:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2491
2020-02-15;21:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2053
2020-02-15;21:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;438
2020-02-15;21:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8651
2020-02-15;21:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;438
2020-02-15;21:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2053
2020-02-15;21:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4982
2020-02-15;21:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3079
2020-02-15;21:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1026
2020-02-15;21:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;438
2020-02-15;21:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6009
2020-02-15;21:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;438
2020-02-15;21:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4832
2020-02-15;21:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2491
2020-02-15;21:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1026
2020-02-15;21:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7912
2020-02-15;21:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2929
2020-02-15;21:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4394
2020-02-15;21:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1026
2020-02-15;21:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2053
2020-02-15;21:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;876
2020-02-15;21:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10115
2020-02-15;21:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1026
2020-02-15;21:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1026
2020-02-15;21:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1464
2020-02-15;21:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3568
2020-02-15;21:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;396
2020-02-15;21:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;396
2020-02-15;21:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;792
2020-02-15;21:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3964
2020-02-15;21:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1982
2020-02-15;21:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;396
2020-02-15;21:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;396
2020-02-15;21:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;792
2020-02-15;21:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;396
2020-02-15;21:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;396
2020-02-15;21:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Kasai;5313
2020-02-15;21:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;10626
2020-02-15;21:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;685
2020-02-15;21:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;685
2020-02-15;21:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;15939
2020-02-15;21:30:00;WE;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;144
2020-02-15;21:30:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;10963
2020-02-15;21:30:00;WE;Kasai;Entree;Hors_Zone;Kasai;5313
2020-02-15;21:30:00;WE;Kasai;Entree;Kasai;Kasai;5313
2020-02-15;21:30:00;WE;Kasai;Entree;Kwilu;Kwilu;11108
2020-02-15;21:30:00;WE;Kasai;Sortie;Haut-Lomami;Haut-Lomami;396
2020-02-15;21:30:00;WE;Kasai;Sortie;Kasai;Kasai;5313
2020-02-15;21:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;5313
2020-02-15;21:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5313
2020-02-15;21:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;6684
2020-02-15;21:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5313
2020-02-15;21:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;5313
2020-02-15;21:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1371
2020-02-15;21:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;685
2020-02-15;21:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;10626
2020-02-15;21:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4113
2020-02-15;21:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;685
2020-02-15;21:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;2742
2020-02-15;21:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2742
2020-02-15;21:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5313
2020-02-15;21:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8055
2020-02-15;21:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1371
2020-02-15;21:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;685
2020-02-15;21:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;4799
2020-02-15;21:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;311
2020-02-15;21:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;288
2020-02-15;21:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;311
2020-02-15;21:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;311
2020-02-15;21:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;644
2020-02-15;21:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;311
2020-02-15;21:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;144
2020-02-15;21:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;144
2020-02-15;21:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;600
2020-02-15;21:30:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;477
2020-02-15;21:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;288
2020-02-15;21:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;811
2020-02-15;21:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;288
2020-02-15;21:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;288
2020-02-15;21:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1011
2020-02-15;21:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;311
2020-02-15;21:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;144
2020-02-15;21:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;644
2020-02-15;21:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;144
2020-02-15;21:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;166
2020-02-15;21:30:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;144
2020-02-15;21:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;288
2020-02-15;21:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;333
2020-02-15;21:30:00;WE;Kwilu;Entree;Kwilu;Kwilu;144
2020-02-15;21:30:00;WE;Kwilu;Sortie;Hors_Zone;Hors_Zone;10963
2020-02-15;21:30:00;WE;Lomami;Entree;Haut-Lomami;Lomami;685
2020-02-15;21:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;3428
2020-02-15;21:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;685
2020-02-15;21:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;12169
2020-02-15;21:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;2056
2020-02-15;21:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;685
2020-02-15;21:30:00;WE;Lomami;Entree;Lomami;Lomami;4113
2020-02-15;21:30:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;685
2020-02-15;21:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1082
2020-02-15;21:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;685
2020-02-15;21:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;685
2020-02-15;21:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;3428
2020-02-15;21:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;685
2020-02-15;21:30:00;WE;Lomami;Sortie;Lomami;Lomami;3824
2020-02-15;21:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7533
2020-02-15;21:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;792
2020-02-15;21:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;396
2020-02-15;21:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;396
2020-02-15;21:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;396
2020-02-15;21:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;396
2020-02-15;21:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;5550
2020-02-15;21:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;792
2020-02-15;21:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;396
2020-02-15;21:30:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;396
2020-02-15;21:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2378
2020-02-15;21:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;5263
2020-02-15;21:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1536
2020-02-15;21:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;652
2020-02-15;21:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5032
2020-02-15;21:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1536
2020-02-15;21:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5684
2020-02-15;21:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1536
2020-02-15;21:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3073
2020-02-15;21:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2189
2020-02-15;21:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3073
2020-02-15;21:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1536
2020-02-15;21:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1536
2020-02-15;21:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;652
2020-02-15;21:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10758
2020-02-15;21:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2189
2020-02-15;21:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2189
2020-02-15;21:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2189
2020-02-15;21:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;3073
2020-02-15;21:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3495
2020-02-15;21:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3495
2020-02-15;22:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3409
2020-02-15;22:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;852
2020-02-15;22:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1278
