Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-03;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;553
2020-02-03;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;10838
2020-02-03;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2494
2020-02-03;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;492
2020-02-03;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;55
2020-02-03;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;16300
2020-02-03;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;3262
2020-02-03;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;730
2020-02-03;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;95
2020-02-03;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;761
2020-02-03;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;5194
2020-02-03;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1814
2020-02-03;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;476
2020-02-03;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;70
2020-02-03;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;55194
2020-02-03;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;14033
2020-02-03;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2713
2020-02-03;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;789
2020-02-03;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1887
2020-02-03;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1038
2020-02-03;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;624
2020-02-03;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;724
2020-02-03;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;136
2020-02-03;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;4114
2020-02-03;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1050
2020-02-03;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;206
2020-02-03;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;25
2020-02-03;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1694
2020-02-03;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;708
2020-02-03;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;398
2020-02-03;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;252
2020-02-03;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;75075
2020-02-03;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;13302
2020-02-03;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2251
2020-02-03;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;535
2020-02-03;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;403
2020-02-03;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;683
2020-02-03;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;64596
2020-02-03;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;8165
2020-02-03;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;332
2020-02-03;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;10618
2020-02-03;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2469
2020-02-03;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;437
2020-02-03;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;16142
2020-02-03;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;3120
2020-02-03;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;644
2020-02-03;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;35
2020-02-03;Kongo-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;756
2020-02-03;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;5134
2020-02-03;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1834
2020-02-03;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;410
2020-02-03;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;30
2020-02-03;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;54459
2020-02-03;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;13619
2020-02-03;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2538
2020-02-03;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;296
2020-02-03;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1907
2020-02-03;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1063
2020-02-03;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;670
2020-02-03;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;628
2020-02-03;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;136
2020-02-03;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;4012
2020-02-03;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1055
2020-02-03;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;156
2020-02-03;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1689
2020-02-03;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;739
2020-02-03;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;454
2020-02-03;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;156
2020-02-03;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;73128
2020-02-03;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12046
2020-02-03;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1608
2020-02-03;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;237
2020-02-03;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;403
2020-02-03;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;666
2020-02-03;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;328
2020-02-03;Kongo-Central;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;136
2020-02-03;Kongo-Central;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;156
2020-02-03;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;328
2020-02-03;Kongo-Central;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;136
2020-02-03;Kongo-Central;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;156
2020-02-03;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;1728
2020-02-03;Kongo-Central;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;278
2020-02-03;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;136
2020-02-03;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;1723
2020-02-03;Kongo-Central;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;278
2020-02-03;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;136
2020-02-03;Kongo-Central;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;136
2020-02-03;Kongo-Central;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;136
2020-02-03;Kongo-Central;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;48
2020-02-03;Kongo-Central;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;48
2020-02-03;Kongo-Central;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;43
2020-02-03;Kongo-Central;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;43
2020-02-03;Kwango;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;136
2020-02-03;Kwango;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;146
2020-02-03;Kwango;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;136
2020-02-03;Kwango;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;141
2020-02-03;Kwango;Kasai;1h;Outside_Resident;Outside_Worker;Primo;1203
2020-02-03;Kwango;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;250
2020-02-03;Kwango;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;125
2020-02-03;Kwango;Kasai;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-02-03;Kwango;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;385
2020-02-03;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;1203
2020-02-03;Kwango;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;250
2020-02-03;Kwango;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;125
2020-02-03;Kwango;Kasai;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-02-03;Kwango;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;385
2020-02-03;Kwango;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;125
2020-02-03;Kwango;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-02-03;Kwango;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;125
2020-02-03;Kwango;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-02-03;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;17850
2020-02-03;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;45
2020-02-03;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;1699
2020-02-03;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;5145
2020-02-03;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;293
2020-02-03;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;884
2020-02-03;Kwango;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;839
2020-02-03;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1011
2020-02-03;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;283
2020-02-03;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;136
2020-02-03;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;657
2020-02-03;Kwango;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;146
2020-02-03;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7520
2020-02-03;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;657
2020-02-03;Kwango;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;166
2020-02-03;Kwango;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;177
2020-02-03;Kwango;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;37
2020-02-03;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1132
2020-02-03;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;17851
2020-02-03;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;45
2020-02-03;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1699
2020-02-03;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;5150
2020-02-03;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;293
2020-02-03;Kwango;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;884
2020-02-03;Kwango;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;839
2020-02-03;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1011
2020-02-03;Kwango;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;283
2020-02-03;Kwango;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;136
2020-02-03;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;652
2020-02-03;Kwango;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;146
2020-02-03;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7242
2020-02-03;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;647
2020-02-03;Kwango;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;166
2020-02-03;Kwango;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;177
2020-02-03;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;986
2020-02-03;Kwango;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;151
2020-02-03;Kwango;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;151
2020-02-03;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;20746
2020-02-03;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;146
2020-02-03;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;1779
2020-02-03;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;141
2020-02-03;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;3370
2020-02-03;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;2480
2020-02-03;Kwango;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;273
2020-02-03;Kwango;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1506
2020-02-03;Kwango;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;136
2020-02-03;Kwango;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;293
2020-02-03;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4911
2020-02-03;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;141
2020-02-03;Kwango;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;174
2020-02-03;Kwango;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;722
2020-02-03;Kwango;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;281
2020-02-03;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;7403
2020-02-03;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;18691
2020-02-03;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;146
2020-02-03;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;1779
2020-02-03;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;141
2020-02-03;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;3355
2020-02-03;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;2298
2020-02-03;Kwango;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;273
2020-02-03;Kwango;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1506
2020-02-03;Kwango;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;136
2020-02-03;Kwango;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;293
2020-02-03;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4190
2020-02-03;Kwango;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;151
2020-02-03;Kwango;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;717
2020-02-03;Kwango;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;151
2020-02-03;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;6044
2020-02-03;Kwilu;Equateur;1h;Origin_Zone_Resident;Outside_Worker;Primo;99
2020-02-03;Kwilu;Equateur;3h;Origin_Zone_Resident;Outside_Worker;Primo;99
2020-02-03;Kwilu;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;125
2020-02-03;Kwilu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;136
2020-02-03;Kwilu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;125
2020-02-03;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;687
2020-02-03;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;136
2020-02-03;Kwilu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;125
2020-02-03;Kwilu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;136
2020-02-03;Kwilu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;125
2020-02-03;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;136
2020-02-03;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;273
2020-02-03;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;14069
2020-02-03;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1573
2020-02-03;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;136
2020-02-03;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;1064
2020-02-03;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;659
2020-02-03;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;273
2020-02-03;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2430
2020-02-03;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;250
2020-02-03;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;125
2020-02-03;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;1016
2020-02-03;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;398
2020-02-03;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;136
2020-02-03;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3021
2020-02-03;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2456
2020-02-03;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1359
2020-02-03;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;429
2020-02-03;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-02-03;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;125
2020-02-03;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;125
2020-02-03;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;409
2020-02-03;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;255
2020-02-03;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;398
2020-02-03;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;136
2020-02-03;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;136
2020-02-03;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;266
2020-02-03;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2235
2020-02-03;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;391
2020-02-03;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;250
2020-02-03;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;250
2020-02-03;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;417
2020-02-03;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Occasional;136
2020-02-03;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3900
2020-02-03;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;25
2020-02-03;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;146
2020-02-03;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;13245
2020-02-03;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1835
2020-02-03;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;1051
2020-02-03;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;796
2020-02-03;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;136
2020-02-03;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2430
2020-02-03;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;250
2020-02-03;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;125
2020-02-03;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;1016
2020-02-03;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;398
2020-02-03;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;136
2020-02-03;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2187
2020-02-03;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1941
2020-02-03;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;534
2020-02-03;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-02-03;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;261
2020-02-03;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;125
2020-02-03;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;273
2020-02-03;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;255
2020-02-03;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;125
2020-02-03;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;409
2020-02-03;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;141
2020-02-03;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;261
2020-02-03;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2371
2020-02-03;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;505
2020-02-03;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;125
2020-02-03;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;125
2020-02-03;Kwilu;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;553
2020-02-03;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3344
2020-02-03;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;293
2020-02-03;Kwilu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;358
2020-02-03;Kwilu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;130
2020-02-03;Kwilu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;30
2020-02-03;Kwilu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;47
2020-02-03;Kwilu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;353
2020-02-03;Kwilu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;130
2020-02-03;Kwilu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;30
2020-02-03;Kwilu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;40
2020-02-03;Kwilu;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;31
2020-02-03;Kwilu;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;31
2020-02-03;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;30387
2020-02-03;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;605
2020-02-03;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;4207
2020-02-03;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;283
2020-02-03;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;6889
2020-02-03;Kwilu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;607
2020-02-03;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;586
2020-02-03;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5974
2020-02-03;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;283
