Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-04;21:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;37492
2020-04-04;21:00:00;Local;Tshuapa;Tshuapa;Tshuapa;299937
2020-04-04;21:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;538609
2020-04-04;21:00:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;230
2020-04-04;21:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;437423
2020-04-04;21:00:00;Local;Maniema;Hors_Zone;Sud-Kivu;230
2020-04-04;21:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;5358
2020-04-04;21:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;460
2020-04-04;21:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;114919
2020-04-04;21:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;10039607
2020-04-04;21:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;8582
2020-04-04;21:00:00;Local;Tshopo;Tshopo;Sud-Kivu;230
2020-04-04;21:00:00;Local;Sud-Kivu;Maniema;Sud-Kivu;230
2020-04-04;21:00:00;Local;Maniema;Maniema;Sud-Kivu;230
2020-04-04;21:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;460
2020-04-04;21:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;8640
2020-04-04;21:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;35941
2020-04-04;21:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;796864
2020-04-04;21:00:00;Local;Kinshasa;Hors_Zone;Tshopo;805
2020-04-04;21:00:00;Local;Tshopo;Hors_Zone;Tshopo;617428
2020-04-04;21:00:00;Local;Maniema;Hors_Zone;Tshopo;805
2020-04-04;21:00:00;Local;Hors_Zone;Tshopo;Tshopo;198396
2020-04-04;21:00:00;Local;Tshopo;Tshopo;Tshopo;18647135
2020-04-04;21:00:00;Local;Ituri;Tshopo;Tshopo;1611
2020-04-04;21:00:00;Local;Nord-Kivu;Tshopo;Tshopo;805
2020-04-04;21:00:00;Local;Ituri;Ituri;Tshopo;4028
2020-04-04;21:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;2416
2020-04-04;21:00:00;Local;Tshopo;Maniema;Tshopo;805
2020-04-04;21:00:00;Local;Maniema;Maniema;Tshopo;805
2020-04-04;21:00:00;Local;Tshopo;Nord-Kivu;Tshopo;805
2020-04-04;21:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;6964
2020-04-04;21:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;428240
2020-04-04;21:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;2911
2020-04-04;21:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;139396
2020-04-04;21:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1388
2020-04-04;21:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;38216
2020-04-04;21:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;2792
2020-04-04;21:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;106544
2020-04-04;21:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;4414
2020-04-04;21:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;3887804
2020-04-04;21:00:00;Local;Hors_Zone;Hors_Zone;Ituri;106866
2020-04-04;21:00:00;Local;Sud-Kivu;Hors_Zone;Ituri;805
2020-04-04;21:00:00;Local;Tshopo;Hors_Zone;Ituri;805
2020-04-04;21:00:00;Local;Ituri;Hors_Zone;Ituri;70092
2020-04-04;21:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;1843
2020-04-04;21:00:00;Local;Tshopo;Tshopo;Ituri;12890
2020-04-04;21:00:00;Local;Hors_Zone;Ituri;Ituri;30328
2020-04-04;21:00:00;Local;Tshopo;Ituri;Ituri;805
2020-04-04;21:00:00;Local;Ituri;Ituri;Ituri;1210572
2020-04-04;21:00:00;Local;Nord-Kivu;Ituri;Ituri;1611
2020-04-04;21:00:00;Local;Hors_Zone;Nord-Kivu;Ituri;805
2020-04-04;21:00:00;Local;Ituri;Nord-Kivu;Ituri;1611
2020-04-04;21:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;9326
2020-04-04;21:00:00;Local;Hors_Zone;Hors_Zone;Kasai;172052
2020-04-04;21:00:00;Local;Kinshasa;Hors_Zone;Kasai;3740
2020-04-04;21:00:00;Local;Kasai;Hors_Zone;Kasai;48623
2020-04-04;21:00:00;Local;Kongo-Central;Kongo-Central;Kasai;3740
2020-04-04;21:00:00;Local;Hors_Zone;Kasai;Kasai;33662
2020-04-04;21:00:00;Local;Kasai;Kasai;Kasai;378061
2020-04-04;21:00:00;Local;Haut-Lomami;Kasai;Kasai;293
2020-04-04;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;3740
2020-04-04;21:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai;3740
2020-04-04;21:00:00;Local;Kwilu;Kwilu;Kasai;14192
2020-04-04;21:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai;293
2020-04-04;21:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;11279
2020-04-04;21:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;3222
2020-04-04;21:00:00;Local;Tshopo;Tshopo;Bas-Uele;805
2020-04-04;21:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;19335
2020-04-04;21:00:00;Local;Hors_Zone;Hors_Zone;Lomami;275751
2020-04-04;21:00:00;Local;Lomami;Hors_Zone;Lomami;158683
2020-04-04;21:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;10429
2020-04-04;21:00:00;Local;Kasai-Central;Hors_Zone;Lomami;613
2020-04-04;21:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;1506
2020-04-04;21:00:00;Local;Hors_Zone;Haut-Katanga;Lomami;306
2020-04-04;21:00:00;Local;Lualaba;Lualaba;Lomami;906
2020-04-04;21:00:00;Local;Lomami;Lualaba;Lomami;306
2020-04-04;21:00:00;Local;Hors_Zone;Lomami;Lomami;79435
2020-04-04;21:00:00;Local;Lomami;Lomami;Lomami;4106699
2020-04-04;21:00:00;Local;Kasai-Oriental;Lomami;Lomami;18098
2020-04-04;21:00:00;Local;Haut-Lomami;Lomami;Lomami;1185
2020-04-04;21:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;3681
2020-04-04;21:00:00;Local;Lomami;Kasai-Oriental;Lomami;18098
2020-04-04;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;138960
2020-04-04;21:00:00;Local;Kasai-Central;Kasai-Central;Lomami;4967
2020-04-04;21:00:00;Local;Hors_Zone;Haut-Lomami;Lomami;920
2020-04-04;21:00:00;Local;Lomami;Haut-Lomami;Lomami;3360
2020-04-04;21:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;8493
2020-04-04;21:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;573001
2020-04-04;21:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;7668
2020-04-04;21:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;332611
2020-04-04;21:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;11834
2020-04-04;21:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;306
2020-04-04;21:00:00;Local;Tanganyika;Tanganyika;Kasai-Oriental;306
2020-04-04;21:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;306
2020-04-04;21:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;4294
2020-04-04;21:00:00;Local;Lomami;Lomami;Kasai-Oriental;92640
2020-04-04;21:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;18405
2020-04-04;21:00:00;Local;Haut-Lomami;Lomami;Kasai-Oriental;306
2020-04-04;21:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;104296
2020-04-04;21:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;16258
2020-04-04;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;12674473
2020-04-04;21:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;12447
2020-04-04;21:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;4660
2020-04-04;21:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;5274
2020-04-04;21:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;54451
2020-04-04;21:00:00;Local;Lomami;Haut-Lomami;Kasai-Oriental;306
2020-04-04;21:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;613
2020-04-04;21:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;1476162
2020-04-04;21:00:00;Local;Kinshasa;Hors_Zone;Kwilu;28385
2020-04-04;21:00:00;Local;Kwilu;Hors_Zone;Kwilu;514682
2020-04-04;21:00:00;Local;Kinshasa;Kinshasa;Kwilu;113542
2020-04-04;21:00:00;Local;Hors_Zone;Kasai;Kwilu;3740
2020-04-04;21:00:00;Local;Hors_Zone;Kwilu;Kwilu;241278
2020-04-04;21:00:00;Local;Kinshasa;Kwilu;Kwilu;14192
2020-04-04;21:00:00;Local;Kwilu;Kwilu;Kwilu;4648836
2020-04-04;21:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;1021885
2020-04-04;21:00:00;Local;Kwilu;Hors_Zone;Mai-Ndombe;14192
2020-04-04;21:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;141928
2020-04-04;21:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;14192
2020-04-04;21:00:00;Local;Kwilu;Kwilu;Mai-Ndombe;28385
2020-04-04;21:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;141928
2020-04-04;21:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;979306
2020-04-04;21:00:00;Local;Hors_Zone;Hors_Zone;Maniema;375500
2020-04-04;21:00:00;Local;Maniema;Hors_Zone;Maniema;161669
2020-04-04;21:00:00;Local;Tshopo;Tshopo;Maniema;805
2020-04-04;21:00:00;Local;Hors_Zone;Maniema;Maniema;74616
2020-04-04;21:00:00;Local;Maniema;Maniema;Maniema;1532061
2020-04-04;21:00:00;Local;Hors_Zone;Hors_Zone;Kwango;269664
2020-04-04;21:00:00;Local;Kwango;Hors_Zone;Kwango;70964
2020-04-04;21:00:00;Local;Kinshasa;Kinshasa;Kwango;14192
2020-04-04;21:00:00;Local;Hors_Zone;Kwango;Kwango;42578
2020-04-04;21:00:00;Local;Kwango;Kwango;Kwango;439978
2020-04-04;21:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;4833
2020-04-04;21:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;805
2020-04-04;21:00:00;Local;Tshopo;Tshopo;Haut-Uele;1611
2020-04-04;21:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;2416
2020-04-04;21:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;16918
2020-04-04;21:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;382420
2020-04-04;21:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;157467
2020-04-04;21:00:00;Local;Tshopo;Tshopo;Sud-Ubangi;7498
2020-04-04;21:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;52489
2020-04-04;21:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1042282
2020-04-04;21:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;964656
2020-04-04;21:00:00;Local;Lomami;Hors_Zone;Kasai-Central;306
2020-04-04;21:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;7480
2020-04-04;21:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;685621
2020-04-04;21:00:00;Local;Kasai;Kasai;Kasai-Central;3740
2020-04-04;21:00:00;Local;Kasai-Central;Kasai;Kasai-Central;3740
2020-04-04;21:00:00;Local;Lomami;Lomami;Kasai-Central;23975
2020-04-04;21:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;613
2020-04-04;21:00:00;Local;Lomami;Kasai-Oriental;Kasai-Central;3740
2020-04-04;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;127051
2020-04-04;21:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;22748
2020-04-04;21:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;194801
2020-04-04;21:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;18701
2020-04-04;21:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;8985158
2020-04-04;21:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1844614
2020-04-04;21:00:00;Local;Equateur;Hors_Zone;Equateur;479899
2020-04-04;21:00:00;Local;Kinshasa;Kinshasa;Equateur;22495
2020-04-04;21:00:00;Local;Hors_Zone;Equateur;Equateur;614871
2020-04-04;21:00:00;Local;Equateur;Equateur;Equateur;7716251
2020-04-04;21:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;46088
2020-04-04;21:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;293
2020-04-04;21:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;293
2020-04-04;21:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;586
2020-04-04;21:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;29889
2020-04-04;21:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;2344
2020-04-04;21:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Lomami;586
2020-04-04;21:00:00;Local;Lualaba;Lualaba;Haut-Lomami;3823
2020-04-04;21:00:00;Local;Kasai;Kasai;Haut-Lomami;7773
2020-04-04;21:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;293
2020-04-04;21:00:00;Local;Lomami;Lomami;Haut-Lomami;9807
2020-04-04;21:00:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;293
2020-04-04;21:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1465
2020-04-04;21:00:00;Local;Lomami;Kasai-Oriental;Haut-Lomami;586
2020-04-04;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;586
2020-04-04;21:00:00;Local;Haut-Lomami;Kasai-Oriental;Haut-Lomami;293
2020-04-04;21:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3516
2020-04-04;21:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;1785
2020-04-04;21:00:00;Local;Kasai-Oriental;Haut-Lomami;Haut-Lomami;293
2020-04-04;21:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;194335
2020-04-04;21:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;694863
2020-04-04;21:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;13305
2020-04-04;21:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;2649
2020-04-04;21:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;669380
2020-04-04;21:00:00;Local;Nord-Kivu;Tanganyika;Nord-Kivu;518
2020-04-04;21:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;4783
2020-04-04;21:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;174060
2020-04-04;21:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;21560
2020-04-04;21:00:00;Local;Hors_Zone;Tshopo;Nord-Kivu;1037
2020-04-04;21:00:00;Local;Tshopo;Tshopo;Nord-Kivu;3919
2020-04-04;21:00:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;518
2020-04-04;21:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;518
2020-04-04;21:00:00;Local;Ituri;Ituri;Nord-Kivu;3398
2020-04-04;21:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1324
2020-04-04;21:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;181455
2020-04-04;21:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;21787
2020-04-04;21:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;1037
2020-04-04;21:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;805
2020-04-04;21:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;11628050
2020-04-04;21:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;12292334
2020-04-04;21:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;2679
2020-04-04;21:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;113014
2020-04-04;21:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2112
2020-04-04;21:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;693044
2020-04-04;21:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;159236
2020-04-04;21:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;433405
2020-04-04;21:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;56507
2020-04-04;21:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;24217
2020-04-04;21:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;369146
2020-04-04;21:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;586506
2020-04-04;21:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;150901
2020-04-04;21:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;69875
2020-04-04;21:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;64483
2020-04-04;21:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;4999
2020-04-04;21:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;139104
2020-04-04;21:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;338338
2020-04-04;21:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;312909
2020-04-04;21:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;85236
2020-04-04;21:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;99235
2020-04-04;21:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;71030
2020-04-04;21:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1999
2020-04-04;21:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;137232
2020-04-04;21:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;637176
2020-04-04;21:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;508566
2020-04-04;21:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;24964
2020-04-04;21:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;537143
2020-04-04;21:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;2421
2020-04-04;21:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;41207
2020-04-04;21:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;8072
2020-04-04;21:30:00;Local;Mongala;Mongala;ZoneGlobale;912190
2020-04-04;21:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1760
2020-04-04;21:30:00;Local;Sankuru;Sankuru;ZoneGlobale;16196
2020-04-04;21:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;97067
2020-04-04;21:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;15575990
2020-04-04;21:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;33895
2020-04-04;21:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;34300
2020-04-04;21:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;31576
2020-04-04;21:30:00;Local;Lualaba;Lualaba;ZoneGlobale;3421089
2020-04-04;21:30:00;Local;Lomami;Lualaba;ZoneGlobale;352
2020-04-04;21:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;144996
2020-04-04;21:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;11165604
2020-04-04;21:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;3892
2020-04-04;21:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;24217
2020-04-04;21:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;403624
2020-04-04;21:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;258319
2020-04-04;21:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;110165
2020-04-04;21:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;9395292
2020-04-04;21:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;24974
2020-04-04;21:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;155176
2020-04-04;21:30:00;Local;Tshopo;Tshopo;ZoneGlobale;19795773
2020-04-04;21:30:00;Local;Ituri;Tshopo;ZoneGlobale;999
2020-04-04;21:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;134025
2020-04-04;21:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;7672
2020-04-04;21:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;4309659
2020-04-04;21:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;37624
2020-04-04;21:30:00;Local;Ituri;Ituri;ZoneGlobale;1436483
2020-04-04;21:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;5999
2020-04-04;21:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;15172
2020-04-04;21:30:00;Local;Kasai;Kasai;ZoneGlobale;443383
2020-04-04;21:30:00;Local;Kasai-Central;Kasai;ZoneGlobale;3793
2020-04-04;21:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;26999
2020-04-04;21:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;66046
2020-04-04;21:30:00;Local;Lomami;Lomami;ZoneGlobale;3841669
2020-04-04;21:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;31991
2020-04-04;21:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1914
2020-04-04;21:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;123939
2020-04-04;21:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;33400
2020-04-04;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;13289855
2020-04-04;21:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;38635
2020-04-04;21:30:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;302
2020-04-04;21:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;213091
2020-04-04;21:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;14331
2020-04-04;21:30:00;Local;Kwilu;Kwilu;ZoneGlobale;4663640
2020-04-04;21:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;113773
2020-04-04;21:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;966014
2020-04-04;21:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;88081
2020-04-04;21:30:00;Local;Maniema;Maniema;ZoneGlobale;1609910
2020-04-04;21:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;28412
2020-04-04;21:30:00;Local;Kwango;Kwango;ZoneGlobale;369483
2020-04-04;21:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1999
2020-04-04;21:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;23999
2020-04-04;21:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;40362
2020-04-04;21:30:00;Local;Sud-Kivu;Sud-Ubangi;ZoneGlobale;258
2020-04-04;21:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1033278
2020-04-04;21:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;212767
2020-04-04;21:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;3793
2020-04-04;21:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;17989
2020-04-04;21:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;8378927
2020-04-04;21:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;815321
2020-04-04;21:30:00;Local;Equateur;Equateur;ZoneGlobale;8177833
2020-04-04;21:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;4434
2020-04-04;21:30:00;Local;Kasai;Haut-Lomami;ZoneGlobale;7586
2020-04-04;21:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;3224
2020-04-04;21:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;166340
2020-04-04;21:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;174855
2020-04-04;21:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;19235
2020-04-04;21:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;2251
2020-04-04;21:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1999
2020-04-04;21:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;10464173
2020-04-04;21:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;11456
2020-04-04;21:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;2421
2020-04-04;21:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;2421
2020-04-04;21:30:00;Local;Tanganyika;Tanganyika;Tanganyika;40553
2020-04-04;21:30:00;Local;Hors_Zone;Hors_Zone;Mongala;330971
2020-04-04;21:30:00;Local;Mongala;Hors_Zone;Mongala;113014
2020-04-04;21:30:00;Local;Equateur;Hors_Zone;Mongala;8072
2020-04-04;21:30:00;Local;Hors_Zone;Mongala;Mongala;8072
2020-04-04;21:30:00;Local;Mongala;Mongala;Mongala;912190
2020-04-04;21:30:00;Local;Tshopo;Tshopo;Mongala;8072
2020-04-04;21:30:00;Local;Equateur;Equateur;Mongala;8072
2020-04-04;21:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;10563
2020-04-04;21:30:00;Local;Sankuru;Hors_Zone;Sankuru;2112
2020-04-04;21:30:00;Local;Hors_Zone;Sankuru;Sankuru;1760
2020-04-04;21:30:00;Local;Sankuru;Sankuru;Sankuru;16196
2020-04-04;21:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;790741
2020-04-04;21:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;675189
2020-04-04;21:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;6052
2020-04-04;21:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;1210
2020-04-04;21:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;302
2020-04-04;21:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;302
2020-04-04;21:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;95554
2020-04-04;21:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;15438744
2020-04-04;21:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;26329
2020-04-04;21:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;605
2020-04-04;21:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;14526
2020-04-04;21:30:00;Local;Lualaba;Lualaba;Haut-Katanga;90790
2020-04-04;21:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;2118
2020-04-04;21:30:00;Local;Hors_Zone;Lomami;Haut-Katanga;302
2020-04-04;21:30:00;Local;Lomami;Lomami;Haut-Katanga;1513
2020-04-04;21:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;907
2020-04-04;21:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;302
2020-04-04;21:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;229199
2020-04-04;21:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;18460
