Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-31;17:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;153
2020-03-31;17:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1381
2020-03-31;17:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;197
2020-03-31;17:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;197
2020-03-31;17:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;2665
2020-03-31;17:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9964
2020-03-31;17:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;591
2020-03-31;17:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;197
2020-03-31;17:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1183
2020-03-31;17:00:00;JO;Lomami;Entree;Lomami;Lomami;3551
2020-03-31;17:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;197
2020-03-31;17:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3156
2020-03-31;17:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;591
2020-03-31;17:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;789
2020-03-31;17:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;591
2020-03-31;17:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5721
2020-03-31;17:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1578
2020-03-31;17:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1578
2020-03-31;17:00:00;JO;Lomami;Sortie;Lomami;Lomami;3353
2020-03-31;17:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6289
2020-03-31;17:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;153
2020-03-31;17:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1227
2020-03-31;17:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;153
2020-03-31;17:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;460
2020-03-31;17:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;153
2020-03-31;17:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;153
2020-03-31;17:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;767
2020-03-31;17:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6136
2020-03-31;17:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;767
2020-03-31;17:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;460
2020-03-31;17:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;153
2020-03-31;17:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;460
2020-03-31;17:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;460
2020-03-31;17:00:00;JO;Mai-Ndombe;Sortie;Tshopo;Tshopo;81
2020-03-31;17:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1382
2020-03-31;17:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;521
2020-03-31;17:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1199
2020-03-31;17:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;182
2020-03-31;17:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4956
2020-03-31;17:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1746
2020-03-31;17:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;678
2020-03-31;17:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;521
2020-03-31;17:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5786
2020-03-31;17:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3579
2020-03-31;17:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1017
2020-03-31;17:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;860
2020-03-31;17:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7488
2020-03-31;17:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;678
2020-03-31;17:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;521
2020-03-31;17:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5447
2020-03-31;17:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2921
2020-03-31;17:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1017
2020-03-31;17:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;339
2020-03-31;17:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;14455
2020-03-31;17:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1382
2020-03-31;17:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;521
2020-03-31;17:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2997
2020-03-31;17:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1878
2020-03-31;17:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;860
2020-03-31;17:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1539
2020-03-31;17:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9027
2020-03-31;17:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1407
2020-03-31;17:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;860
2020-03-31;17:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5786
2020-03-31;17:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2674
2020-03-31;17:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;334
2020-03-31;17:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;167
2020-03-31;17:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;167
2020-03-31;17:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;334
2020-03-31;17:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2674
2020-03-31;17:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3175
2020-03-31;17:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;835
2020-03-31;17:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;334
2020-03-31;17:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;501
2020-03-31;17:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;334
2020-03-31;17:30:00;JO;Haut-Katanga;Sortie;Lomami;Lomami;167
2020-03-31;17:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;501
2020-03-31;17:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1838
2020-03-31;17:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;200
2020-03-31;17:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;2756
2020-03-31;17:30:00;JO;Haut-Lomami;Entree;Lomami;Kasai-Oriental;200
2020-03-31;17:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1770
2020-03-31;17:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;200
2020-03-31;17:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1202
2020-03-31;17:30:00;JO;Ituri;Sortie;Ituri;Ituri;614
2020-03-31;17:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;614
2020-03-31;17:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;8557
2020-03-31;17:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;400
2020-03-31;17:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3156
2020-03-31;17:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;3557
2020-03-31;17:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;200
2020-03-31;17:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;2756
2020-03-31;17:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;400
2020-03-31;17:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8468
2020-03-31;17:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;11625
2020-03-31;17:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;200
2020-03-31;17:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5561
2020-03-31;17:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;2956
2020-03-31;17:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1202
2020-03-31;17:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;200
2020-03-31;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;13980
2020-03-31;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;200
2020-03-31;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10771
2020-03-31;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;601
2020-03-31;17:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;200
2020-03-31;17:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;801
2020-03-31;17:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5811
2020-03-31;17:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;4359
2020-03-31;17:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;400
2020-03-31;17:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;801
2020-03-31;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5912
2020-03-31;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;400
2020-03-31;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9568
2020-03-31;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;801
2020-03-31;17:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;400
2020-03-31;17:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1202
2020-03-31;17:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6011
2020-03-31;17:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;231
2020-03-31;17:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;89
2020-03-31;17:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;178
2020-03-31;17:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;337
2020-03-31;17:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;106
2020-03-31;17:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;267
2020-03-31;17:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;53
2020-03-31;17:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;53
2020-03-31;17:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;89
2020-03-31;17:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;354
2020-03-31;17:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;89
2020-03-31;17:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;320
2020-03-31;17:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;53
2020-03-31;17:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;89
2020-03-31;17:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;725
2020-03-31;17:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;89
2020-03-31;17:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;320
2020-03-31;17:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;426
2020-03-31;17:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;231
2020-03-31;17:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;622
2020-03-31;17:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;106
2020-03-31;17:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;178
2020-03-31;17:30:00;JO;Kwilu;Sortie;Kasai;Kasai;2756
2020-03-31;17:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;167
2020-03-31;17:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1770
2020-03-31;17:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;801
2020-03-31;17:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;801
2020-03-31;17:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;801
2020-03-31;17:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8215
2020-03-31;17:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1202
2020-03-31;17:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;601
2020-03-31;17:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;801
2020-03-31;17:30:00;JO;Lomami;Entree;Lomami;Lomami;4207
2020-03-31;17:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3005
2020-03-31;17:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1402
2020-03-31;17:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;400
2020-03-31;17:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10219
2020-03-31;17:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;200
2020-03-31;17:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;400
2020-03-31;17:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1603
2020-03-31;17:30:00;JO;Lomami;Sortie;Lomami;Lomami;4174
2020-03-31;17:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7354
2020-03-31;17:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2340
2020-03-31;17:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;334
2020-03-31;17:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;668
2020-03-31;17:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;167
2020-03-31;17:30:00;JO;Lualaba;Entree;Lomami;Lomami;167
2020-03-31;17:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;334
2020-03-31;17:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1170
2020-03-31;17:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7521
2020-03-31;17:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;501
2020-03-31;17:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;167
2020-03-31;17:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;501
2020-03-31;17:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;167
2020-03-31;17:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1337
2020-03-31;17:30:00;JO;Mai-Ndombe;Entree;Tshopo;Tshopo;53
2020-03-31;17:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;867
2020-03-31;17:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Ituri;614
2020-03-31;17:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;525
2020-03-31;17:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1024
2020-03-31;17:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;614
2020-03-31;17:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6106
2020-03-31;17:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1761
2020-03-31;17:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;709
2020-03-31;17:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6414
2020-03-31;17:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1208
2020-03-31;17:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;709
2020-03-31;17:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;525
2020-03-31;17:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;614
2020-03-31;17:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8251
2020-03-31;17:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1235
2020-03-31;17:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;525
2020-03-31;17:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1892
2020-03-31;17:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5467
2020-03-31;17:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2601
2020-03-31;17:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;709
2020-03-31;17:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;683
2020-03-31;17:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11851
2020-03-31;17:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;184
2020-03-31;17:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;184
2020-03-31;17:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2575
2020-03-31;17:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3495
2020-03-31;17:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2601
2020-03-31;17:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;683
2020-03-31;17:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1024
2020-03-31;17:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9591
2020-03-31;17:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1208
2020-03-31;17:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1235
2020-03-31;17:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3969
2020-03-31;18:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3514
2020-03-31;18:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;611
2020-03-31;18:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;152
2020-03-31;18:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;305
2020-03-31;18:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;305
2020-03-31;18:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;152
2020-03-31;18:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2597
2020-03-31;18:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3667
2020-03-31;18:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1528
2020-03-31;18:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;305
2020-03-31;18:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;152
2020-03-31;18:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;305
2020-03-31;18:00:00;JO;Haut-Katanga;Sortie;Lomami;Lomami;152
2020-03-31;18:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;305
2020-03-31;18:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2139
2020-03-31;18:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;209
2020-03-31;18:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1831
2020-03-31;18:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;152
2020-03-31;18:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3024
2020-03-31;18:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;839
2020-03-31;18:00:00;JO;Kasai;Entree;Kwilu;Kwilu;8931
2020-03-31;18:00:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;8931
2020-03-31;18:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;209
2020-03-31;18:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3081
2020-03-31;18:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;419
2020-03-31;18:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;2871
2020-03-31;18:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;2871
2020-03-31;18:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;12536
2020-03-31;18:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;2871
2020-03-31;18:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;629
2020-03-31;18:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;2871
2020-03-31;18:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;3501
2020-03-31;18:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;12116
2020-03-31;18:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4340
2020-03-31;18:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2251
2020-03-31;18:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;629
2020-03-31;18:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;839
2020-03-31;18:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;9454
2020-03-31;18:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;209
2020-03-31;18:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;12248
2020-03-31;18:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;839
2020-03-31;18:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;629
2020-03-31;18:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1678
2020-03-31;18:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5246
2020-03-31;18:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3147
2020-03-31;18:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3081
2020-03-31;18:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;839
2020-03-31;18:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1678
2020-03-31;18:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;209
2020-03-31;18:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;209
2020-03-31;18:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;419
2020-03-31;18:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;13298
2020-03-31;18:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1049
2020-03-31;18:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;9023
2020-03-31;18:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;175
2020-03-31;18:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;58
2020-03-31;18:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;58
2020-03-31;18:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;471
2020-03-31;18:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;89
2020-03-31;18:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;623
2020-03-31;18:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;384
2020-03-31;18:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;206
2020-03-31;18:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;178
2020-03-31;18:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;443
2020-03-31;18:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;89
2020-03-31;18:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;267
2020-03-31;18:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;353
2020-03-31;18:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;295
2020-03-31;18:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;89
2020-03-31;18:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;58
2020-03-31;18:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;381
2020-03-31;18:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;325
2020-03-31;18:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;264
2020-03-31;18:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;58
2020-03-31;18:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;58
2020-03-31;18:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;705
2020-03-31;18:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;267
2020-03-31;18:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;623
2020-03-31;18:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2461
2020-03-31;18:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Central;2871
2020-03-31;18:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;839
2020-03-31;18:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1049
2020-03-31;18:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;2871
2020-03-31;18:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;419
2020-03-31;18:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7974
2020-03-31;18:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;839
2020-03-31;18:00:00;JO;Lomami;Entree;Lomami;Lomami;6715
2020-03-31;18:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3090
2020-03-31;18:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;839
2020-03-31;18:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;419
2020-03-31;18:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;2871
2020-03-31;18:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;419
2020-03-31;18:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9023
2020-03-31;18:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;839
2020-03-31;18:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;419
