Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-23;22:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;4859
2020-03-23;22:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;125793
2020-03-23;22:30:00;Local;Kinshasa;Haut-Katanga;Kongo-Central;191
2020-03-23;22:30:00;Local;Kongo-Central;Haut-Katanga;Kongo-Central;191
2020-03-23;22:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1767
2020-03-23;22:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;97775
2020-03-23;22:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;7159
2020-03-23;22:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;65621
2020-03-23;22:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;3654
2020-03-23;22:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;3881758
2020-03-23;22:30:00;Local;Hors_Zone;Hors_Zone;Ituri;83703
2020-03-23;22:30:00;Local;Tshopo;Hors_Zone;Ituri;2668
2020-03-23;22:30:00;Local;Ituri;Hors_Zone;Ituri;40020
2020-03-23;22:30:00;Local;Kinshasa;Kinshasa;Ituri;2668
2020-03-23;22:30:00;Local;Tshopo;Tshopo;Ituri;13340
2020-03-23;22:30:00;Local;Hors_Zone;Ituri;Ituri;13340
2020-03-23;22:30:00;Local;Ituri;Ituri;Ituri;819285
2020-03-23;22:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;8055
2020-03-23;22:30:00;Local;Hors_Zone;Hors_Zone;Kasai;239124
2020-03-23;22:30:00;Local;Kasai;Hors_Zone;Kasai;101405
2020-03-23;22:30:00;Local;Kinshasa;Kinshasa;Kasai;17895
2020-03-23;22:30:00;Local;Hors_Zone;Kasai;Kasai;11930
2020-03-23;22:30:00;Local;Kasai;Kasai;Kasai;591423
2020-03-23;22:30:00;Local;Lomami;Lomami;Kasai;14283
2020-03-23;22:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;15482
2020-03-23;22:30:00;Local;Kasai-Central;Kasai-Central;Kasai;14283
2020-03-23;22:30:00;Local;Kasai;Haut-Lomami;Kasai;5965
2020-03-23;22:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;724
2020-03-23;22:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;13340
2020-03-23;22:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;13340
2020-03-23;22:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;8004
2020-03-23;22:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;104052
2020-03-23;22:30:00;Local;Hors_Zone;Hors_Zone;Lomami;151876
2020-03-23;22:30:00;Local;Lomami;Hors_Zone;Lomami;88724
2020-03-23;22:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;3499
2020-03-23;22:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;362
2020-03-23;22:30:00;Local;Kinshasa;Kinshasa;Lomami;874
2020-03-23;22:30:00;Local;Lomami;Kinshasa;Lomami;874
2020-03-23;22:30:00;Local;Hors_Zone;Lomami;Lomami;27995
2020-03-23;22:30:00;Local;Lomami;Lomami;Lomami;1655951
2020-03-23;22:30:00;Local;Kasai-Oriental;Lomami;Lomami;8748
2020-03-23;22:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;2111
2020-03-23;22:30:00;Local;Lomami;Kasai-Oriental;Lomami;5611
2020-03-23;22:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;61806
2020-03-23;22:30:00;Local;Kasai-Central;Kasai-Central;Lomami;874
2020-03-23;22:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;527590
2020-03-23;22:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;1036
2020-03-23;22:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;3499
2020-03-23;22:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;299206
2020-03-23;22:30:00;Local;Hors_Zone;Haut-Katanga;Kasai-Oriental;874
2020-03-23;22:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;4374
2020-03-23;22:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;1749
2020-03-23;22:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;16394
2020-03-23;22:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;3499
2020-03-23;22:30:00;Local;Lomami;Lomami;Kasai-Oriental;44459
2020-03-23;22:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;10498
2020-03-23;22:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;86612
2020-03-23;22:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;1749
2020-03-23;22:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;874
2020-03-23;22:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;6124
2020-03-23;22:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;8929311
2020-03-23;22:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;874
2020-03-23;22:30:00;Local;Kwilu;Kwilu;Kasai-Oriental;874
2020-03-23;22:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;6124
2020-03-23;22:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;1000005
2020-03-23;22:30:00;Local;Kinshasa;Hors_Zone;Kwilu;191
2020-03-23;22:30:00;Local;Kwilu;Hors_Zone;Kwilu;442788
2020-03-23;22:30:00;Local;Kinshasa;Kinshasa;Kwilu;220540
2020-03-23;22:30:00;Local;Kongo-Central;Kongo-Central;Kwilu;14283
2020-03-23;22:30:00;Local;Kasai;Kasai;Kwilu;11930
2020-03-23;22:30:00;Local;Kwilu;Kasai;Kwilu;5965
2020-03-23;22:30:00;Local;Kasai-Central;Kasai-Oriental;Kwilu;161
2020-03-23;22:30:00;Local;Hors_Zone;Kwilu;Kwilu;185685
2020-03-23;22:30:00;Local;Kinshasa;Kwilu;Kwilu;14283
2020-03-23;22:30:00;Local;Kongo-Central;Kwilu;Kwilu;14283
2020-03-23;22:30:00;Local;Kwilu;Kwilu;Kwilu;3421072
2020-03-23;22:30:00;Local;Hors_Zone;Kwango;Kwilu;14283
2020-03-23;22:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;357410
2020-03-23;22:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;99984
2020-03-23;22:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;71417
2020-03-23;22:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;914143
2020-03-23;22:30:00;Local;Hors_Zone;Hors_Zone;Maniema;371091
2020-03-23;22:30:00;Local;Maniema;Hors_Zone;Maniema;162933
2020-03-23;22:30:00;Local;Kinshasa;Kinshasa;Maniema;17214
2020-03-23;22:30:00;Local;Tshopo;Tshopo;Maniema;2668
2020-03-23;22:30:00;Local;Hors_Zone;Maniema;Maniema;34428
2020-03-23;22:30:00;Local;Maniema;Maniema;Maniema;1409129
2020-03-23;22:30:00;Local;Hors_Zone;Hors_Zone;Kwango;157442
2020-03-23;22:30:00;Local;Kinshasa;Hors_Zone;Kwango;14283
2020-03-23;22:30:00;Local;Kwango;Hors_Zone;Kwango;99984
2020-03-23;22:30:00;Local;Kinshasa;Kinshasa;Kwango;28890
2020-03-23;22:30:00;Local;Kwango;Kinshasa;Kwango;14283
2020-03-23;22:30:00;Local;Hors_Zone;Kwango;Kwango;57133
2020-03-23;22:30:00;Local;Kwango;Kwango;Kwango;471355
2020-03-23;22:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;10672
2020-03-23;22:30:00;Local;Ituri;Hors_Zone;Haut-Uele;2668
2020-03-23;22:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;45356
2020-03-23;22:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;2668
2020-03-23;22:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;180732
2020-03-23;22:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;77456
2020-03-23;22:30:00;Local;Sud-Ubangi;Kinshasa;Sud-Ubangi;8606
2020-03-23;22:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;43031
2020-03-23;22:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;783173
2020-03-23;22:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;638449
2020-03-23;22:30:00;Local;Kinshasa;Hors_Zone;Kasai-Central;161
2020-03-23;22:30:00;Local;Kasai;Hors_Zone;Kasai-Central;161
2020-03-23;22:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;551812
2020-03-23;22:30:00;Local;Hors_Zone;Kinshasa;Kasai-Central;5965
2020-03-23;22:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;11930
2020-03-23;22:30:00;Local;Kasai-Central;Kinshasa;Kasai-Central;5965
2020-03-23;22:30:00;Local;Kasai-Central;Ituri;Kasai-Central;5965
2020-03-23;22:30:00;Local;Lomami;Lomami;Kasai-Central;7714
2020-03-23;22:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;36985
2020-03-23;22:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;11930
2020-03-23;22:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;172985
2020-03-23;22:30:00;Local;Haut-Katanga;Kasai-Central;Kasai-Central;874
2020-03-23;22:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;874
2020-03-23;22:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5752355
2020-03-23;22:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1316926
2020-03-23;22:30:00;Local;Equateur;Hors_Zone;Equateur;361464
2020-03-23;22:30:00;Local;Mongala;Mongala;Equateur;8606
2020-03-23;22:30:00;Local;Kinshasa;Kinshasa;Equateur;34587
2020-03-23;22:30:00;Local;Equateur;Tshuapa;Equateur;8606
2020-03-23;22:30:00;Local;Hors_Zone;Equateur;Equateur;344252
2020-03-23;22:30:00;Local;Equateur;Equateur;Equateur;5912530
2020-03-23;22:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;12248
2020-03-23;22:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;362
2020-03-23;22:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;5792
2020-03-23;22:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;724
2020-03-23;22:30:00;Local;Lualaba;Lualaba;Haut-Lomami;362
2020-03-23;22:30:00;Local;Kasai;Kasai;Haut-Lomami;12292
2020-03-23;22:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;1086
2020-03-23;22:30:00;Local;Lomami;Lomami;Haut-Lomami;3710
2020-03-23;22:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;362
2020-03-23;22:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1086
2020-03-23;22:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;362
2020-03-23;22:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;724
2020-03-23;22:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;54076
2020-03-23;22:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;365906
2020-03-23;22:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;4142
2020-03-23;22:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;2668
2020-03-23;22:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;329543
2020-03-23;22:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;35734
2020-03-23;22:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;5438
2020-03-23;22:30:00;Local;Tshopo;Tshopo;Nord-Kivu;5387
2020-03-23;22:30:00;Local;Ituri;Ituri;Nord-Kivu;2719
2020-03-23;22:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;2719
2020-03-23;22:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;65267
2020-03-23;22:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;5438
2020-03-23;22:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;4515294
2020-03-23;23:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;7614757
2020-03-23;23:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;1692
2020-03-23;23:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;93313
2020-03-23;23:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2840
2020-03-23;23:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;315677
2020-03-23;23:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;78744
2020-03-23;23:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;406711
2020-03-23;23:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;11664
2020-03-23;23:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;34992
2020-03-23;23:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;179320
2020-03-23;23:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;400498
2020-03-23;23:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;110551
2020-03-23;23:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;68720
2020-03-23;23:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;67732
2020-03-23;23:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;7233
2020-03-23;23:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;84944
2020-03-23;23:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;246851
2020-03-23;23:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;357700
2020-03-23;23:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;119167
2020-03-23;23:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;142974
2020-03-23;23:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;79445
2020-03-23;23:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;69985
2020-03-23;23:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;543901
2020-03-23;23:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;279941
2020-03-23;23:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;4401
2020-03-23;23:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;284351
2020-03-23;23:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;2640
2020-03-23;23:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;15235
2020-03-23;23:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;34992
2020-03-23;23:00:00;Local;Mongala;Mongala;ZoneGlobale;524890
2020-03-23;23:00:00;Local;Sankuru;Sankuru;ZoneGlobale;16095
2020-03-23;23:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;27423
2020-03-23;23:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;5627166
2020-03-23;23:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;14558
2020-03-23;23:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;439
2020-03-23;23:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;946
2020-03-23;23:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;7787
2020-03-23;23:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;13542
2020-03-23;23:00:00;Local;Lualaba;Lualaba;ZoneGlobale;1286731
2020-03-23;23:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;145338
2020-03-23;23:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1015
2020-03-23;23:00:00;Local;Lualaba;Kinshasa;ZoneGlobale;338
2020-03-23;23:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;10669737
2020-03-23;23:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;197
2020-03-23;23:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;9028
2020-03-23;23:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;197
2020-03-23;23:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;11664
2020-03-23;23:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;186627
2020-03-23;23:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;46656
2020-03-23;23:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;209956
2020-03-23;23:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;55232
2020-03-23;23:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;3570674
2020-03-23;23:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;9481
2020-03-23;23:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;79570
2020-03-23;23:00:00;Local;Tshopo;Tshopo;ZoneGlobale;9466962
2020-03-23;23:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;56743
2020-03-23;23:00:00;Local;Haut-Katanga;Kongo-Central;ZoneGlobale;338
2020-03-23;23:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;9393
2020-03-23;23:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3481134
2020-03-23;23:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;18084
2020-03-23;23:00:00;Local;Ituri;Ituri;ZoneGlobale;763609
2020-03-23;23:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2984
2020-03-23;23:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;6753
2020-03-23;23:00:00;Local;Kinshasa;Kasai;ZoneGlobale;197
2020-03-23;23:00:00;Local;Kasai;Kasai;ZoneGlobale;352114
2020-03-23;23:00:00;Local;Kwilu;Kasai;ZoneGlobale;6753
2020-03-23;23:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;10850
2020-03-23;23:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;119694
2020-03-23;23:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;27526
2020-03-23;23:00:00;Local;Kinshasa;Lomami;ZoneGlobale;197
2020-03-23;23:00:00;Local;Lomami;Lomami;ZoneGlobale;1349214
2020-03-23;23:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;13255
2020-03-23;23:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;66277
2020-03-23;23:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;1893
2020-03-23;23:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;1143
2020-03-23;23:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;10415
2020-03-23;23:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7266848
2020-03-23;23:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;8844
2020-03-23;23:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;139226
2020-03-23;23:00:00;Local;Nord-Ubangi;Kwilu;ZoneGlobale;11664
2020-03-23;23:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2882302
2020-03-23;23:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;79445
2020-03-23;23:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;635561
2020-03-23;23:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;3813
2020-03-23;23:00:00;Local;Maniema;Maniema;ZoneGlobale;1091326
2020-03-23;23:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;39722
2020-03-23;23:00:00;Local;Kwango;Kwango;ZoneGlobale;318174
2020-03-23;23:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;47019
2020-03-23;23:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;58321
2020-03-23;23:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;618204
2020-03-23;23:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;148578
2020-03-23;23:00:00;Local;Haut-Katanga;Kasai-Central;ZoneGlobale;946
2020-03-23;23:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;13507
2020-03-23;23:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4817446
2020-03-23;23:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;260426
2020-03-23;23:00:00;Local;Equateur;Equateur;ZoneGlobale;5016210
2020-03-23;23:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;677
2020-03-23;23:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;338
2020-03-23;23:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;338
2020-03-23;23:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;37832
2020-03-23;23:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;29840
2020-03-23;23:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;4608
2020-03-23;23:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;3295498
2020-03-23;23:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;2066
2020-03-23;23:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;1692
2020-03-23;23:00:00;Local;Nord-Kivu;Hors_Zone;Tanganyika;2984
2020-03-23;23:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;1015
2020-03-23;23:00:00;Local;Tanganyika;Tanganyika;Tanganyika;14558
2020-03-23;23:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1015
2020-03-23;23:00:00;Local;Hors_Zone;Hors_Zone;Mongala;228854
2020-03-23;23:00:00;Local;Mongala;Hors_Zone;Mongala;93313
2020-03-23;23:00:00;Local;Hors_Zone;Mongala;Mongala;34992
2020-03-23;23:00:00;Local;Mongala;Mongala;Mongala;524890
2020-03-23;23:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;6627
2020-03-23;23:00:00;Local;Sankuru;Hors_Zone;Sankuru;2840
2020-03-23;23:00:00;Local;Sankuru;Sankuru;Sankuru;16095
2020-03-23;23:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;317842
2020-03-23;23:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;310260
2020-03-23;23:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;1354
2020-03-23;23:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;338
2020-03-23;23:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;338
2020-03-23;23:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;677
2020-03-23;23:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;26069
2020-03-23;23:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;5581275
2020-03-23;23:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;8464
2020-03-23;23:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;677
2020-03-23;23:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;7448
2020-03-23;23:00:00;Local;Lualaba;Lualaba;Haut-Katanga;52174
2020-03-23;23:00:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;338
2020-03-23;23:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;1015
2020-03-23;23:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;9141
2020-03-23;23:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;338
2020-03-23;23:00:00;Local;Haut-Katanga;Kongo-Central;Haut-Katanga;338
2020-03-23;23:00:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;338
2020-03-23;23:00:00;Local;Lomami;Lomami;Haut-Katanga;338
2020-03-23;23:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1015
2020-03-23;23:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1354
2020-03-23;23:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;109857
2020-03-23;23:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;5417
2020-03-23;23:00:00;Local;Lualaba;Hors_Zone;Lualaba;77390
2020-03-23;23:00:00;Local;Kinshasa;Hors_Zone;Lualaba;338
2020-03-23;23:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1354
2020-03-23;23:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;43336
2020-03-23;23:00:00;Local;Lualaba;Haut-Katanga;Lualaba;6771
2020-03-23;23:00:00;Local;Hors_Zone;Lualaba;Lualaba;7109
2020-03-23;23:00:00;Local;Haut-Katanga;Lualaba;Lualaba;6094
2020-03-23;23:00:00;Local;Lualaba;Lualaba;Lualaba;1237068
2020-03-23;23:00:00;Local;Lualaba;Kinshasa;Lualaba;338
2020-03-23;23:00:00;Local;Kinshasa;Kinshasa;Lualaba;2567
2020-03-23;23:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;338
2020-03-23;23:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;984149
2020-03-23;23:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;381742
2020-03-23;23:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;3621
2020-03-23;23:00:00;Local;Kwilu;Hors_Zone;Kinshasa;197
2020-03-23;23:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;2111
2020-03-23;23:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;197
2020-03-23;23:00:00;Local;Lualaba;Lualaba;Kinshasa;197
2020-03-23;23:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;137655
2020-03-23;23:00:00;Local;Kinshasa;Kinshasa;Kinshasa;10182156
2020-03-23;23:00:00;Local;Tshopo;Kinshasa;Kinshasa;197
2020-03-23;23:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;4273
2020-03-23;23:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;197
2020-03-23;23:00:00;Local;Tshopo;Tshopo;Kinshasa;591
2020-03-23;23:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1272
2020-03-23;23:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;5500
2020-03-23;23:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;48350
2020-03-23;23:00:00;Local;Kinshasa;Kasai;Kinshasa;197
2020-03-23;23:00:00;Local;Kasai;Kasai;Kinshasa;394
2020-03-23;23:00:00;Local;Kinshasa;Lomami;Kinshasa;197
2020-03-23;23:00:00;Local;Lomami;Lomami;Kinshasa;946
2020-03-23;23:00:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;197
2020-03-23;23:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2523
2020-03-23;23:00:00;Local;Hors_Zone;Kwilu;Kinshasa;197
2020-03-23;23:00:00;Local;Kwilu;Kwilu;Kinshasa;197
2020-03-23;23:00:00;Local;Hors_Zone;Maniema;Kinshasa;197
2020-03-23;23:00:00;Local;Kwango;Kwango;Kinshasa;394
2020-03-23;23:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;394
2020-03-23;23:00:00;Local;Hors_Zone;Equateur;Kinshasa;197
2020-03-23;23:00:00;Local;Equateur;Equateur;Kinshasa;591
2020-03-23;23:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;197
2020-03-23;23:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;23328
2020-03-23;23:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;11664
2020-03-23;23:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;11664
2020-03-23;23:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;186627
