Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-26;Kinshasa;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;120
2020-03-26;Kinshasa;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2021
2020-03-26;Kinshasa;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;274
2020-03-26;Kinshasa;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;313
2020-03-26;Kinshasa;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;244
2020-03-26;Kinshasa;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;612
2020-03-26;Kinshasa;Mongala;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-26;Kinshasa;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;902
2020-03-26;Kinshasa;Mongala;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-26;Kinshasa;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;217
2020-03-26;Kinshasa;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2025
2020-03-26;Kinshasa;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;274
2020-03-26;Kinshasa;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;313
2020-03-26;Kinshasa;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;244
2020-03-26;Kinshasa;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;608
2020-03-26;Kinshasa;Mongala;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-26;Kinshasa;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;902
2020-03-26;Kinshasa;Mongala;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-26;Kinshasa;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;213
2020-03-26;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;1530
2020-03-26;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;25
2020-03-26;Kinshasa;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;554
2020-03-26;Kinshasa;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1140
2020-03-26;Kinshasa;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;769
2020-03-26;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;76
2020-03-26;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1915
2020-03-26;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;93
2020-03-26;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;60
2020-03-26;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;25
2020-03-26;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1025
2020-03-26;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;71
2020-03-26;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1075
2020-03-26;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;1486
2020-03-26;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;25
2020-03-26;Kinshasa;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;401
2020-03-26;Kinshasa;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1156
2020-03-26;Kinshasa;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;754
2020-03-26;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;201
2020-03-26;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1460
2020-03-26;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;101
2020-03-26;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;109
2020-03-26;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;60
2020-03-26;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;25
2020-03-26;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1116
2020-03-26;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;71
2020-03-26;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;970
2020-03-26;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;39
2020-03-26;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;467
2020-03-26;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;100
2020-03-26;Kinshasa;Nord-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;125
2020-03-26;Kinshasa;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;269
2020-03-26;Kinshasa;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-26;Kinshasa;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;178
2020-03-26;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;467
2020-03-26;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;100
2020-03-26;Kinshasa;Nord-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;125
2020-03-26;Kinshasa;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;286
2020-03-26;Kinshasa;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-26;Kinshasa;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;178
2020-03-26;Kinshasa;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;76
2020-03-26;Kinshasa;Sankuru;1h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-03-26;Kinshasa;Sankuru;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-26;Kinshasa;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;76
2020-03-26;Kinshasa;Sankuru;3h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-03-26;Kinshasa;Sankuru;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-26;Kinshasa;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;234
2020-03-26;Kinshasa;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;55
2020-03-26;Kinshasa;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;36
2020-03-26;Kinshasa;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-03-26;Kinshasa;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;97
2020-03-26;Kinshasa;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;193
2020-03-26;Kinshasa;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;249
2020-03-26;Kinshasa;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;75
2020-03-26;Kinshasa;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;47
2020-03-26;Kinshasa;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-03-26;Kinshasa;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;106
2020-03-26;Kinshasa;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;214
2020-03-26;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;1730
2020-03-26;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;182
2020-03-26;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;608
2020-03-26;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1138
2020-03-26;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;260
2020-03-26;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-26;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;782
2020-03-26;Kinshasa;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;446
2020-03-26;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;1730
2020-03-26;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;269
2020-03-26;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;608
2020-03-26;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1321
2020-03-26;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;260
2020-03-26;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-26;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;868
2020-03-26;Kinshasa;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;434
2020-03-26;Kinshasa;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;115
2020-03-26;Kinshasa;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;25
2020-03-26;Kinshasa;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;129
2020-03-26;Kinshasa;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;25
2020-03-26;Kinshasa;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;25
2020-03-26;Kinshasa;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-26;Kinshasa;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;1521
2020-03-26;Kinshasa;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;491
2020-03-26;Kinshasa;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1644
2020-03-26;Kinshasa;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;220
2020-03-26;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;78
2020-03-26;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1834
2020-03-26;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;101
2020-03-26;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;399
2020-03-26;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-26;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2591
2020-03-26;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;51
2020-03-26;Kinshasa;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-26;Kinshasa;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;474
2020-03-26;Kinshasa;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;1477
2020-03-26;Kinshasa;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;447
2020-03-26;Kinshasa;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1604
2020-03-26;Kinshasa;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;172
2020-03-26;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;78
2020-03-26;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1476
2020-03-26;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;399
2020-03-26;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-26;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2551
2020-03-26;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-26;Kinshasa;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-26;Kinshasa;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;193
2020-03-26;Kinshasa;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;1101
2020-03-26;Kinshasa;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;608
2020-03-26;Kinshasa;Tshuapa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;260
2020-03-26;Kinshasa;Tshuapa;1h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-26;Kinshasa;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;173
2020-03-26;Kinshasa;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;1101
2020-03-26;Kinshasa;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;608
2020-03-26;Kinshasa;Tshuapa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;260
2020-03-26;Kinshasa;Tshuapa;3h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-26;Kinshasa;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;260
2020-03-26;Kongo-Central;Equateur;1h;Outside_Resident;Outside_Worker;Primo;173
2020-03-26;Kongo-Central;Equateur;3h;Outside_Resident;Outside_Worker;Primo;173
2020-03-26;Kongo-Central;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;30
2020-03-26;Kongo-Central;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-26;Kongo-Central;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;30
2020-03-26;Kongo-Central;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-26;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;263
2020-03-26;Kongo-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;96
2020-03-26;Kongo-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;27
2020-03-26;Kongo-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;68
2020-03-26;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;36
2020-03-26;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;536
2020-03-26;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;114
2020-03-26;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;49
2020-03-26;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;27
2020-03-26;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;22
2020-03-26;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;629
2020-03-26;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;22
2020-03-26;Kongo-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;241
2020-03-26;Kongo-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;64
2020-03-26;Kongo-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;54
2020-03-26;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;36
2020-03-26;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;478
2020-03-26;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;95
2020-03-26;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;54
2020-03-26;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;22
2020-03-26;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;415
2020-03-26;Kongo-Central;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-26;Kongo-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;106
2020-03-26;Kongo-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;106
2020-03-26;Kongo-Central;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;203
2020-03-26;Kongo-Central;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;203
2020-03-26;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;58374
2020-03-26;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;7205
2020-03-26;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;555
2020-03-26;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;11959
2020-03-26;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2739
2020-03-26;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;563
2020-03-26;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;49
2020-03-26;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;17712
2020-03-26;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;3087
2020-03-26;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;640
2020-03-26;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;136
2020-03-26;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;822
2020-03-26;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;3834
2020-03-26;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1270
2020-03-26;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;310
2020-03-26;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;27
2020-03-26;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;45819
2020-03-26;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;11502
2020-03-26;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2381
2020-03-26;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;558
2020-03-26;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2123
2020-03-26;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;923
2020-03-26;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;551
2020-03-26;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;718
2020-03-26;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;2691
2020-03-26;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;786
2020-03-26;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;118
2020-03-26;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;27
2020-03-26;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1581
2020-03-26;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;460
2020-03-26;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;295
2020-03-26;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;163
2020-03-26;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;61026
2020-03-26;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;11205
2020-03-26;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1741
2020-03-26;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;518
2020-03-26;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1904
2020-03-26;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;57741
2020-03-26;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;6919
2020-03-26;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;391
2020-03-26;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;11861
2020-03-26;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2703
2020-03-26;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;408
2020-03-26;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;27
2020-03-26;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;17490
2020-03-26;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;3028
2020-03-26;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;554
2020-03-26;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;27
2020-03-26;Kongo-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;833
2020-03-26;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;3797
2020-03-26;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1288
2020-03-26;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;255
2020-03-26;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;45208
2020-03-26;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;11305
2020-03-26;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2017
2020-03-26;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;254
2020-03-26;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2136
2020-03-26;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;942
2020-03-26;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;760
2020-03-26;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;463
2020-03-26;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;2691
2020-03-26;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;750
2020-03-26;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;113
2020-03-26;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1590
2020-03-26;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;478
2020-03-26;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;318
2020-03-26;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;118
2020-03-26;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;59289
2020-03-26;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;10013
2020-03-26;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1323
2020-03-26;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;172
2020-03-26;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1947
2020-03-26;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;277
2020-03-26;Kongo-Central;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;203
2020-03-26;Kongo-Central;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;123
2020-03-26;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;277
2020-03-26;Kongo-Central;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;203
2020-03-26;Kongo-Central;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;123
2020-03-26;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;793
2020-03-26;Kongo-Central;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;123
2020-03-26;Kongo-Central;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;241
2020-03-26;Kongo-Central;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;118
2020-03-26;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;118
2020-03-26;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;789
2020-03-26;Kongo-Central;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;123
2020-03-26;Kongo-Central;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;241
2020-03-26;Kongo-Central;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;118
2020-03-26;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;118
2020-03-26;Kongo-Central;Maniema;3h;Outside_Resident;Outside_Worker;Primo;120
2020-03-26;Kongo-Central;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;120
2020-03-26;Kongo-Central;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-26;Kwango;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;118
2020-03-26;Kwango;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;118
2020-03-26;Kwango;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;127
2020-03-26;Kwango;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;127
2020-03-26;Kwango;Kasai;1h;Outside_Resident;Outside_Worker;Primo;866
2020-03-26;Kwango;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;203
