Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-29;20:30:00;Local;Ituri;Ituri;ZoneGlobale;911575
2020-03-29;20:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2809
2020-03-29;20:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;34700
2020-03-29;20:30:00;Local;Kasai;Kasai;ZoneGlobale;635080
2020-03-29;20:30:00;Local;Kwilu;Kasai;ZoneGlobale;4296
2020-03-29;20:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2456
2020-03-29;20:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;62321
2020-03-29;20:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;67768
2020-03-29;20:30:00;Local;Kinshasa;Lomami;ZoneGlobale;329
2020-03-29;20:30:00;Local;Lomami;Lomami;ZoneGlobale;4199180
2020-03-29;20:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;36836
2020-03-29;20:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;4296
2020-03-29;20:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;2854
2020-03-29;20:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;118996
2020-03-29;20:30:00;Local;Sankuru;Kasai-Oriental;ZoneGlobale;329
2020-03-29;20:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;329
2020-03-29;20:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;33857
2020-03-29;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;12997883
2020-03-29;20:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;18831
2020-03-29;20:30:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;311
2020-03-29;20:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;226308
2020-03-29;20:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;363
2020-03-29;20:30:00;Local;Kwilu;Kwilu;ZoneGlobale;3873055
2020-03-29;20:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;35054
2020-03-29;20:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1519117
2020-03-29;20:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;71776
2020-03-29;20:30:00;Local;Kinshasa;Maniema;ZoneGlobale;90
2020-03-29;20:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;495
2020-03-29;20:30:00;Local;Tshopo;Maniema;ZoneGlobale;818
2020-03-29;20:30:00;Local;Maniema;Maniema;ZoneGlobale;1847480
2020-03-29;20:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;58424
2020-03-29;20:30:00;Local;Kwango;Kwango;ZoneGlobale;717070
2020-03-29;20:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;818
2020-03-29;20:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;16144
2020-03-29;20:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;84141
2020-03-29;20:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1572796
2020-03-29;20:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;209324
2020-03-29;20:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;4296
2020-03-29;20:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;4625
2020-03-29;20:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;9580
2020-03-29;20:30:00;Local;Kwilu;Kasai-Central;ZoneGlobale;90
2020-03-29;20:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;8231532
2020-03-29;20:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;530737
2020-03-29;20:30:00;Local;Kinshasa;Equateur;ZoneGlobale;6563
2020-03-29;20:30:00;Local;Equateur;Equateur;ZoneGlobale;6899864
2020-03-29;20:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;5931
2020-03-29;20:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;311
2020-03-29;20:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;3477
2020-03-29;20:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;222417
2020-03-29;20:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;182736
2020-03-29;20:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;42879
2020-03-29;20:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;1404
2020-03-29;20:30:00;Local;Kongo-Central;Nord-Kivu;ZoneGlobale;328
2020-03-29;20:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1637
2020-03-29;20:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;12628454
2020-03-29;20:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;23297
2020-03-29;20:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;14564
2020-03-29;20:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;622
2020-03-29;20:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;2801
2020-03-29;20:30:00;Local;Tanganyika;Tanganyika;Tanganyika;79925
2020-03-29;20:30:00;Local;Hors_Zone;Sud-Kivu;Tanganyika;311
2020-03-29;20:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;870
2020-03-29;20:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;622
2020-03-29;20:30:00;Local;Hors_Zone;Hors_Zone;Mongala;291258
2020-03-29;20:30:00;Local;Mongala;Hors_Zone;Mongala;161810
2020-03-29;20:30:00;Local;Hors_Zone;Mongala;Mongala;25889
2020-03-29;20:30:00;Local;Mongala;Mongala;Mongala;1022641
2020-03-29;20:30:00;Local;Mongala;Kinshasa;Mongala;6472
2020-03-29;20:30:00;Local;Mongala;Tshopo;Mongala;6472
2020-03-29;20:30:00;Local;Tshopo;Tshopo;Mongala;26708
2020-03-29;20:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;17092
2020-03-29;20:30:00;Local;Sankuru;Hors_Zone;Sankuru;8555
2020-03-29;20:30:00;Local;Kasai-Oriental;Hors_Zone;Sankuru;329
2020-03-29;20:30:00;Local;Hors_Zone;Sankuru;Sankuru;1316
2020-03-29;20:30:00;Local;Sankuru;Sankuru;Sankuru;39572
2020-03-29;20:30:00;Local;Sankuru;Kasai-Oriental;Sankuru;329
2020-03-29;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;658
2020-03-29;20:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;1141335
2020-03-29;20:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;1314458
2020-03-29;20:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;14956
2020-03-29;20:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;311
2020-03-29;20:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;622
2020-03-29;20:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;311
2020-03-29;20:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;100237
2020-03-29;20:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;18298208
2020-03-29;20:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;24276
2020-03-29;20:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;622
2020-03-29;20:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;622
2020-03-29;20:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1556
2020-03-29;20:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;34547
2020-03-29;20:30:00;Local;Lualaba;Lualaba;Haut-Katanga;117026
2020-03-29;20:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;2489
2020-03-29;20:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;1244
2020-03-29;20:30:00;Local;Hors_Zone;Lomami;Haut-Katanga;311
2020-03-29;20:30:00;Local;Lomami;Lomami;Haut-Katanga;933
2020-03-29;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;933
2020-03-29;20:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;311
2020-03-29;20:30:00;Local;Lomami;Haut-Lomami;Haut-Katanga;311
2020-03-29;20:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;2801
2020-03-29;20:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;372010
2020-03-29;20:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;22409
2020-03-29;20:30:00;Local;Lualaba;Hors_Zone;Lualaba;372000
2020-03-29;20:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;933
2020-03-29;20:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;933
2020-03-29;20:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;151421
2020-03-29;20:30:00;Local;Lualaba;Haut-Katanga;Lualaba;18674
2020-03-29;20:30:00;Local;Hors_Zone;Lualaba;Lualaba;38611
2020-03-29;20:30:00;Local;Haut-Katanga;Lualaba;Lualaba;17135
2020-03-29;20:30:00;Local;Lualaba;Lualaba;Lualaba;4247140
2020-03-29;20:30:00;Local;Kinshasa;Lualaba;Lualaba;311
2020-03-29;20:30:00;Local;Lualaba;Kinshasa;Lualaba;311
2020-03-29;20:30:00;Local;Kinshasa;Kinshasa;Lualaba;933
2020-03-29;20:30:00;Local;Lomami;Lomami;Lualaba;1885
2020-03-29;20:30:00;Local;Hors_Zone;Haut-Lomami;Lualaba;311
2020-03-29;20:30:00;Local;Lomami;Haut-Lomami;Lualaba;311
2020-03-29;20:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1244
2020-03-29;20:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;920562
2020-03-29;20:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;461832
2020-03-29;20:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;3119
2020-03-29;20:30:00;Local;Kwilu;Hors_Zone;Kinshasa;181
2020-03-29;20:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;90
2020-03-29;20:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;181
2020-03-29;20:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;90
2020-03-29;20:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;116689
2020-03-29;20:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;181
2020-03-29;20:30:00;Local;Kinshasa;Kinshasa;Kinshasa;9352545
2020-03-29;20:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;3378
2020-03-29;20:30:00;Local;Kwilu;Kinshasa;Kinshasa;11684
2020-03-29;20:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;90
2020-03-29;20:30:00;Local;Kinshasa;Sud-Kivu;Kinshasa;90
2020-03-29;20:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1410
2020-03-29;20:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;6569
2020-03-29;20:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;36670
2020-03-29;20:30:00;Local;Kasai;Kasai;Kinshasa;90
2020-03-29;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;453
2020-03-29;20:30:00;Local;Kinshasa;Kwilu;Kinshasa;363
2020-03-29;20:30:00;Local;Kwilu;Kwilu;Kinshasa;635
2020-03-29;20:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;11775
2020-03-29;20:30:00;Local;Kinshasa;Maniema;Kinshasa;90
2020-03-29;20:30:00;Local;Maniema;Maniema;Kinshasa;90
2020-03-29;20:30:00;Local;Kinshasa;Equateur;Kinshasa;90
2020-03-29;20:30:00;Local;Equateur;Equateur;Kinshasa;6744
2020-03-29;20:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;181
2020-03-29;20:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;168282
2020-03-29;20:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;51779
2020-03-29;20:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;19417
2020-03-29;20:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;459541
2020-03-29;20:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;142393
2020-03-29;20:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;32362
2020-03-29;20:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;45306
2020-03-29;20:30:00;Local;Tshuapa;Tshuapa;Tshuapa;330093
2020-03-29;20:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;742755
2020-03-29;20:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;515071
2020-03-29;20:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;10652
2020-03-29;20:30:00;Local;Sud-Kivu;Tanganyika;Sud-Kivu;311
2020-03-29;20:30:00;Local;Sud-Kivu;Haut-Katanga;Sud-Kivu;247
2020-03-29;20:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;495
2020-03-29;20:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;495
2020-03-29;20:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;112367
2020-03-29;20:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;10332663
2020-03-29;20:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;25313
2020-03-29;20:30:00;Local;Ituri;Ituri;Sud-Kivu;247
2020-03-29;20:30:00;Local;Sud-Kivu;Maniema;Sud-Kivu;495
2020-03-29;20:30:00;Local;Maniema;Maniema;Sud-Kivu;742
2020-03-29;20:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;3671
2020-03-29;20:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;20109
2020-03-29;20:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;149313
2020-03-29;20:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;946643
2020-03-29;20:30:00;Local;Tshopo;Hors_Zone;Tshopo;598786
2020-03-29;20:30:00;Local;Ituri;Hors_Zone;Tshopo;8110
2020-03-29;20:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;2456
2020-03-29;20:30:00;Local;Tshopo;Kinshasa;Tshopo;3275
2020-03-29;20:30:00;Local;Nord-Kivu;Sud-Kivu;Tshopo;818
2020-03-29;20:30:00;Local;Hors_Zone;Tshopo;Tshopo;135829
2020-03-29;20:30:00;Local;Tshopo;Tshopo;Tshopo;14509917
2020-03-29;20:30:00;Local;Ituri;Ituri;Tshopo;2456
2020-03-29;20:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;4913
2020-03-29;20:30:00;Local;Tshopo;Maniema;Tshopo;818
2020-03-29;20:30:00;Local;Maniema;Maniema;Tshopo;1637
2020-03-29;20:30:00;Local;Tshopo;Nord-Kivu;Tshopo;818
2020-03-29;20:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;4913
2020-03-29;20:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;379410
2020-03-29;20:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;3308
2020-03-29;20:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;163736
2020-03-29;20:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;90
2020-03-29;20:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1208
2020-03-29;20:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;55316
2020-03-29;20:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;12216
2020-03-29;20:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;68201
2020-03-29;20:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;17872
2020-03-29;20:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;3531690
2020-03-29;20:30:00;Local;Kongo-Central;Nord-Kivu;Kongo-Central;328
2020-03-29;20:30:00;Local;Hors_Zone;Hors_Zone;Ituri;110785
2020-03-29;20:30:00;Local;Tshopo;Hors_Zone;Ituri;1990
2020-03-29;20:30:00;Local;Ituri;Hors_Zone;Ituri;76742
2020-03-29;20:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;1637
2020-03-29;20:30:00;Local;Kinshasa;Kinshasa;Ituri;818
2020-03-29;20:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;1637
2020-03-29;20:30:00;Local;Tshopo;Tshopo;Ituri;9007
2020-03-29;20:30:00;Local;Hors_Zone;Ituri;Ituri;13921
2020-03-29;20:30:00;Local;Ituri;Ituri;Ituri;904538
2020-03-29;20:30:00;Local;Nord-Kivu;Ituri;Ituri;1404
2020-03-29;20:30:00;Local;Haut-Uele;Haut-Uele;Ituri;818
2020-03-29;20:30:00;Local;Ituri;Nord-Kivu;Ituri;1637
2020-03-29;20:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;12988
2020-03-29;20:30:00;Local;Hors_Zone;Hors_Zone;Kasai;421921
2020-03-29;20:30:00;Local;Kasai;Hors_Zone;Kasai;103116
2020-03-29;20:30:00;Local;Kasai-Central;Hors_Zone;Kasai;4296
2020-03-29;20:30:00;Local;Kinshasa;Kinshasa;Kasai;12889
2020-03-29;20:30:00;Local;Hors_Zone;Kasai;Kasai;34700
2020-03-29;20:30:00;Local;Kasai;Kasai;Kasai;622100
2020-03-29;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;21482
2020-03-29;20:30:00;Local;Hors_Zone;Kwilu;Kasai;4296
2020-03-29;20:30:00;Local;Kwilu;Kwilu;Kasai;11684
2020-03-29;20:30:00;Local;Kasai-Central;Kasai-Central;Kasai;4296
2020-03-29;20:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;311
2020-03-29;20:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;25697
2020-03-29;20:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;4913
2020-03-29;20:30:00;Local;Tshopo;Tshopo;Bas-Uele;10566
2020-03-29;20:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;2456
2020-03-29;20:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;57408
2020-03-29;20:30:00;Local;Hors_Zone;Hors_Zone;Lomami;312942
2020-03-29;20:30:00;Local;Lualaba;Hors_Zone;Lomami;329
2020-03-29;20:30:00;Local;Lomami;Hors_Zone;Lomami;192737
2020-03-29;20:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;14808
2020-03-29;20:30:00;Local;Kasai-Central;Hors_Zone;Lomami;311
2020-03-29;20:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;969
2020-03-29;20:30:00;Local;Lualaba;Lualaba;Lomami;658
2020-03-29;20:30:00;Local;Kinshasa;Kinshasa;Lomami;329
2020-03-29;20:30:00;Local;Hors_Zone;Lomami;Lomami;65483
2020-03-29;20:30:00;Local;Kinshasa;Lomami;Lomami;329
2020-03-29;20:30:00;Local;Lomami;Lomami;Lomami;4086887
2020-03-29;20:30:00;Local;Kasai-Oriental;Lomami;Lomami;22687
2020-03-29;20:30:00;Local;Haut-Lomami;Lomami;Lomami;1920
2020-03-29;20:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;2303
2020-03-29;20:30:00;Local;Lomami;Kasai-Oriental;Lomami;18391
2020-03-29;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;149286
2020-03-29;20:30:00;Local;Lomami;Kasai-Central;Lomami;4625
2020-03-29;20:30:00;Local;Kasai-Central;Kasai-Central;Lomami;15797
2020-03-29;20:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;640
2020-03-29;20:30:00;Local;Lomami;Haut-Lomami;Lomami;969
2020-03-29;20:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;5140
2020-03-29;20:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;680357
2020-03-29;20:30:00;Local;Lualaba;Hors_Zone;Kasai-Oriental;329
2020-03-29;20:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;7239
2020-03-29;20:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;429588
2020-03-29;20:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;329
2020-03-29;20:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;329
2020-03-29;20:30:00;Local;Sankuru;Sankuru;Kasai-Oriental;329
2020-03-29;20:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;658
2020-03-29;20:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;987
2020-03-29;20:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;2303
2020-03-29;20:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;987
2020-03-29;20:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2303
2020-03-29;20:30:00;Local;Lomami;Lomami;Kasai-Oriental;103344
2020-03-29;20:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;16453
2020-03-29;20:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;107770
2020-03-29;20:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;329
2020-03-29;20:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;17769
2020-03-29;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;12737691
2020-03-29;20:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;10238
2020-03-29;20:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;4296
2020-03-29;20:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;987
2020-03-29;20:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;24444
2020-03-29;20:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;9251
2020-03-29;20:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;1157375
2020-03-29;20:30:00;Local;Kinshasa;Hors_Zone;Kwilu;23369
2020-03-29;20:30:00;Local;Kwilu;Hors_Zone;Kwilu;689715
2020-03-29;20:30:00;Local;Hors_Zone;Kinshasa;Kwilu;11684
2020-03-29;20:30:00;Local;Kinshasa;Kinshasa;Kwilu;109459
2020-03-29;20:30:00;Local;Kwilu;Kinshasa;Kwilu;23369
2020-03-29;20:30:00;Local;Kongo-Central;Kongo-Central;Kwilu;11684
2020-03-29;20:30:00;Local;Kasai;Kasai;Kwilu;4296
2020-03-29;20:30:00;Local;Kwilu;Kasai;Kwilu;4296
2020-03-29;20:30:00;Local;Hors_Zone;Kwilu;Kwilu;226308
2020-03-29;20:30:00;Local;Kwilu;Kwilu;Kwilu;3849050
2020-03-29;20:30:00;Local;Hors_Zone;Kasai-Central;Kwilu;11684
2020-03-29;20:30:00;Local;Kwilu;Kasai-Central;Kwilu;90
2020-03-29;20:30:00;Local;Kasai-Central;Kasai-Central;Kwilu;23551
2020-03-29;20:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;701089
2020-03-29;20:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;245471
2020-03-29;20:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;23369
2020-03-29;20:30:00;Local;Mai-Ndombe;Kinshasa;Mai-Ndombe;11684
2020-03-29;20:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;35054
2020-03-29;20:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1507341
2020-03-29;20:30:00;Local;Hors_Zone;Hors_Zone;Maniema;413054
2020-03-29;20:30:00;Local;Maniema;Hors_Zone;Maniema;224301
2020-03-29;20:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;8972
2020-03-29;20:30:00;Local;Tshopo;Tshopo;Maniema;8972
2020-03-29;20:30:00;Local;Maniema;Tshopo;Maniema;818
2020-03-29;20:30:00;Local;Hors_Zone;Maniema;Maniema;71776
2020-03-29;20:30:00;Local;Maniema;Maniema;Maniema;1845008
2020-03-29;20:30:00;Local;Hors_Zone;Hors_Zone;Kwango;280855
2020-03-29;20:30:00;Local;Kwango;Hors_Zone;Kwango;186957
2020-03-29;20:30:00;Local;Kinshasa;Kinshasa;Kwango;23460
2020-03-29;20:30:00;Local;Kwilu;Kwilu;Kwango;11684
2020-03-29;20:30:00;Local;Hors_Zone;Kwango;Kwango;58424
2020-03-29;20:30:00;Local;Kwango;Kwango;Kwango;717070
2020-03-29;20:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;3275
2020-03-29;20:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;5732
2020-03-29;20:30:00;Local;Tshopo;Tshopo;Haut-Uele;3275
2020-03-29;20:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;818
2020-03-29;20:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;15325
2020-03-29;20:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;422036
2020-03-29;20:30:00;Local;Nord-Ubangi;Hors_Zone;Sud-Ubangi;6472
2020-03-29;20:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;258896
2020-03-29;20:30:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;6472
2020-03-29;20:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;84141
2020-03-29;20:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1572796
2020-03-29;20:30:00;Local;Equateur;Equateur;Sud-Ubangi;6472
2020-03-29;20:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;998348
2020-03-29;20:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;24574
2020-03-29;20:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;736028
2020-03-29;20:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;9233
2020-03-29;20:30:00;Local;Kongo-Central;Kongo-Central;Kasai-Central;85
2020-03-29;20:30:00;Local;Kasai;Kasai;Kasai-Central;8593
2020-03-29;20:30:00;Local;Lomami;Lomami;Kasai-Central;13547
2020-03-29;20:30:00;Local;Kasai-Central;Lomami;Kasai-Central;4296
2020-03-29;20:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;8922
2020-03-29;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;105183
2020-03-29;20:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;8922
2020-03-29;20:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;193342
2020-03-29;20:30:00;Local;Kinshasa;Kasai-Central;Kasai-Central;4296
2020-03-29;20:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;8922
2020-03-29;20:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;8176661
2020-03-29;20:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1612266
2020-03-29;20:30:00;Local;Equateur;Hors_Zone;Equateur;601934
2020-03-29;20:30:00;Local;Mongala;Mongala;Equateur;6563
2020-03-29;20:30:00;Local;Hors_Zone;Kinshasa;Equateur;6472
2020-03-29;20:30:00;Local;Kinshasa;Kinshasa;Equateur;45306
2020-03-29;20:30:00;Local;Tshopo;Tshopo;Equateur;90
2020-03-29;20:30:00;Local;Kongo-Central;Kongo-Central;Equateur;6472
2020-03-29;20:30:00;Local;Hors_Zone;Equateur;Equateur;530737
2020-03-29;20:30:00;Local;Kinshasa;Equateur;Equateur;6472
2020-03-29;20:30:00;Local;Equateur;Equateur;Equateur;6886647
2020-03-29;20:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;70226
2020-03-29;20:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;311
2020-03-29;20:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;1574
