Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-03;10:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;294
2020-03-03;10:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;32455
2020-03-03;10:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;458
2020-03-03;10:00:00;JO;Kasai;Entree;Kasai;Kasai;9651
2020-03-03;10:00:00;JO;Kasai;Entree;Kinshasa;Kinshasa;9008
2020-03-03;10:00:00;JO;Kasai;Entree;Kwilu;Kwilu;9008
2020-03-03;10:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;4560
2020-03-03;10:00:00;JO;Kasai;Sortie;Kasai;Kasai;9121
2020-03-03;10:00:00;JO;Kasai;Sortie;Kasai-Central;Kasai-Central;9121
2020-03-03;10:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;9008
2020-03-03;10:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;18538
2020-03-03;10:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5149
2020-03-03;10:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;294
2020-03-03;10:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;13977
2020-03-03;10:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;294
2020-03-03;10:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;13977
2020-03-03;10:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1178
2020-03-03;10:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;294
2020-03-03;10:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;11477
2020-03-03;10:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1178
2020-03-03;10:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;589
2020-03-03;10:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;37076
2020-03-03;10:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;294
2020-03-03;10:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11040
2020-03-03;10:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;589
2020-03-03;10:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;294
2020-03-03;10:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;883
2020-03-03;10:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4712
2020-03-03;10:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1472
2020-03-03;10:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;589
2020-03-03;10:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;294
2020-03-03;10:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;589
2020-03-03;10:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;2945
2020-03-03;10:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;883
2020-03-03;10:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;294
2020-03-03;10:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;883
2020-03-03;10:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;2945
2020-03-03;10:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;711
2020-03-03;10:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;80
2020-03-03;10:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;94
2020-03-03;10:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1998
2020-03-03;10:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;188
2020-03-03;10:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1527
2020-03-03;10:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;174
2020-03-03;10:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;335
2020-03-03;10:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;94
2020-03-03;10:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;738
2020-03-03;10:00:00;JO;Kinshasa;Sortie;Mongala;Mongala;94
2020-03-03;10:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;174
2020-03-03;10:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;80
2020-03-03;10:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;818
2020-03-03;10:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;926
2020-03-03;10:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;698
2020-03-03;10:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;80
2020-03-03;10:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;174
2020-03-03;10:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;2092
2020-03-03;10:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;188
2020-03-03;10:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1433
2020-03-03;10:00:00;JO;Kwilu;Sortie;Hors_Zone;Kasai;4560
2020-03-03;10:00:00;JO;Kwilu;Sortie;Kinshasa;Kinshasa;9008
2020-03-03;10:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;622
2020-03-03;10:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1472
2020-03-03;10:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;589
2020-03-03;10:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;294
2020-03-03;10:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;3534
2020-03-03;10:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;589
2020-03-03;10:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;883
2020-03-03;10:00:00;JO;Lomami;Entree;Lomami;Lomami;3403
2020-03-03;10:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;164
2020-03-03;10:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2061
2020-03-03;10:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;883
2020-03-03;10:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;589
2020-03-03;10:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;294
2020-03-03;10:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6773
2020-03-03;10:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;589
2020-03-03;10:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;294
2020-03-03;10:00:00;JO;Lomami;Sortie;Lomami;Lomami;4417
2020-03-03;10:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6437
2020-03-03;10:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;164
2020-03-03;10:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1641
2020-03-03;10:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;164
2020-03-03;10:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;328
2020-03-03;10:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;820
2020-03-03;10:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2790
2020-03-03;10:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7959
2020-03-03;10:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;328
2020-03-03;10:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;820
2020-03-03;10:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;164
2020-03-03;10:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;492
2020-03-03;10:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2133
2020-03-03;10:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2671
2020-03-03;10:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;276
2020-03-03;10:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11397
2020-03-03;10:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1335
2020-03-03;10:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1082
2020-03-03;10:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5390
2020-03-03;10:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2072
2020-03-03;10:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;529
2020-03-03;10:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7437
2020-03-03;10:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;529
2020-03-03;10:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;529
2020-03-03;10:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2671
2020-03-03;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2348
2020-03-03;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1059
2020-03-03;10:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11673
2020-03-03;10:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1335
2020-03-03;10:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3200
2020-03-03;10:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2671
2020-03-03;10:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12732
2020-03-03;10:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;806
2020-03-03;10:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1082
2020-03-03;10:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4307
2020-03-03;10:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5508
2020-03-03;10:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;166
2020-03-03;10:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;500
2020-03-03;10:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;1001
2020-03-03;10:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;166
2020-03-03;10:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;333
2020-03-03;10:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2170
2020-03-03;10:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5508
2020-03-03;10:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2170
2020-03-03;10:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;333
2020-03-03;10:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;333
2020-03-03;10:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;166
2020-03-03;10:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1502
2020-03-03;10:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3505
2020-03-03;10:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;295
2020-03-03;10:30:00;JO;Haut-Lomami;Entree;Kasai;Haut-Lomami;4575
2020-03-03;10:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;18301
2020-03-03;10:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;166
2020-03-03;10:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;166
2020-03-03;10:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;295
2020-03-03;10:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;9150
2020-03-03;10:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;591
2020-03-03;10:30:00;JO;Ituri;Entree;Ituri;Ituri;544
2020-03-03;10:30:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;166
2020-03-03;10:30:00;JO;Kasai;Entree;Kasai;Kasai;9150
2020-03-03;10:30:00;JO;Kasai;Entree;Kasai-Central;Kasai-Central;4575
2020-03-03;10:30:00;JO;Kasai;Sortie;Kasai;Haut-Lomami;4575
2020-03-03;10:30:00;JO;Kasai;Sortie;Kasai;Hors_Zone;4575
2020-03-03;10:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;8249
2020-03-03;10:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;295
2020-03-03;10:30:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;295
2020-03-03;10:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;14022
2020-03-03;10:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9742
2020-03-03;10:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;18301
2020-03-03;10:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5758
2020-03-03;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1182
2020-03-03;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;591
2020-03-03;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10490
2020-03-03;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;887
2020-03-03;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;887
2020-03-03;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;295
2020-03-03;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;3548
2020-03-03;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1774
2020-03-03;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;295
2020-03-03;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;14022
2020-03-03;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;14178
2020-03-03;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;887
2020-03-03;10:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;887
2020-03-03;10:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5619
2020-03-03;10:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;234
2020-03-03;10:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;148
2020-03-03;10:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;159
2020-03-03;10:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1107
2020-03-03;10:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;85
2020-03-03;10:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;833
2020-03-03;10:30:00;JO;Kinshasa;Entree;Mongala;Mongala;85
2020-03-03;10:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;330
2020-03-03;10:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;1256
2020-03-03;10:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;758
2020-03-03;10:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;159
2020-03-03;10:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1010
2020-03-03;10:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;342
2020-03-03;10:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;330
2020-03-03;10:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;222
2020-03-03;10:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;159
2020-03-03;10:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;839
2020-03-03;10:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;918
2020-03-03;10:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;8249
2020-03-03;10:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;166
2020-03-03;10:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1774
2020-03-03;10:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;591
2020-03-03;10:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;295
2020-03-03;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5914
2020-03-03;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;887
2020-03-03;10:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;591
2020-03-03;10:30:00;JO;Lomami;Entree;Lomami;Lomami;2957
2020-03-03;10:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;333
2020-03-03;10:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1478
2020-03-03;10:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;591
2020-03-03;10:30:00;JO;Lomami;Sortie;Kasai-Central;Hors_Zone;295
2020-03-03;10:30:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;166
2020-03-03;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6506
2020-03-03;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;591
2020-03-03;10:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;166
2020-03-03;10:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;591
2020-03-03;10:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;295
2020-03-03;10:30:00;JO;Lomami;Sortie;Lomami;Lomami;1941
2020-03-03;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10590
2020-03-03;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;500
2020-03-03;10:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;333
2020-03-03;10:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;166
2020-03-03;10:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;166
2020-03-03;10:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;667
2020-03-03;10:30:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;166
2020-03-03;10:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2244
2020-03-03;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7678
2020-03-03;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;166
2020-03-03;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;333
2020-03-03;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;333
2020-03-03;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;333
2020-03-03;10:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;667
2020-03-03;10:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1669
2020-03-03;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1922
2020-03-03;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;544
2020-03-03;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;833
2020-03-03;10:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7401
2020-03-03;10:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;288
2020-03-03;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1089
2020-03-03;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7467
2020-03-03;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1633
2020-03-03;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;833
2020-03-03;10:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;544
2020-03-03;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;288
2020-03-03;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9002
2020-03-03;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1633
2020-03-03;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1922
2020-03-03;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5992
2020-03-03;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1633
2020-03-03;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;833
2020-03-03;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8746
2020-03-03;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1633
2020-03-03;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;544
2020-03-03;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6215
2020-03-03;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3011
2020-03-03;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1633
2020-03-03;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;833
2020-03-03;10:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8201
2020-03-03;10:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1633
2020-03-03;10:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7434
2020-03-03;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3983
2020-03-03;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;199
2020-03-03;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;199
2020-03-03;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;398
2020-03-03;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;199
2020-03-03;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;597
2020-03-03;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2788
2020-03-03;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5377
2020-03-03;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1195
2020-03-03;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;796
2020-03-03;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;597
2020-03-03;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;398
2020-03-03;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;796
2020-03-03;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3585
2020-03-03;11:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;199
2020-03-03;11:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;199
2020-03-03;11:00:00;JO;Haut-Lomami;Entree;Kasai-Central;Kasai-Central;199
2020-03-03;11:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;307
2020-03-03;11:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;9786
2020-03-03;11:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;307
2020-03-03;11:00:00;JO;Kasai;Entree;Kasai;Hors_Zone;4893
2020-03-03;11:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;199
2020-03-03;11:00:00;JO;Kasai;Sortie;Kasai;Kasai;10352
2020-03-03;11:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;615
2020-03-03;11:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;14987
2020-03-03;11:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;307
2020-03-03;11:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1231
2020-03-03;11:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;615
2020-03-03;11:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;14987
2020-03-03;11:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;5201
2020-03-03;11:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;14679
2020-03-03;11:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;615
2020-03-03;11:00:00;JO;Kasai-Central;Sortie;Kinshasa;Kinshasa;203
2020-03-03;11:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;307
2020-03-03;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1231
2020-03-03;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4893
2020-03-03;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;923
2020-03-03;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;25389
2020-03-03;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;5201
2020-03-03;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;9786
2020-03-03;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11664
2020-03-03;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;923
2020-03-03;11:00:00;JO;Kasai-Oriental;Entree;Kinshasa;Kinshasa;81
2020-03-03;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1538
2020-03-03;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5232
2020-03-03;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1538
2020-03-03;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;615
2020-03-03;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;923
2020-03-03;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;10094
2020-03-03;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4893
2020-03-03;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5232
2020-03-03;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;615
2020-03-03;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;307
2020-03-03;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4001
2020-03-03;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;177
2020-03-03;11:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1158
2020-03-03;11:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;265
2020-03-03;11:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1056
2020-03-03;11:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;177
2020-03-03;11:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;332
