Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-08;Kinshasa;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Occasional;119
2020-04-08;Kinshasa;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;1332
2020-04-08;Kinshasa;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;1281
2020-04-08;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;11480
2020-04-08;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;787
2020-04-08;Kinshasa;Kwango;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;238
2020-04-08;Kinshasa;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;123
2020-04-08;Kinshasa;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;595
2020-04-08;Kinshasa;Kwango;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;238
2020-04-08;Kinshasa;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2628
2020-04-08;Kinshasa;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;370
2020-04-08;Kinshasa;Kwango;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;225
2020-04-08;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3228
2020-04-08;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;242
2020-04-08;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Primo;25198
2020-04-08;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;645
2020-04-08;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;3850
2020-04-08;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Occasional;503
2020-04-08;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;1803
2020-04-08;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Occasional;119
2020-04-08;Kinshasa;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;1332
2020-04-08;Kinshasa;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;1286
2020-04-08;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;11356
2020-04-08;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;782
2020-04-08;Kinshasa;Kwango;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;238
2020-04-08;Kinshasa;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;119
2020-04-08;Kinshasa;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;595
2020-04-08;Kinshasa;Kwango;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;238
2020-04-08;Kinshasa;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2870
2020-04-08;Kinshasa;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;370
2020-04-08;Kinshasa;Kwango;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;225
2020-04-08;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3228
2020-04-08;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;242
2020-04-08;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;31353
2020-04-08;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;141
2020-04-08;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;1423
2020-04-08;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;3864
2020-04-08;Kinshasa;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;220
2020-04-08;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;787
2020-04-08;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5833
2020-04-08;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-04-08;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;1085
2020-04-08;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;119
2020-04-08;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7051
2020-04-08;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;119
2020-04-08;Kinshasa;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;101
2020-04-08;Kinshasa;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-08;Kinshasa;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;526
2020-04-08;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;31962
2020-04-08;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;141
2020-04-08;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;1428
2020-04-08;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;3864
2020-04-08;Kinshasa;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;220
2020-04-08;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;787
2020-04-08;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5956
2020-04-08;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-04-08;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;1085
2020-04-08;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;119
2020-04-08;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7289
2020-04-08;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;119
2020-04-08;Kinshasa;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;101
2020-04-08;Kinshasa;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-08;Kinshasa;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;628
2020-04-08;Kinshasa;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-04-08;Kinshasa;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-04-08;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;30517
2020-04-08;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;2202
2020-04-08;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;1899
2020-04-08;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;357
2020-04-08;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;489
2020-04-08;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3004
2020-04-08;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;2151
2020-04-08;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3099
2020-04-08;Kinshasa;Mai-Ndombe;1h;Study_Zone_Resident;Outside_Worker;Primo;238
2020-04-08;Kinshasa;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;718
2020-04-08;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;30393
2020-04-08;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;2202
2020-04-08;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;1899
2020-04-08;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;357
2020-04-08;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;489
2020-04-08;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2885
2020-04-08;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;119
2020-04-08;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;2151
2020-04-08;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3099
2020-04-08;Kinshasa;Mai-Ndombe;3h;Study_Zone_Resident;Outside_Worker;Primo;238
2020-04-08;Kinshasa;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;718
2020-04-08;Kinshasa;Maniema;1h;Outside_Resident;Outside_Worker;Primo;504
2020-04-08;Kinshasa;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-04-08;Kinshasa;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;121
2020-04-08;Kinshasa;Maniema;3h;Outside_Resident;Outside_Worker;Primo;382
2020-04-08;Kinshasa;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-04-08;Kinshasa;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;121
2020-04-08;Kinshasa;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2237
2020-04-08;Kinshasa;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;92
2020-04-08;Kinshasa;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;176
2020-04-08;Kinshasa;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2237
2020-04-08;Kinshasa;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;92
2020-04-08;Kinshasa;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;176
2020-04-08;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;107
2020-04-08;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;38
2020-04-08;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;96
2020-04-08;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;233
2020-04-08;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;145
2020-04-08;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;25
2020-04-08;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;96
2020-04-08;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;220
2020-04-08;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;88
2020-04-08;Kinshasa;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;88
2020-04-08;Kinshasa;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;88
2020-04-08;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;220
2020-04-08;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;88
2020-04-08;Kinshasa;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;88
2020-04-08;Kinshasa;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;88
2020-04-08;Kinshasa;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;21
2020-04-08;Kinshasa;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;21
2020-04-08;Kinshasa;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;21
2020-04-08;Kinshasa;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-04-08;Kinshasa;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;21
2020-04-08;Kinshasa;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-04-08;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;678
2020-04-08;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;88
2020-04-08;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;176
2020-04-08;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;678
2020-04-08;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;88
2020-04-08;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;176
2020-04-08;Kinshasa;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;53
2020-04-08;Kinshasa;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-04-08;Kinshasa;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-04-08;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-04-08;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-08;Kinshasa;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;53
2020-04-08;Kinshasa;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-04-08;Kinshasa;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-04-08;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-08;Kinshasa;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;449
2020-04-08;Kinshasa;Tshuapa;1h;Destination_Zone_Resident;Outside_Worker;Primo;176
2020-04-08;Kinshasa;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;449
2020-04-08;Kinshasa;Tshuapa;3h;Destination_Zone_Resident;Outside_Worker;Primo;176
2020-04-08;Kongo-Central;Equateur;1h;Outside_Resident;Outside_Worker;Primo;88
2020-04-08;Kongo-Central;Equateur;3h;Outside_Resident;Outside_Worker;Primo;88
2020-04-08;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;109
2020-04-08;Kongo-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;22
2020-04-08;Kongo-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;22
2020-04-08;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;41
2020-04-08;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;370
2020-04-08;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;100
2020-04-08;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;22
2020-04-08;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;30
2020-04-08;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;251
2020-04-08;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;27
2020-04-08;Kongo-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;91
2020-04-08;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;41
2020-04-08;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;306
2020-04-08;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-04-08;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;146
2020-04-08;Kongo-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;221
2020-04-08;Kongo-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;221
2020-04-08;Kongo-Central;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-08;Kongo-Central;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-08;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;31462
2020-04-08;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;5546
2020-04-08;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;475
2020-04-08;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;4087
2020-04-08;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1524
2020-04-08;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;393
2020-04-08;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;64
2020-04-08;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;5715
2020-04-08;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1493
2020-04-08;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;444
2020-04-08;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;77
2020-04-08;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Occasional;119
2020-04-08;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;2749
2020-04-08;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1184
2020-04-08;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;329
2020-04-08;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;64
2020-04-08;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;21050
2020-04-08;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;8335
2020-04-08;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1587
2020-04-08;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;658
2020-04-08;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;466
2020-04-08;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;535
2020-04-08;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;402
2020-04-08;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;489
2020-04-08;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;1829
2020-04-08;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;786
2020-04-08;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;194
2020-04-08;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;45
2020-04-08;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;393
2020-04-08;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;375
2020-04-08;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;192
2020-04-08;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;146
2020-04-08;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;25137
2020-04-08;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6243
2020-04-08;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1610
2020-04-08;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;535
2020-04-08;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;31013
2020-04-08;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;5326
2020-04-08;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;251
2020-04-08;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;4051
2020-04-08;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1455
2020-04-08;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;338
2020-04-08;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;22
2020-04-08;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;5614
2020-04-08;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1489
2020-04-08;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;348
2020-04-08;Kongo-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Occasional;123
2020-04-08;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;2644
2020-04-08;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1189
2020-04-08;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;306
2020-04-08;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;22
2020-04-08;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;20287
2020-04-08;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7963
2020-04-08;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1303
2020-04-08;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;301
2020-04-08;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;471
2020-04-08;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;558
2020-04-08;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;507
2020-04-08;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;356
2020-04-08;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;1843
2020-04-08;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;796
2020-04-08;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;153
2020-04-08;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;393
2020-04-08;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;393
2020-04-08;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;228
2020-04-08;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;86
2020-04-08;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23933
2020-04-08;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5598
2020-04-08;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1294
2020-04-08;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;137
2020-04-08;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;481
2020-04-08;Kongo-Central;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;119
2020-04-08;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;481
2020-04-08;Kongo-Central;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;119
2020-04-08;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;856
2020-04-08;Kongo-Central;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;123
2020-04-08;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;119
2020-04-08;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-04-08;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;856
2020-04-08;Kongo-Central;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;123
2020-04-08;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;119
2020-04-08;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-04-08;Kongo-Central;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;128
2020-04-08;Kongo-Central;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;128
2020-04-08;Kwango;Kasai;1h;Outside_Resident;Outside_Worker;Primo;217
2020-04-08;Kwango;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-08;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;217
2020-04-08;Kwango;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-08;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;14078
2020-04-08;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;380
2020-04-08;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;956
2020-04-08;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;238
2020-04-08;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;1954
2020-04-08;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;260
2020-04-08;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;489
2020-04-08;Kwango;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;119
2020-04-08;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;141
2020-04-08;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;119
2020-04-08;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;128
