Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-21;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Hors_Zone;292
2020-04-21;19:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1460
2020-04-21;19:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;584
2020-04-21;19:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;537
2020-04-21;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;292
2020-04-21;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5840
2020-04-21;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1752
2020-04-21;19:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1752
2020-04-21;19:30:00;JO;Lomami;Sortie;Lomami;Lomami;6086
2020-04-21;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;14730
2020-04-21;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;245
2020-04-21;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2206
2020-04-21;19:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;490
2020-04-21;19:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;735
2020-04-21;19:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1961
2020-04-21;19:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2696
2020-04-21;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;14708
2020-04-21;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1961
2020-04-21;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;980
2020-04-21;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;490
2020-04-21;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;490
2020-04-21;19:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;490
2020-04-21;19:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2696
2020-04-21;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3790
2020-04-21;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Ituri;688
2020-04-21;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;387
2020-04-21;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1093
2020-04-21;19:30:00;JO;Nord-Kivu;Entree;Ituri;Nord-Kivu;449
2020-04-21;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;449
2020-04-21;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10156
2020-04-21;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3984
2020-04-21;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3790
2020-04-21;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;11275
2020-04-21;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2392
2020-04-21;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Ituri;688
2020-04-21;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1798
2020-04-21;19:30:00;JO;Nord-Kivu;Sortie;Ituri;Nord-Kivu;688
2020-04-21;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;643
2020-04-21;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15101
2020-04-21;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3923
2020-04-21;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;193
2020-04-21;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3023
2020-04-21;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8701
2020-04-21;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2903
2020-04-21;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1287
2020-04-21;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;899
2020-04-21;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1093
2020-04-21;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;21483
2020-04-21;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3085
2020-04-21;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1992
2020-04-21;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5598
2020-04-21;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;4628
2020-04-21;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1542
2020-04-21;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;899
2020-04-21;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;449
2020-04-21;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;18892
2020-04-21;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4628
2020-04-21;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;449
2020-04-21;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1348
2020-04-21;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5474
2020-04-21;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4123
2020-04-21;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1374
2020-04-21;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;824
2020-04-21;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;274
2020-04-21;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;824
2020-04-21;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4673
2020-04-21;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2474
2020-04-21;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;274
2020-04-21;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1099
2020-04-21;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;1187
2020-04-21;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;824
2020-04-21;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;5773
2020-04-21;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;274
2020-04-21;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;912
2020-04-21;20:00:00;JO;Haut-Lomami;Entree;Kasai;Hors_Zone;4101
2020-04-21;20:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4101
2020-04-21;20:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1362
2020-04-21;20:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;274
2020-04-21;20:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;274
2020-04-21;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;274
2020-04-21;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;362
2020-04-21;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;362
2020-04-21;20:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4101
2020-04-21;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1087
2020-04-21;20:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;274
2020-04-21;20:00:00;JO;Kasai;Sortie;Haut-Lomami;Kasai;274
2020-04-21;20:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;4101
2020-04-21;20:00:00;JO;Kasai;Sortie;Kasai;Kasai;4101
2020-04-21;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4464
2020-04-21;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8203
2020-04-21;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Lomami;362
2020-04-21;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;725
2020-04-21;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;362
2020-04-21;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1450
2020-04-21;20:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;1087
2020-04-21;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;4101
2020-04-21;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;362
2020-04-21;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4101
2020-04-21;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5189
2020-04-21;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;448
2020-04-21;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;637
2020-04-21;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;4101
2020-04-21;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;21234
2020-04-21;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;362
2020-04-21;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4101
2020-04-21;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11352
2020-04-21;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1450
2020-04-21;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;362
2020-04-21;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;725
2020-04-21;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;8338
2020-04-21;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;725
2020-04-21;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;362
2020-04-21;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1087
2020-04-21;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;16407
2020-04-21;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4101
2020-04-21;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;362
2020-04-21;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;362
2020-04-21;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7250
2020-04-21;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1087
2020-04-21;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;362
2020-04-21;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1450
2020-04-21;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7975
2020-04-21;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;101
2020-04-21;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;460
2020-04-21;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;710
2020-04-21;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;257
2020-04-21;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;429
2020-04-21;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;171
2020-04-21;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1411
2020-04-21;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;273
2020-04-21;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;85
2020-04-21;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;890
2020-04-21;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;101
2020-04-21;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;171
2020-04-21;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;716
2020-04-21;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;101
2020-04-21;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;632
2020-04-21;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;609
2020-04-21;20:00:00;JO;Kwilu;Sortie;Kasai;Kasai;4101
2020-04-21;20:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;549
2020-04-21;20:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;274
2020-04-21;20:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1362
2020-04-21;20:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;362
2020-04-21;20:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1087
2020-04-21;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;362
2020-04-21;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;10151
2020-04-21;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;725
2020-04-21;20:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;362
2020-04-21;20:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1450
2020-04-21;20:00:00;JO;Lomami;Entree;Lomami;Lomami;7525
2020-04-21;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;274
2020-04-21;20:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1085
2020-04-21;20:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;362
2020-04-21;20:00:00;JO;Lomami;Sortie;Kasai-Central;Hors_Zone;4101
2020-04-21;20:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;4101
2020-04-21;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;725
2020-04-21;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7250
2020-04-21;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;725
2020-04-21;20:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;362
2020-04-21;20:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;362
2020-04-21;20:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;725
2020-04-21;20:00:00;JO;Lomami;Sortie;Lomami;Lomami;6525
2020-04-21;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;14845
2020-04-21;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;549
2020-04-21;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1649
2020-04-21;20:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;824
2020-04-21;20:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;637
2020-04-21;20:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2560
2020-04-21;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;13745
2020-04-21;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1374
2020-04-21;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;824
2020-04-21;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;824
2020-04-21;20:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1649
2020-04-21;20:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;4123
2020-04-21;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3525
2020-04-21;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1100
2020-04-21;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1650
2020-04-21;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;550
2020-04-21;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;12676
2020-04-21;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3099
2020-04-21;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;449
2020-04-21;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2099
2020-04-21;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;11667
2020-04-21;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2836
2020-04-21;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;550
2020-04-21;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;224
2020-04-21;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1650
2020-04-21;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11901
2020-04-21;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;5097
2020-04-21;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;1324
2020-04-21;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2099
2020-04-21;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;12946
2020-04-21;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3750
2020-04-21;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;774
2020-04-21;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;224
2020-04-21;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1100
2020-04-21;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;21254
2020-04-21;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;6973
2020-04-21;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2425
2020-04-21;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;8623
2020-04-21;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1324
2020-04-21;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;550
2020-04-21;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;550
2020-04-21;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1100
2020-04-21;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;17976
2020-04-21;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3300
2020-04-21;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;774
2020-04-21;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1324
2020-04-21;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5423
2020-04-21;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4228
2020-04-21;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;650
2020-04-21;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;325
2020-04-21;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;325
2020-04-21;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;325
2020-04-21;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1951
2020-04-21;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;5854
2020-04-21;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5854
2020-04-21;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;975
2020-04-21;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;325
2020-04-21;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;325
2020-04-21;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;325
2020-04-21;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4228
2020-04-21;20:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;1393
2020-04-21;20:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;742
2020-04-21;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;835
2020-04-21;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;325
2020-04-21;20:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4684
2020-04-21;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1670
2020-04-21;20:30:00;JO;Ituri;Entree;Hors_Zone;Hors_Zone;630
2020-04-21;20:30:00;JO;Ituri;Entree;Ituri;Ituri;630
2020-04-21;20:30:00;JO;Kasai;Entree;Haut-Lomami;Kasai;325
2020-04-21;20:30:00;JO;Kasai;Entree;Kwilu;Kwilu;13574
2020-04-21;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;5519
2020-04-21;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;23424
2020-04-21;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;417
2020-04-21;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;417
2020-04-21;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;9369
2020-04-21;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5937
2020-04-21;20:30:00;JO;Kasai-Central;Entree;Lomami;Kasai-Central;4684
2020-04-21;20:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;4684
2020-04-21;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;14054
2020-04-21;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;8025
2020-04-21;20:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;835
2020-04-21;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;835
2020-04-21;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;417
2020-04-21;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1252
2020-04-21;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;9787
2020-04-21;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10021
2020-04-21;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1252
2020-04-21;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3340
2020-04-21;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7515
2020-04-21;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;835
2020-04-21;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;417
2020-04-21;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;18739
2020-04-21;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;417
2020-04-21;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;9369
2020-04-21;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;13035
2020-04-21;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2087
2020-04-21;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;835
2020-04-21;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7098
2020-04-21;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;210
2020-04-21;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;565
2020-04-21;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;105
2020-04-21;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;105
2020-04-21;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;409
2020-04-21;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;934
2020-04-21;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;199
2020-04-21;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;105
2020-04-21;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;785
2020-04-21;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;105
2020-04-21;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;105
2020-04-21;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;210
2020-04-21;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;409
2020-04-21;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;105
2020-04-21;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;94
2020-04-21;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;775
2020-04-21;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;105
2020-04-21;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;105
2020-04-21;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;619
2020-04-21;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;315
2020-04-21;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;565
2020-04-21;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;105
2020-04-21;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;503
2020-04-21;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;514
2020-04-21;20:30:00;JO;Kwilu;Entree;Kasai;Kasai;4684
2020-04-21;20:30:00;JO;Kwilu;Sortie;Kasai;Kasai;4684
2020-04-21;20:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;13574
2020-04-21;20:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;417
2020-04-21;20:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;325
2020-04-21;20:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;835
2020-04-21;20:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;417
2020-04-21;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;417
2020-04-21;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8350
2020-04-21;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;3893
2020-04-21;20:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;417
2020-04-21;20:30:00;JO;Lomami;Entree;Lomami;Lomami;7098
2020-04-21;20:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;975
2020-04-21;20:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1252
2020-04-21;20:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1252
