Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-25;15:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;272721
2020-03-25;15:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;16697
2020-03-25;15:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;16697
2020-03-25;15:30:00;Local;Tshuapa;Tshuapa;Tshuapa;161406
2020-03-25;15:30:00;Local;Equateur;Tshuapa;Tshuapa;5565
2020-03-25;15:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;388933
2020-03-25;15:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;204
2020-03-25;15:30:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;204
2020-03-25;15:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;329715
2020-03-25;15:30:00;Local;Ituri;Hors_Zone;Sud-Kivu;768
2020-03-25;15:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;9566
2020-03-25;15:30:00;Local;Hors_Zone;Tanganyika;Sud-Kivu;204
2020-03-25;15:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;204
2020-03-25;15:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1224
2020-03-25;15:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;204
2020-03-25;15:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;40691
2020-03-25;15:30:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;204
2020-03-25;15:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;4952407
2020-03-25;15:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;12005
2020-03-25;15:30:00;Local;Maniema;Maniema;Sud-Kivu;409
2020-03-25;15:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1016
2020-03-25;15:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;12821
2020-03-25;15:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;63317
2020-03-25;15:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;586391
2020-03-25;15:30:00;Local;Kinshasa;Hors_Zone;Tshopo;768
2020-03-25;15:30:00;Local;Tshopo;Hors_Zone;Tshopo;479154
2020-03-25;15:30:00;Local;Ituri;Hors_Zone;Tshopo;1536
2020-03-25;15:30:00;Local;Haut-Uele;Hors_Zone;Tshopo;2305
2020-03-25;15:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1536
2020-03-25;15:30:00;Local;Tanganyika;Tanganyika;Tshopo;768
2020-03-25;15:30:00;Local;Mongala;Mongala;Tshopo;768
2020-03-25;15:30:00;Local;Haut-Katanga;Haut-Katanga;Tshopo;768
2020-03-25;15:30:00;Local;Kinshasa;Kinshasa;Tshopo;7321
2020-03-25;15:30:00;Local;Tshopo;Kinshasa;Tshopo;768
2020-03-25;15:30:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;768
2020-03-25;15:30:00;Local;Hors_Zone;Tshopo;Tshopo;73780
2020-03-25;15:30:00;Local;Tshopo;Tshopo;Tshopo;8316745
2020-03-25;15:30:00;Local;Tshopo;Ituri;Tshopo;768
2020-03-25;15:30:00;Local;Ituri;Ituri;Tshopo;3073
2020-03-25;15:30:00;Local;Tshopo;Bas-Uele;Tshopo;768
2020-03-25;15:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;768
2020-03-25;15:30:00;Local;Tshopo;Maniema;Tshopo;768
2020-03-25;15:30:00;Local;Maniema;Maniema;Tshopo;2305
2020-03-25;15:30:00;Local;Haut-Uele;Haut-Uele;Tshopo;768
2020-03-25;15:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;1942
2020-03-25;15:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;281826
2020-03-25;15:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;5708
2020-03-25;15:30:00;Local;Nord-Ubangi;Hors_Zone;Kongo-Central;97
2020-03-25;15:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;113498
2020-03-25;15:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;302
2020-03-25;15:30:00;Local;Lualaba;Lualaba;Kongo-Central;108
2020-03-25;15:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;11615
2020-03-25;15:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;64440
2020-03-25;15:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;5334
2020-03-25;15:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;38595
2020-03-25;15:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;5924
2020-03-25;15:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2484104
2020-03-25;15:30:00;Local;Kwilu;Kwilu;Kongo-Central;11096
2020-03-25;15:30:00;Local;Nord-Kivu;Nord-Kivu;Kongo-Central;253
2020-03-25;15:30:00;Local;Hors_Zone;Hors_Zone;Ituri;67105
2020-03-25;15:30:00;Local;Tshopo;Hors_Zone;Ituri;1536
2020-03-25;15:30:00;Local;Ituri;Hors_Zone;Ituri;57313
2020-03-25;15:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;1536
2020-03-25;15:30:00;Local;Kinshasa;Kinshasa;Ituri;768
2020-03-25;15:30:00;Local;Hors_Zone;Tshopo;Ituri;768
2020-03-25;15:30:00;Local;Tshopo;Tshopo;Ituri;4610
2020-03-25;15:30:00;Local;Ituri;Tshopo;Ituri;768
2020-03-25;15:30:00;Local;Hors_Zone;Ituri;Ituri;7684
2020-03-25;15:30:00;Local;Tshopo;Ituri;Ituri;768
2020-03-25;15:30:00;Local;Ituri;Ituri;Ituri;521485
2020-03-25;15:30:00;Local;Nord-Kivu;Ituri;Ituri;768
2020-03-25;15:30:00;Local;Ituri;Nord-Kivu;Ituri;768
2020-03-25;15:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;3523
2020-03-25;15:30:00;Local;Hors_Zone;Hors_Zone;Kasai;310538
2020-03-25;15:30:00;Local;Kinshasa;Hors_Zone;Kasai;3881
2020-03-25;15:30:00;Local;Kasai;Hors_Zone;Kasai;162558
2020-03-25;15:30:00;Local;Lomami;Hors_Zone;Kasai;3784
2020-03-25;15:30:00;Local;Kwilu;Hors_Zone;Kasai;10987
2020-03-25;15:30:00;Local;Kinshasa;Kinshasa;Kasai;15136
2020-03-25;15:30:00;Local;Kongo-Central;Kongo-Central;Kasai;108
2020-03-25;15:30:00;Local;Hors_Zone;Kasai;Kasai;22704
2020-03-25;15:30:00;Local;Kasai;Kasai;Kasai;658670
2020-03-25;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;97
2020-03-25;15:30:00;Local;Kwilu;Kwilu;Kasai;14771
2020-03-25;15:30:00;Local;Kasai-Central;Kasai-Central;Kasai;7568
2020-03-25;15:30:00;Local;Kasai;Haut-Lomami;Kasai;3988
2020-03-25;15:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;204
2020-03-25;15:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;14018
2020-03-25;15:30:00;Local;Tshopo;Hors_Zone;Bas-Uele;1536
2020-03-25;15:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;10176
2020-03-25;15:30:00;Local;Tshopo;Tshopo;Bas-Uele;3073
2020-03-25;15:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1536
2020-03-25;15:30:00;Local;Tshopo;Bas-Uele;Bas-Uele;768
2020-03-25;15:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;34578
2020-03-25;15:30:00;Local;Hors_Zone;Hors_Zone;Lomami;209097
2020-03-25;15:30:00;Local;Lomami;Hors_Zone;Lomami;128456
2020-03-25;15:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;6314
2020-03-25;15:30:00;Local;Kasai-Central;Hors_Zone;Lomami;252
2020-03-25;15:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;457
2020-03-25;15:30:00;Local;Lualaba;Lualaba;Lomami;709
2020-03-25;15:30:00;Local;Kinshasa;Kinshasa;Lomami;252
2020-03-25;15:30:00;Local;Kasai-Oriental;Kinshasa;Lomami;252
2020-03-25;15:30:00;Local;Hors_Zone;Lomami;Lomami;29251
2020-03-25;15:30:00;Local;Kinshasa;Lomami;Lomami;252
2020-03-25;15:30:00;Local;Lomami;Lomami;Lomami;1987555
2020-03-25;15:30:00;Local;Kasai-Oriental;Lomami;Lomami;8335
2020-03-25;15:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1262
2020-03-25;15:30:00;Local;Lomami;Kasai-Oriental;Lomami;11614
2020-03-25;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;90394
2020-03-25;15:30:00;Local;Kasai-Central;Kasai-Central;Lomami;505
2020-03-25;15:30:00;Local;Lomami;Haut-Lomami;Lomami;457
2020-03-25;15:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;914
2020-03-25;15:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;377292
2020-03-25;15:30:00;Local;Sankuru;Hors_Zone;Kasai-Oriental;252
2020-03-25;15:30:00;Local;Kongo-Central;Hors_Zone;Kasai-Oriental;252
2020-03-25;15:30:00;Local;Ituri;Hors_Zone;Kasai-Oriental;252
2020-03-25;15:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;6973
2020-03-25;15:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;277744
2020-03-25;15:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;8073
2020-03-25;15:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;1768
2020-03-25;15:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;505
2020-03-25;15:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;10293
2020-03-25;15:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;1010
2020-03-25;15:30:00;Local;Kongo-Central;Kongo-Central;Kasai-Oriental;252
2020-03-25;15:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;3031
2020-03-25;15:30:00;Local;Lomami;Lomami;Kasai-Oriental;51527
2020-03-25;15:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;10608
2020-03-25;15:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;38893
2020-03-25;15:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;2273
2020-03-25;15:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;7072
2020-03-25;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6413693
2020-03-25;15:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;8073
2020-03-25;15:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;252
2020-03-25;15:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;252
2020-03-25;15:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;22962
2020-03-25;15:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;7820
2020-03-25;15:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;252
2020-03-25;15:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;748054
2020-03-25;15:30:00;Local;Kinshasa;Hors_Zone;Kwilu;22072
2020-03-25;15:30:00;Local;Kwilu;Hors_Zone;Kwilu;329633
2020-03-25;15:30:00;Local;Kinshasa;Kinshasa;Kwilu;176655
2020-03-25;15:30:00;Local;Kongo-Central;Kongo-Central;Kwilu;10987
2020-03-25;15:30:00;Local;Hors_Zone;Kasai;Kwilu;3784
2020-03-25;15:30:00;Local;Kasai;Kasai;Kwilu;3784
2020-03-25;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;97
2020-03-25;15:30:00;Local;Hors_Zone;Kwilu;Kwilu;98890
2020-03-25;15:30:00;Local;Kwilu;Kwilu;Kwilu;2733120
2020-03-25;15:30:00;Local;Kwango;Kwilu;Kwilu;10987
2020-03-25;15:30:00;Local;Kasai-Oriental;Kasai-Central;Kwilu;97
2020-03-25;15:30:00;Local;Kasai-Central;Kasai-Central;Kwilu;10987
2020-03-25;15:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;483959
2020-03-25;15:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;285779
2020-03-25;15:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;10987
2020-03-25;15:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;32963
2020-03-25;15:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1065814
2020-03-25;15:30:00;Local;Hors_Zone;Hors_Zone;Maniema;296999
2020-03-25;15:30:00;Local;Sud-Kivu;Hors_Zone;Maniema;8969
2020-03-25;15:30:00;Local;Maniema;Hors_Zone;Maniema;216025
2020-03-25;15:30:00;Local;Kinshasa;Kinshasa;Maniema;17938
2020-03-25;15:30:00;Local;Hors_Zone;Maniema;Maniema;36080
2020-03-25;15:30:00;Local;Maniema;Maniema;Maniema;1402292
2020-03-25;15:30:00;Local;Nord-Kivu;Nord-Kivu;Maniema;8969
2020-03-25;15:30:00;Local;Hors_Zone;Hors_Zone;Kwango;362801
2020-03-25;15:30:00;Local;Kinshasa;Hors_Zone;Kwango;97
2020-03-25;15:30:00;Local;Kwango;Hors_Zone;Kwango;153828
2020-03-25;15:30:00;Local;Kinshasa;Kinshasa;Kwango;22267
2020-03-25;15:30:00;Local;Hors_Zone;Kwango;Kwango;21975
2020-03-25;15:30:00;Local;Kwango;Kwango;Kwango;538401
2020-03-25;15:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;3073
2020-03-25;15:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;768
2020-03-25;15:30:00;Local;Tshopo;Tshopo;Haut-Uele;768
2020-03-25;15:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;768
2020-03-25;15:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;15774
2020-03-25;15:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;166972
2020-03-25;15:30:00;Local;Kinshasa;Hors_Zone;Sud-Ubangi;5565
2020-03-25;15:30:00;Local;Nord-Ubangi;Hors_Zone;Sud-Ubangi;5565
2020-03-25;15:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;105749
2020-03-25;15:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;11131
2020-03-25;15:30:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;5565
2020-03-25;15:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;27828
2020-03-25;15:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;901747
2020-03-25;15:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;722875
2020-03-25;15:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;19173
2020-03-25;15:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;761119
2020-03-25;15:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;3784
2020-03-25;15:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;7773
2020-03-25;15:30:00;Local;Kasai-Central;Kinshasa;Kasai-Central;3784
2020-03-25;15:30:00;Local;Kasai;Kasai;Kasai-Central;7568
2020-03-25;15:30:00;Local;Lomami;Lomami;Kasai-Central;9336
2020-03-25;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;59385
2020-03-25;15:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;4289
2020-03-25;15:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;64330
2020-03-25;15:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;3881
2020-03-25;15:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5503460
2020-03-25;15:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1035925
2020-03-25;15:30:00;Local;Kinshasa;Hors_Zone;Equateur;5565
2020-03-25;15:30:00;Local;Equateur;Hors_Zone;Equateur;400733
2020-03-25;15:30:00;Local;Mongala;Mongala;Equateur;5565
2020-03-25;15:30:00;Local;Kinshasa;Kinshasa;Equateur;38960
2020-03-25;15:30:00;Local;Equateur;Tshuapa;Equateur;5565
2020-03-25;15:30:00;Local;Tshopo;Tshopo;Equateur;5565
2020-03-25;15:30:00;Local;Hors_Zone;Equateur;Equateur;233761
2020-03-25;15:30:00;Local;Kinshasa;Equateur;Equateur;11131
2020-03-25;15:30:00;Local;Equateur;Equateur;Equateur;4502684
2020-03-25;15:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;36106
2020-03-25;15:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;204
2020-03-25;15:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;204
2020-03-25;15:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;962
2020-03-25;15:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;25639
2020-03-25;15:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1480
2020-03-25;15:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1480
2020-03-25;15:30:00;Local;Kasai;Kasai;Haut-Lomami;18920
2020-03-25;15:30:00;Local;Lomami;Lomami;Haut-Lomami;5631
2020-03-25;15:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;662
2020-03-25;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;457
2020-03-25;15:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1637
2020-03-25;15:30:00;Local;Kasai;Haut-Lomami;Haut-Lomami;204
2020-03-25;15:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;1733
2020-03-25;15:30:00;Local;Kasai-Oriental;Haut-Lomami;Haut-Lomami;204
2020-03-25;15:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;101399
2020-03-25;15:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;504970
2020-03-25;15:30:00;Local;Tanganyika;Hors_Zone;Nord-Kivu;406
2020-03-25;15:30:00;Local;Haut-Katanga;Hors_Zone;Nord-Kivu;406
2020-03-25;15:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;406
2020-03-25;15:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;11395
2020-03-25;15:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;768
2020-03-25;15:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;812
2020-03-25;15:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;545289
2020-03-25;15:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;406
2020-03-25;15:30:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;406
2020-03-25;15:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;2436
2020-03-25;15:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;610
2020-03-25;15:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;63831
2020-03-25;15:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;17091
2020-03-25;15:30:00;Local;Tshopo;Tshopo;Nord-Kivu;5352
2020-03-25;15:30:00;Local;Ituri;Ituri;Nord-Kivu;7701
2020-03-25;15:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;768
2020-03-25;15:30:00;Local;Bas-Uele;Bas-Uele;Nord-Kivu;406
2020-03-25;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;812
2020-03-25;15:30:00;Local;Maniema;Maniema;Nord-Kivu;204
2020-03-25;15:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;59860
2020-03-25;15:30:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;406
2020-03-25;15:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;7926
2020-03-25;15:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5811859
2020-03-25;16:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;8696661
2020-03-25;16:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;6563
2020-03-25;16:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;142876
2020-03-25;16:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2874
2020-03-25;16:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;857677
2020-03-25;16:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;169655
2020-03-25;16:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;409065
2020-03-25;16:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;54859
2020-03-25;16:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;27327
2020-03-25;16:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;335868
2020-03-25;16:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;423125
2020-03-25;16:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;116210
2020-03-25;16:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;65235
2020-03-25;16:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;132879
2020-03-25;16:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;9345
2020-03-25;16:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;126398
2020-03-25;16:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;308743
2020-03-25;16:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;414117
2020-03-25;16:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;225554
2020-03-25;16:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;353592
2020-03-25;16:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;153787
2020-03-25;16:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;3104
2020-03-25;16:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;191289
2020-03-25;16:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;717222
2020-03-25;16:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;366567
2020-03-25;16:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;27753
2020-03-25;16:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;576269
2020-03-25;16:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;614
2020-03-25;16:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;45787
2020-03-25;16:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;204
2020-03-25;16:00:00;Local;Kasai-Oriental;Tanganyika;ZoneGlobale;252
2020-03-25;16:00:00;Local;Nord-Kivu;Tanganyika;ZoneGlobale;204
2020-03-25;16:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;5465
2020-03-25;16:00:00;Local;Mongala;Mongala;ZoneGlobale;961913
2020-03-25;16:00:00;Local;Kinshasa;Mongala;ZoneGlobale;5465
2020-03-25;16:00:00;Local;Sankuru;Sankuru;ZoneGlobale;22479
2020-03-25;16:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;34150
2020-03-25;16:00:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;204
2020-03-25;16:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9535124
2020-03-25;16:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;28475
2020-03-25;16:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1927
2020-03-25;16:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;252
2020-03-25;16:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;204
2020-03-25;16:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;14749
2020-03-25;16:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;25402
2020-03-25;16:00:00;Local;Lualaba;Lualaba;ZoneGlobale;1831990
2020-03-25;16:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;96
2020-03-25;16:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;204
2020-03-25;16:00:00;Local;Nord-Kivu;Lualaba;ZoneGlobale;204
2020-03-25;16:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;96702
2020-03-25;16:00:00;Local;Tanganyika;Kinshasa;ZoneGlobale;96
2020-03-25;16:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1229
2020-03-25;16:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7245998
2020-03-25;16:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;413
2020-03-25;16:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;1744
2020-03-25;16:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;8620
2020-03-25;16:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1106
2020-03-25;16:00:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;3825
2020-03-25;16:00:00;Local;Equateur;Kinshasa;ZoneGlobale;96
2020-03-25;16:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;96
2020-03-25;16:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;10930
2020-03-25;16:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;273366
2020-03-25;16:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;5465
2020-03-25;16:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;185824
2020-03-25;16:00:00;Local;Equateur;Tshuapa;ZoneGlobale;5465
2020-03-25;16:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;45884
2020-03-25;16:00:00;Local;Haut-Katanga;Sud-Kivu;ZoneGlobale;204
2020-03-25;16:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5154906
2020-03-25;16:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;25702
2020-03-25;16:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;74670
2020-03-25;16:00:00;Local;Kinshasa;Tshopo;ZoneGlobale;96
2020-03-25;16:00:00;Local;Tshopo;Tshopo;ZoneGlobale;8284274
2020-03-25;16:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;413
2020-03-25;16:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;38182
2020-03-25;16:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;10179
2020-03-25;16:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2505151
2020-03-25;16:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;9725
2020-03-25;16:00:00;Local;Tshopo;Ituri;ZoneGlobale;776
2020-03-25;16:00:00;Local;Ituri;Ituri;ZoneGlobale;560891
2020-03-25;16:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;3880
2020-03-25;16:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;19128
2020-03-25;16:00:00;Local;Kasai;Kasai;ZoneGlobale;672604
2020-03-25;16:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1552
2020-03-25;16:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;776
2020-03-25;16:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;43507
2020-03-25;16:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;30719
2020-03-25;16:00:00;Local;Kinshasa;Lomami;ZoneGlobale;252
2020-03-25;16:00:00;Local;Lomami;Lomami;ZoneGlobale;2147872
2020-03-25;16:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;23142
2020-03-25;16:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;252
2020-03-25;16:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1119
