Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-23;Kwilu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;548
2020-03-23;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;665
2020-03-23;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2631
2020-03-23;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;360
2020-03-23;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;533
2020-03-23;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-23;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;556
2020-03-23;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5919
2020-03-23;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;196
2020-03-23;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;118
2020-03-23;Kwilu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;442
2020-03-23;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;29224
2020-03-23;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;300
2020-03-23;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;4872
2020-03-23;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;237
2020-03-23;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;6004
2020-03-23;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;27
2020-03-23;Kwilu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;548
2020-03-23;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;665
2020-03-23;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2750
2020-03-23;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;360
2020-03-23;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;538
2020-03-23;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-23;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;561
2020-03-23;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6170
2020-03-23;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;205
2020-03-23;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;118
2020-03-23;Kwilu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;433
2020-03-23;Kwilu;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;1222
2020-03-23;Kwilu;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;118
2020-03-23;Kwilu;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;157
2020-03-23;Kwilu;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-03-23;Kwilu;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;1222
2020-03-23;Kwilu;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;118
2020-03-23;Kwilu;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;157
2020-03-23;Kwilu;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;151
2020-03-23;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Primo;10899
2020-03-23;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;123
2020-03-23;Kwilu;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;2308
2020-03-23;Kwilu;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;1427
2020-03-23;Kwilu;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;1299
2020-03-23;Kwilu;Kwango;1h;Outside_Resident;Study_Zone_Worker;Occasional;127
2020-03-23;Kwilu;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;606
2020-03-23;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3666
2020-03-23;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;136
2020-03-23;Kwilu;Kwango;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-23;Kwilu;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;136
2020-03-23;Kwilu;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1076
2020-03-23;Kwilu;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;515
2020-03-23;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;4291
2020-03-23;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;137
2020-03-23;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Primo;10897
2020-03-23;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;123
2020-03-23;Kwilu;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;2189
2020-03-23;Kwilu;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Occasional;118
2020-03-23;Kwilu;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;1309
2020-03-23;Kwilu;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;1167
2020-03-23;Kwilu;Kwango;3h;Outside_Resident;Study_Zone_Worker;Occasional;127
2020-03-23;Kwilu;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;606
2020-03-23;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3424
2020-03-23;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;260
2020-03-23;Kwilu;Kwango;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-23;Kwilu;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;132
2020-03-23;Kwilu;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1076
2020-03-23;Kwilu;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;515
2020-03-23;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;4022
2020-03-23;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;141
2020-03-23;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;22296
2020-03-23;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Occasional;725
2020-03-23;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;2746
2020-03-23;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;3800
2020-03-23;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Occasional;237
2020-03-23;Kwilu;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;1368
2020-03-23;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;237
2020-03-23;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;237
2020-03-23;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3262
2020-03-23;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;118
2020-03-23;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-23;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;237
2020-03-23;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2865
2020-03-23;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Outside_Worker;Primo;260
2020-03-23;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1136
2020-03-23;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;22054
2020-03-23;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Occasional;725
2020-03-23;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;2627
2020-03-23;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;3919
2020-03-23;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Occasional;237
2020-03-23;Kwilu;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;1245
2020-03-23;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;237
2020-03-23;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;237
2020-03-23;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3381
2020-03-23;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;118
2020-03-23;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-23;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;237
2020-03-23;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2746
2020-03-23;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Outside_Worker;Primo;260
2020-03-23;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1136
2020-03-23;Kwilu;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;182
2020-03-23;Kwilu;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;182
2020-03-23;Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;179
2020-03-23;Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;183
2020-03-23;Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;164
2020-03-23;Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;179
2020-03-23;Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;183
2020-03-23;Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;59
2020-03-23;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;12633
2020-03-23;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;5089
2020-03-23;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;1061
2020-03-23;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Ultra recurrent;23
2020-03-23;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;2787
2020-03-23;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1888
2020-03-23;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;970
2020-03-23;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;239
2020-03-23;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2858
2020-03-23;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1825
2020-03-23;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;991
2020-03-23;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;372
2020-03-23;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;478
2020-03-23;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;23
2020-03-23;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;455
2020-03-23;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;415
2020-03-23;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;204
2020-03-23;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;103
2020-03-23;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8854
2020-03-23;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;5986
2020-03-23;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2264
2020-03-23;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1114
2020-03-23;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;505
2020-03-23;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;96
2020-03-23;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;199
2020-03-23;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;593
2020-03-23;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;75
2020-03-23;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;288
2020-03-23;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;297
2020-03-23;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;190
2020-03-23;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;79
2020-03-23;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;91
2020-03-23;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-03-23;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;91
2020-03-23;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;434
2020-03-23;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3597
2020-03-23;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2758
2020-03-23;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1804
2020-03-23;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1237
2020-03-23;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;84
2020-03-23;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-03-23;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;79
2020-03-23;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1213
2020-03-23;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;115
2020-03-23;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;23
2020-03-23;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;12546
2020-03-23;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;4877
2020-03-23;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;678
2020-03-23;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;2717
2020-03-23;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1889
2020-03-23;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;837
2020-03-23;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;72
2020-03-23;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2914
2020-03-23;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1959
2020-03-23;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;850
2020-03-23;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;134
2020-03-23;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;478
2020-03-23;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;23
2020-03-23;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;495
2020-03-23;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;378
2020-03-23;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;239
2020-03-23;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;28
2020-03-23;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7849
2020-03-23;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;5307
2020-03-23;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2005
2020-03-23;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;373
2020-03-23;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;545
2020-03-23;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;79
2020-03-23;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;407
2020-03-23;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;362
2020-03-23;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;75
2020-03-23;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;311
2020-03-23;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;325
2020-03-23;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;183
2020-03-23;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;91
2020-03-23;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;63
2020-03-23;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;188
2020-03-23;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;298
2020-03-23;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3857
2020-03-23;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2880
2020-03-23;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1401
2020-03-23;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;454
2020-03-23;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;84
2020-03-23;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;47
2020-03-23;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;63
2020-03-23;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1204
2020-03-23;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;87
2020-03-23;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;502
2020-03-23;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;65
2020-03-23;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;502
2020-03-23;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;77
2020-03-23;Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;151
2020-03-23;Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;32
2020-03-23;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;114
2020-03-23;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3197
2020-03-23;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2611
2020-03-23;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;322
2020-03-23;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;65
2020-03-23;Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;32
2020-03-23;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;343
2020-03-23;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;81
2020-03-23;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;763
2020-03-23;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;142
2020-03-23;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;371
2020-03-23;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;81
2020-03-23;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;436
2020-03-23;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;93
2020-03-23;Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;81
2020-03-23;Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;49
2020-03-23;Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;32
2020-03-23;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2160
2020-03-23;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2230
2020-03-23;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;212
2020-03-23;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;179
2020-03-23;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;65
2020-03-23;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;371
2020-03-23;Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;257
2020-03-23;Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;257
2020-03-23;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;24322
2020-03-23;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;5242
2020-03-23;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Recurrent;728
2020-03-23;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;4749
2020-03-23;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1586
2020-03-23;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;1240
2020-03-23;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;137
2020-03-23;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;7412
2020-03-23;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1642
2020-03-23;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;518
2020-03-23;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;242
2020-03-23;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;1811
2020-03-23;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Occasional;121
2020-03-23;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;880
2020-03-23;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;252
2020-03-23;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;315
2020-03-23;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;9003
2020-03-23;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3391
2020-03-23;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1067
2020-03-23;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;518
2020-03-23;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;121
2020-03-23;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;105
2020-03-23;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;121
2020-03-23;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;380
2020-03-23;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;380
2020-03-23;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;105
2020-03-23;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;105
2020-03-23;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-03-23;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;121
2020-03-23;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;226
2020-03-23;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;380
2020-03-23;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5882
2020-03-23;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2411
2020-03-23;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1399
2020-03-23;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;436
2020-03-23;Lomami;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;465
2020-03-23;Lomami;Kasai-Central;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-03-23;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1711
2020-03-23;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;380
2020-03-23;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;24766
2020-03-23;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;4679
2020-03-23;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Recurrent;170
