Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-22;14:00:00;Local;Tanganyika;Hors_Zone;Nord-Kivu;367
2020-03-22;14:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;367
2020-03-22;14:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;9796
2020-03-22;14:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;738
2020-03-22;14:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;1473
2020-03-22;14:00:00;Local;Maniema;Hors_Zone;Nord-Kivu;1469
2020-03-22;14:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;695872
2020-03-22;14:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;367
2020-03-22;14:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;222
2020-03-22;14:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;2073
2020-03-22;14:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;2024
2020-03-22;14:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1700
2020-03-22;14:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;69808
2020-03-22;14:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;10334
2020-03-22;14:00:00;Local;Tshopo;Tshopo;Nord-Kivu;4057
2020-03-22;14:00:00;Local;Ituri;Ituri;Nord-Kivu;8111
2020-03-22;14:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;367
2020-03-22;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;367
2020-03-22;14:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;67600
2020-03-22;14:00:00;Local;Haut-Katanga;Nord-Kivu;Nord-Kivu;367
2020-03-22;14:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;10342
2020-03-22;14:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6103208
2020-03-22;14:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;11370829
2020-03-22;14:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;11845
2020-03-22;14:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;103512
2020-03-22;14:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;4868
2020-03-22;14:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;1203401
2020-03-22;14:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;310318
2020-03-22;14:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;489178
2020-03-22;14:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;73067
2020-03-22;14:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;36533
2020-03-22;14:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;453420
2020-03-22;14:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;555623
2020-03-22;14:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;150650
2020-03-22;14:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;71444
2020-03-22;14:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;215247
2020-03-22;14:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;5732
2020-03-22;14:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;185669
2020-03-22;14:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;362834
2020-03-22;14:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;657631
2020-03-22;14:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;305122
2020-03-22;14:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;340787
2020-03-22;14:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;222974
2020-03-22;14:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;2456
2020-03-22;14:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;146135
2020-03-22;14:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;894172
2020-03-22;14:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;395895
2020-03-22;14:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;38567
2020-03-22;14:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;749269
2020-03-22;14:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1902
2020-03-22;14:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;70112
2020-03-22;14:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;904
2020-03-22;14:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;36533
2020-03-22;14:30:00;Local;Mongala;Mongala;ZoneGlobale;864859
2020-03-22;14:30:00;Local;Tshopo;Mongala;ZoneGlobale;6088
2020-03-22;14:30:00;Local;Sud-Ubangi;Mongala;ZoneGlobale;6088
2020-03-22;14:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;2049
2020-03-22;14:30:00;Local;Sankuru;Sankuru;ZoneGlobale;32212
2020-03-22;14:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;83277
2020-03-22;14:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;12981406
2020-03-22;14:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;36152
2020-03-22;14:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1300
2020-03-22;14:30:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;190
2020-03-22;14:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;731
2020-03-22;14:30:00;Local;Kasai-Central;Haut-Katanga;ZoneGlobale;4661
2020-03-22;14:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;256
2020-03-22;14:30:00;Local;Nord-Kivu;Haut-Katanga;ZoneGlobale;237
2020-03-22;14:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;25211
2020-03-22;14:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;37341
2020-03-22;14:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2614639
2020-03-22;14:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;111
2020-03-22;14:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;149651
2020-03-22;14:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1173
2020-03-22;14:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;475
2020-03-22;14:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;9232199
2020-03-22;14:30:00;Local;Nord-Ubangi;Kinshasa;ZoneGlobale;6088
2020-03-22;14:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;381
2020-03-22;14:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;1041
2020-03-22;14:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;11409
2020-03-22;14:30:00;Local;Kasai;Kinshasa;ZoneGlobale;111
2020-03-22;14:30:00;Local;Lomami;Kinshasa;ZoneGlobale;111
2020-03-22;14:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;367
2020-03-22;14:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;11846
2020-03-22;14:30:00;Local;Sud-Ubangi;Kinshasa;ZoneGlobale;111
2020-03-22;14:30:00;Local;Equateur;Kinshasa;ZoneGlobale;6088
2020-03-22;14:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;2150
2020-03-22;14:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;6088
2020-03-22;14:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;310538
2020-03-22;14:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;6088
2020-03-22;14:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;219582
2020-03-22;14:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;55133
2020-03-22;14:30:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;111
2020-03-22;14:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6039219
2020-03-22;14:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;23350
2020-03-22;14:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;65516
2020-03-22;14:30:00;Local;Kinshasa;Tshopo;ZoneGlobale;930
2020-03-22;14:30:00;Local;Tshopo;Tshopo;ZoneGlobale;10160487
2020-03-22;14:30:00;Local;Bas-Uele;Tshopo;ZoneGlobale;818
2020-03-22;14:30:00;Local;Sud-Ubangi;Tshopo;ZoneGlobale;6088
2020-03-22;14:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;378
2020-03-22;14:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;54331
2020-03-22;14:30:00;Local;Haut-Katanga;Kongo-Central;ZoneGlobale;237
2020-03-22;14:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;34169
2020-03-22;14:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2929976
2020-03-22;14:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;6930
2020-03-22;14:30:00;Local;Kinshasa;Ituri;ZoneGlobale;378
2020-03-22;14:30:00;Local;Tshopo;Ituri;ZoneGlobale;4661
2020-03-22;14:30:00;Local;Ituri;Ituri;ZoneGlobale;674866
2020-03-22;14:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;49140
2020-03-22;14:30:00;Local;Kasai;Kasai;ZoneGlobale;863542
2020-03-22;14:30:00;Local;Haut-Lomami;Kasai;ZoneGlobale;237
2020-03-22;14:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;818
2020-03-22;14:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;55348
2020-03-22;14:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;46904
2020-03-22;14:30:00;Local;Lomami;Lomami;ZoneGlobale;2962531
2020-03-22;14:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;30419
2020-03-22;14:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;4917
2020-03-22;14:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;951
2020-03-22;14:30:00;Local;Nord-Kivu;Lomami;ZoneGlobale;256
2020-03-22;14:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;75671
2020-03-22;14:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;512
2020-03-22;14:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;1002
2020-03-22;14:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;21231
2020-03-22;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;9058713
2020-03-22;14:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;9835
2020-03-22;14:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;211449
2020-03-22;14:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;47053
2020-03-22;14:30:00;Local;Kongo-Central;Kwilu;ZoneGlobale;11735
2020-03-22;14:30:00;Local;Kasai;Kwilu;ZoneGlobale;111
2020-03-22;14:30:00;Local;Kwilu;Kwilu;ZoneGlobale;3225299
2020-03-22;14:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;82148
2020-03-22;14:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1596359
2020-03-22;14:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;37626
2020-03-22;14:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;818
2020-03-22;14:30:00;Local;Maniema;Maniema;ZoneGlobale;1774340
2020-03-22;14:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;46941
2020-03-22;14:30:00;Local;Kwango;Kwango;ZoneGlobale;657520
2020-03-22;14:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;818
2020-03-22;14:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;19214
2020-03-22;14:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;18266
2020-03-22;14:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;870726
2020-03-22;14:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;149430
2020-03-22;14:30:00;Local;Haut-Katanga;Kasai-Central;ZoneGlobale;256
2020-03-22;14:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;256
2020-03-22;14:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;20295
2020-03-22;14:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;7824609
2020-03-22;14:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;292271
2020-03-22;14:30:00;Local;Kinshasa;Equateur;ZoneGlobale;18378
2020-03-22;14:30:00;Local;Equateur;Equateur;ZoneGlobale;4670815
2020-03-22;14:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2616
2020-03-22;14:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;713
2020-03-22;14:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;237
2020-03-22;14:30:00;Local;Kasai;Haut-Lomami;ZoneGlobale;237
2020-03-22;14:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;731
2020-03-22;14:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;140111
2020-03-22;14:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;76375
2020-03-22;14:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;20126
2020-03-22;14:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;111
2020-03-22;14:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;757
2020-03-22;14:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6466213
2020-03-22;14:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;18277
2020-03-22;14:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;11654
2020-03-22;14:30:00;Local;Nord-Kivu;Hors_Zone;Tanganyika;378
2020-03-22;14:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1902
2020-03-22;14:30:00;Local;Tanganyika;Tanganyika;Tanganyika;67737
2020-03-22;14:30:00;Local;Sud-Kivu;Tanganyika;Tanganyika;904
2020-03-22;14:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;713
2020-03-22;14:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1332
2020-03-22;14:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;1612
2020-03-22;14:30:00;Local;Hors_Zone;Hors_Zone;Mongala;232200
2020-03-22;14:30:00;Local;Mongala;Hors_Zone;Mongala;103512
2020-03-22;14:30:00;Local;Hors_Zone;Mongala;Mongala;30444
2020-03-22;14:30:00;Local;Mongala;Mongala;Mongala;864859
2020-03-22;14:30:00;Local;Kinshasa;Kinshasa;Mongala;12177
2020-03-22;14:30:00;Local;Tshopo;Tshopo;Mongala;6088
2020-03-22;14:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;8425
2020-03-22;14:30:00;Local;Sankuru;Hors_Zone;Sankuru;4612
2020-03-22;14:30:00;Local;Hors_Zone;Sankuru;Sankuru;2049
2020-03-22;14:30:00;Local;Sankuru;Sankuru;Sankuru;31955
2020-03-22;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;256
2020-03-22;14:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;893092
2020-03-22;14:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;1182499
2020-03-22;14:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;19265
2020-03-22;14:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1173
2020-03-22;14:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;237
2020-03-22;14:30:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;237
2020-03-22;14:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;237
2020-03-22;14:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;237
2020-03-22;14:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;82326
2020-03-22;14:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;12854528
2020-03-22;14:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;21881
2020-03-22;14:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1189
2020-03-22;14:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;475
2020-03-22;14:30:00;Local;Nord-Kivu;Haut-Katanga;Haut-Katanga;237
2020-03-22;14:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1664
2020-03-22;14:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;21643
2020-03-22;14:30:00;Local;Lualaba;Lualaba;Haut-Katanga;148414
2020-03-22;14:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;713
2020-03-22;14:30:00;Local;Lualaba;Kinshasa;Haut-Katanga;237
2020-03-22;14:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;12923
2020-03-22;14:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;475
2020-03-22;14:30:00;Local;Haut-Katanga;Kongo-Central;Haut-Katanga;237
2020-03-22;14:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;237
2020-03-22;14:30:00;Local;Ituri;Ituri;Haut-Katanga;237
2020-03-22;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1664
2020-03-22;14:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;237
2020-03-22;14:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;3567
2020-03-22;14:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;220557
2020-03-22;14:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;19978
2020-03-22;14:30:00;Local;Lualaba;Hors_Zone;Lualaba;290815
2020-03-22;14:30:00;Local;Lomami;Hors_Zone;Lualaba;475
2020-03-22;14:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;951
2020-03-22;14:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;120385
2020-03-22;14:30:00;Local;Lualaba;Haut-Katanga;Lualaba;17600
2020-03-22;14:30:00;Local;Hors_Zone;Lualaba;Lualaba;23546
2020-03-22;14:30:00;Local;Haut-Katanga;Lualaba;Lualaba;17838
2020-03-22;14:30:00;Local;Lualaba;Lualaba;Lualaba;2469551
2020-03-22;14:30:00;Local;Lualaba;Kinshasa;Lualaba;475
2020-03-22;14:30:00;Local;Kinshasa;Kinshasa;Lualaba;2251
2020-03-22;14:30:00;Local;Lomami;Lomami;Lualaba;237
2020-03-22;14:30:00;Local;Haut-Lomami;Lomami;Lualaba;237
2020-03-22;14:30:00;Local;Lomami;Kasai-Oriental;Lualaba;237
2020-03-22;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;1683
2020-03-22;14:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1902
2020-03-22;14:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1056512
2020-03-22;14:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;446300
2020-03-22;14:30:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;301
2020-03-22;14:30:00;Local;Tshopo;Hors_Zone;Kinshasa;222
2020-03-22;14:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;5483
2020-03-22;14:30:00;Local;Kasai;Hors_Zone;Kinshasa;222
2020-03-22;14:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;589
2020-03-22;14:30:00;Local;Kwilu;Hors_Zone;Kinshasa;23915
2020-03-22;14:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;222
2020-03-22;14:30:00;Local;Equateur;Hors_Zone;Kinshasa;111
2020-03-22;14:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;333
2020-03-22;14:30:00;Local;Tanganyika;Tanganyika;Kinshasa;111
2020-03-22;14:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;2015
2020-03-22;14:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;111
2020-03-22;14:30:00;Local;Lualaba;Lualaba;Kinshasa;222
2020-03-22;14:30:00;Local;Kinshasa;Lualaba;Kinshasa;111
2020-03-22;14:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;148210
2020-03-22;14:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;460
2020-03-22;14:30:00;Local;Kinshasa;Kinshasa;Kinshasa;8802904
2020-03-22;14:30:00;Local;Sud-Kivu;Kinshasa;Kinshasa;190
2020-03-22;14:30:00;Local;Tshopo;Kinshasa;Kinshasa;222
2020-03-22;14:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;6375
2020-03-22;14:30:00;Local;Kasai;Kinshasa;Kinshasa;111
2020-03-22;14:30:00;Local;Lomami;Kinshasa;Kinshasa;111
2020-03-22;14:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;111
2020-03-22;14:30:00;Local;Kwilu;Kinshasa;Kinshasa;11735
2020-03-22;14:30:00;Local;Sud-Ubangi;Kinshasa;Kinshasa;111
2020-03-22;14:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;444
2020-03-22;14:30:00;Local;Kinshasa;Sud-Kivu;Kinshasa;111
2020-03-22;14:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;222
2020-03-22;14:30:00;Local;Kinshasa;Tshopo;Kinshasa;111
2020-03-22;14:30:00;Local;Tshopo;Tshopo;Kinshasa;666
2020-03-22;14:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2207
2020-03-22;14:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;16839
2020-03-22;14:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;64162
2020-03-22;14:30:00;Local;Ituri;Ituri;Kinshasa;111
2020-03-22;14:30:00;Local;Hors_Zone;Kasai;Kinshasa;111
2020-03-22;14:30:00;Local;Kasai;Kasai;Kinshasa;444
2020-03-22;14:30:00;Local;Lomami;Lomami;Kinshasa;367
2020-03-22;14:30:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;111
2020-03-22;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;3145
2020-03-22;14:30:00;Local;Hors_Zone;Kwilu;Kinshasa;111
2020-03-22;14:30:00;Local;Kinshasa;Kwilu;Kinshasa;111
2020-03-22;14:30:00;Local;Kasai;Kwilu;Kinshasa;111
2020-03-22;14:30:00;Local;Kwilu;Kwilu;Kinshasa;13057
2020-03-22;14:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;222
2020-03-22;14:30:00;Local;Maniema;Maniema;Kinshasa;222
2020-03-22;14:30:00;Local;Kwango;Kwango;Kinshasa;222
2020-03-22;14:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;333
2020-03-22;14:30:00;Local;Kinshasa;Equateur;Kinshasa;111
2020-03-22;14:30:00;Local;Equateur;Equateur;Kinshasa;555
2020-03-22;14:30:00;Local;Tshopo;Nord-Kivu;Kinshasa;111
2020-03-22;14:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1405
2020-03-22;14:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;104331
2020-03-22;14:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;73067
2020-03-22;14:30:00;Local;Nord-Ubangi;Kinshasa;Nord-Ubangi;6088
2020-03-22;14:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;6088
2020-03-22;14:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;310538
2020-03-22;14:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;6088
2020-03-22;14:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;42622
2020-03-22;14:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;36533
2020-03-22;14:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;6088
2020-03-22;14:30:00;Local;Tshuapa;Tshuapa;Tshuapa;213493
2020-03-22;14:30:00;Local;Equateur;Equateur;Tshuapa;6088
2020-03-22;14:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;443840
2020-03-22;14:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;190
2020-03-22;14:30:00;Local;Haut-Katanga;Hors_Zone;Sud-Kivu;190
2020-03-22;14:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;443010
2020-03-22;14:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;12341
2020-03-22;14:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;572
2020-03-22;14:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;190
2020-03-22;14:30:00;Local;Sud-Kivu;Haut-Katanga;Sud-Kivu;190
2020-03-22;14:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;683
2020-03-22;14:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;190
2020-03-22;14:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;52999
2020-03-22;14:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5955074
2020-03-22;14:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;12730
2020-03-22;14:30:00;Local;Tshopo;Tshopo;Sud-Kivu;190
2020-03-22;14:30:00;Local;Ituri;Ituri;Sud-Kivu;1009
2020-03-22;14:30:00;Local;Lomami;Lomami;Sud-Kivu;190
2020-03-22;14:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1520
2020-03-22;14:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;12349
2020-03-22;14:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;78668
2020-03-22;14:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;616797
2020-03-22;14:30:00;Local;Kinshasa;Hors_Zone;Tshopo;111
2020-03-22;14:30:00;Local;Tshopo;Hors_Zone;Tshopo;554582
2020-03-22;14:30:00;Local;Bas-Uele;Hors_Zone;Tshopo;1637
2020-03-22;14:30:00;Local;Kasai-Central;Hors_Zone;Tshopo;818
2020-03-22;14:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;3275
2020-03-22;14:30:00;Local;Tanganyika;Tanganyika;Tshopo;818
2020-03-22;14:30:00;Local;Tshopo;Mongala;Tshopo;6088
2020-03-22;14:30:00;Local;Haut-Katanga;Haut-Katanga;Tshopo;818
2020-03-22;14:30:00;Local;Kinshasa;Kinshasa;Tshopo;7370
2020-03-22;14:30:00;Local;Tshopo;Kinshasa;Tshopo;818
2020-03-22;14:30:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;818
2020-03-22;14:30:00;Local;Hors_Zone;Tshopo;Tshopo;65516
2020-03-22;14:30:00;Local;Kinshasa;Tshopo;Tshopo;818
2020-03-22;14:30:00;Local;Tshopo;Tshopo;Tshopo;10139702
2020-03-22;14:30:00;Local;Bas-Uele;Tshopo;Tshopo;818
2020-03-22;14:30:00;Local;Nord-Kivu;Tshopo;Tshopo;378
2020-03-22;14:30:00;Local;Tshopo;Bas-Uele;Tshopo;818
2020-03-22;14:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;818
2020-03-22;14:30:00;Local;Maniema;Maniema;Tshopo;818
2020-03-22;14:30:00;Local;Haut-Uele;Haut-Uele;Tshopo;818
2020-03-22;14:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;7726
2020-03-22;14:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;332906
2020-03-22;14:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;5444
2020-03-22;14:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;145167
2020-03-22;14:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;199
