Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-11;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1485
2020-04-11;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;351
2020-04-11;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;60
2020-04-11;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;4719
2020-04-11;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1377
2020-04-11;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;471
2020-04-11;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;64
2020-04-11;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Recurrent;120
2020-04-11;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;2590
2020-04-11;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1299
2020-04-11;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;332
2020-04-11;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;64
2020-04-11;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;18158
2020-04-11;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7666
2020-04-11;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1609
2020-04-11;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;633
2020-04-11;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;592
2020-04-11;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;448
2020-04-11;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;333
2020-04-11;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;518
2020-04-11;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;1520
2020-04-11;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;745
2020-04-11;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;161
2020-04-11;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;76
2020-04-11;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;360
2020-04-11;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;388
2020-04-11;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;259
2020-04-11;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;152
2020-04-11;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21445
2020-04-11;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6484
2020-04-11;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1524
2020-04-11;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;606
2020-04-11;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;120
2020-04-11;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;26755
2020-04-11;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;5073
2020-04-11;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;255
2020-04-11;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;3694
2020-04-11;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1462
2020-04-11;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;286
2020-04-11;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;4612
2020-04-11;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1367
2020-04-11;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;347
2020-04-11;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;23
2020-04-11;Kongo-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Occasional;120
2020-04-11;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;2535
2020-04-11;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1331
2020-04-11;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;277
2020-04-11;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;32
2020-04-11;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;17340
2020-04-11;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7505
2020-04-11;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1345
2020-04-11;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;272
2020-04-11;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;592
2020-04-11;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;490
2020-04-11;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;476
2020-04-11;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;333
2020-04-11;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;1511
2020-04-11;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;740
2020-04-11;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;148
2020-04-11;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;30
2020-04-11;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;374
2020-04-11;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;402
2020-04-11;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;305
2020-04-11;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;74
2020-04-11;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;20046
2020-04-11;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5641
2020-04-11;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1163
2020-04-11;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;212
2020-04-11;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;120
2020-04-11;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;366
2020-04-11;Kongo-Central;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;120
2020-04-11;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;361
2020-04-11;Kongo-Central;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;120
2020-04-11;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;609
2020-04-11;Kongo-Central;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;240
2020-04-11;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;240
2020-04-11;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;613
2020-04-11;Kongo-Central;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;240
2020-04-11;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;240
2020-04-11;Kongo-Central;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;134
2020-04-11;Kongo-Central;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;134
2020-04-11;Kwango;Kasai;1h;Outside_Resident;Outside_Worker;Primo;107
2020-04-11;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;107
2020-04-11;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;16010
2020-04-11;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;509
2020-04-11;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;611
2020-04-11;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;120
2020-04-11;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;2320
2020-04-11;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;277
2020-04-11;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;486
2020-04-11;Kwango;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;120
2020-04-11;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;500
2020-04-11;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;120
2020-04-11;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;226
2020-04-11;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4462
2020-04-11;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;907
2020-04-11;Kwango;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;120
2020-04-11;Kwango;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-04-11;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1356
2020-04-11;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;245
2020-04-11;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;15890
2020-04-11;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;509
2020-04-11;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;611
2020-04-11;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;120
2020-04-11;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;2324
2020-04-11;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;277
2020-04-11;Kwango;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;490
2020-04-11;Kwango;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;120
2020-04-11;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;500
2020-04-11;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;120
2020-04-11;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;226
2020-04-11;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4462
2020-04-11;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;907
2020-04-11;Kwango;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;120
2020-04-11;Kwango;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-04-11;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1356
2020-04-11;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;245
2020-04-11;Kwango;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;259
2020-04-11;Kwango;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;259
2020-04-11;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;20941
2020-04-11;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;120
2020-04-11;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;240
2020-04-11;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1231
2020-04-11;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;662
2020-04-11;Kwango;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1565
2020-04-11;Kwango;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;120
2020-04-11;Kwango;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;606
2020-04-11;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3621
2020-04-11;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;486
2020-04-11;Kwango;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;361
2020-04-11;Kwango;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;635
2020-04-11;Kwango;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-04-11;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;4517
2020-04-11;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;125
2020-04-11;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;20807
2020-04-11;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;120
2020-04-11;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;240
2020-04-11;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1231
2020-04-11;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;657
2020-04-11;Kwango;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1565
2020-04-11;Kwango;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;120
2020-04-11;Kwango;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;727
2020-04-11;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3742
2020-04-11;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;486
2020-04-11;Kwango;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;361
2020-04-11;Kwango;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;755
2020-04-11;Kwango;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-04-11;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;4383
2020-04-11;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;125
2020-04-11;Kwango;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;125
2020-04-11;Kwango;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;125
2020-04-11;Kwilu;Equateur;1h;Outside_Resident;Outside_Worker;Primo;102
2020-04-11;Kwilu;Equateur;3h;Outside_Resident;Outside_Worker;Primo;102
2020-04-11;Kwilu;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;102
2020-04-11;Kwilu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;361
2020-04-11;Kwilu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;222
2020-04-11;Kwilu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;205
2020-04-11;Kwilu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;361
2020-04-11;Kwilu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;120
2020-04-11;Kwilu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;102
2020-04-11;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;10614
2020-04-11;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;999
2020-04-11;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;205
2020-04-11;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;816
2020-04-11;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;102
2020-04-11;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;325
2020-04-11;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;1275
2020-04-11;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;205
2020-04-11;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;125
2020-04-11;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;227
2020-04-11;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;445
2020-04-11;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;240
2020-04-11;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;120
2020-04-11;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3492
2020-04-11;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3438
2020-04-11;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1427
2020-04-11;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1253
2020-04-11;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;102
2020-04-11;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;205
2020-04-11;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;205
2020-04-11;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;222
2020-04-11;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;120
2020-04-11;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;205
2020-04-11;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1864
2020-04-11;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;410
2020-04-11;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;615
2020-04-11;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;512
2020-04-11;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;111
2020-04-11;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1222
2020-04-11;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;125
2020-04-11;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;10674
2020-04-11;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;673
2020-04-11;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;102
2020-04-11;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;593
2020-04-11;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;222
2020-04-11;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;205
2020-04-11;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;1275
2020-04-11;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;205
2020-04-11;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;125
2020-04-11;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;348
2020-04-11;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;325
2020-04-11;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;240
2020-04-11;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2631
2020-04-11;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3385
2020-04-11;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1168
2020-04-11;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;102
2020-04-11;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;205
2020-04-11;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;428
2020-04-11;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;120
2020-04-11;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;205
2020-04-11;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2171
2020-04-11;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;410
2020-04-11;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;512
2020-04-11;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;307
2020-04-11;Kwilu;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;111
2020-04-11;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1226
2020-04-11;Kwilu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;883
2020-04-11;Kwilu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;102
2020-04-11;Kwilu;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;125
2020-04-11;Kwilu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;205
2020-04-11;Kwilu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;141
2020-04-11;Kwilu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;883
2020-04-11;Kwilu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;102
2020-04-11;Kwilu;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;125
2020-04-11;Kwilu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;205
2020-04-11;Kwilu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;21
2020-04-11;Kwilu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;120
2020-04-11;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;11721
2020-04-11;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;263
2020-04-11;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;620
2020-04-11;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;1554
2020-04-11;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;125
2020-04-11;Kwilu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;209
2020-04-11;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;370
2020-04-11;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3045
2020-04-11;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;208
2020-04-11;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;125
2020-04-11;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2270
2020-04-11;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;263
2020-04-11;Kwilu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;26
2020-04-11;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;11610
2020-04-11;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;263
2020-04-11;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;620
2020-04-11;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;1554
2020-04-11;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;125
2020-04-11;Kwilu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;209
2020-04-11;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;370
2020-04-11;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3045
2020-04-11;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;213
2020-04-11;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;125
2020-04-11;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2418
2020-04-11;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;263
2020-04-11;Kwilu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;26
2020-04-11;Kwilu;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;274
2020-04-11;Kwilu;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;274
2020-04-11;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Primo;14910
2020-04-11;Kwilu;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;1190
2020-04-11;Kwilu;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;967
2020-04-11;Kwilu;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;973
2020-04-11;Kwilu;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;343
2020-04-11;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2533
2020-04-11;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;727
2020-04-11;Kwilu;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;125
2020-04-11;Kwilu;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;120
2020-04-11;Kwilu;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;727
2020-04-11;Kwilu;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;240
2020-04-11;Kwilu;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;138
2020-04-11;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2305
