Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-20;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;365
2020-04-20;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;270
2020-04-20;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;146
2020-04-20;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;2464
2020-04-20;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1037
2020-04-20;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;416
2020-04-20;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;33
2020-04-20;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;451
2020-04-20;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;383
2020-04-20;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;374
2020-04-20;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;473
2020-04-20;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;19164
2020-04-20;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7043
2020-04-20;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1669
2020-04-20;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;563
2020-04-20;Kinshasa;Kongo-Central;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;92
2020-04-20;Kinshasa;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;298
2020-04-20;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;27150
2020-04-20;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Occasional;4574
2020-04-20;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Recurrent;328
2020-04-20;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;3742
2020-04-20;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1178
2020-04-20;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;365
2020-04-20;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;4688
2020-04-20;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1482
2020-04-20;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;246
2020-04-20;Kinshasa;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;24
2020-04-20;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;1636
2020-04-20;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;886
2020-04-20;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;165
2020-04-20;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;18882
2020-04-20;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;6370
2020-04-20;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1318
2020-04-20;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;218
2020-04-20;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;545
2020-04-20;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;365
2020-04-20;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;327
2020-04-20;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;90
2020-04-20;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;2537
2020-04-20;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1077
2020-04-20;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;234
2020-04-20;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;456
2020-04-20;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;426
2020-04-20;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;436
2020-04-20;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;364
2020-04-20;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;18904
2020-04-20;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6688
2020-04-20;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1521
2020-04-20;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;189
2020-04-20;Kinshasa;Kongo-Central;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;92
2020-04-20;Kinshasa;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;236
2020-04-20;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Primo;7158
2020-04-20;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;166
2020-04-20;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;1068
2020-04-20;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Occasional;264
2020-04-20;Kinshasa;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;857
2020-04-20;Kinshasa;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;297
2020-04-20;Kinshasa;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;767
2020-04-20;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3188
2020-04-20;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;562
2020-04-20;Kinshasa;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;118
2020-04-20;Kinshasa;Kwango;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;125
2020-04-20;Kinshasa;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;427
2020-04-20;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;744
2020-04-20;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Primo;7385
2020-04-20;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;161
2020-04-20;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;1073
2020-04-20;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Occasional;264
2020-04-20;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;857
2020-04-20;Kinshasa;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;297
2020-04-20;Kinshasa;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;767
2020-04-20;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3048
2020-04-20;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;687
2020-04-20;Kinshasa;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;118
2020-04-20;Kinshasa;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;134
2020-04-20;Kinshasa;Kwango;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;125
2020-04-20;Kinshasa;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;557
2020-04-20;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;744
2020-04-20;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;8055
2020-04-20;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;139
2020-04-20;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;1322
2020-04-20;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;134
2020-04-20;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1532
2020-04-20;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;56
2020-04-20;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1787
2020-04-20;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;144
2020-04-20;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;134
2020-04-20;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;841
2020-04-20;Kinshasa;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;283
2020-04-20;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;8435
2020-04-20;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;144
2020-04-20;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;1322
2020-04-20;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;134
2020-04-20;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1532
2020-04-20;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;56
2020-04-20;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1801
2020-04-20;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;144
2020-04-20;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;134
2020-04-20;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;846
2020-04-20;Kinshasa;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;283
2020-04-20;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;8688
2020-04-20;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;826
2020-04-20;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;1147
2020-04-20;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;384
2020-04-20;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;302
2020-04-20;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;834
2020-04-20;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;408
2020-04-20;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1754
2020-04-20;Kinshasa;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;172
2020-04-20;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;8688
2020-04-20;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;826
2020-04-20;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;1147
2020-04-20;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;384
2020-04-20;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;302
2020-04-20;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;829
2020-04-20;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;533
2020-04-20;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1879
2020-04-20;Kinshasa;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;172
2020-04-20;Kinshasa;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;123
2020-04-20;Kinshasa;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-04-20;Kinshasa;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;109
2020-04-20;Kinshasa;Mongala;1h;Outside_Resident;Outside_Worker;Primo;42
2020-04-20;Kinshasa;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;108
2020-04-20;Kinshasa;Mongala;3h;Outside_Resident;Outside_Worker;Primo;42
2020-04-20;Kinshasa;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;108
2020-04-20;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;79
2020-04-20;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;128
2020-04-20;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;37
2020-04-20;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;79
2020-04-20;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;136
2020-04-20;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;52
2020-04-20;Kinshasa;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;24
2020-04-20;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;121
2020-04-20;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;130
2020-04-20;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;104
2020-04-20;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;29
2020-04-20;Kongo-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;71
2020-04-20;Kongo-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;33
2020-04-20;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;37
2020-04-20;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;372
2020-04-20;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;168
2020-04-20;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;33
2020-04-20;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;156
2020-04-20;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;33
2020-04-20;Kongo-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;94
2020-04-20;Kongo-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;66
2020-04-20;Kongo-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-04-20;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;37
2020-04-20;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;311
2020-04-20;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;173
2020-04-20;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;71
2020-04-20;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;25899
2020-04-20;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;4776
2020-04-20;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;474
2020-04-20;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;3871
2020-04-20;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1510
2020-04-20;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;312
2020-04-20;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;42
2020-04-20;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;4449
2020-04-20;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1330
2020-04-20;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;393
2020-04-20;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;56
2020-04-20;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;2387
2020-04-20;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1089
2020-04-20;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;464
2020-04-20;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;28
2020-04-20;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;17383
2020-04-20;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7330
2020-04-20;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1725
2020-04-20;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;607
2020-04-20;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;617
2020-04-20;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;432
2020-04-20;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;369
2020-04-20;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;469
2020-04-20;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;1603
2020-04-20;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;767
2020-04-20;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;199
2020-04-20;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;28
2020-04-20;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;352
2020-04-20;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;341
2020-04-20;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;260
2020-04-20;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;142
2020-04-20;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;20486
2020-04-20;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6365
2020-04-20;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1457
2020-04-20;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;592
2020-04-20;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;25428
2020-04-20;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;4507
2020-04-20;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;265
2020-04-20;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;3785
2020-04-20;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1482
2020-04-20;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;265
2020-04-20;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;4330
2020-04-20;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1311
2020-04-20;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;308
2020-04-20;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;2356
2020-04-20;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1247
2020-04-20;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;225
2020-04-20;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;16734
2020-04-20;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7096
2020-04-20;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1633
2020-04-20;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;194
2020-04-20;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;622
2020-04-20;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;474
2020-04-20;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;407
2020-04-20;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;383
2020-04-20;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;1603
2020-04-20;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;739
2020-04-20;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;137
2020-04-20;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;348
2020-04-20;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;360
2020-04-20;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;303
2020-04-20;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;75
2020-04-20;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;19288
2020-04-20;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5492
2020-04-20;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1195
2020-04-20;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;194
2020-04-20;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;37
2020-04-20;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;158
2020-04-20;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;42
2020-04-20;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;47
2020-04-20;Kongo-Central;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;129
2020-04-20;Kongo-Central;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;129
2020-04-20;Kongo-Central;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;92
2020-04-20;Kwango;Kasai;1h;Outside_Resident;Outside_Worker;Primo;109
2020-04-20;Kwango;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;125
2020-04-20;Kwango;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;125
2020-04-20;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;234
2020-04-20;Kwango;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;125
2020-04-20;Kwango;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;125
2020-04-20;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;18801
2020-04-20;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;630
2020-04-20;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;4446
2020-04-20;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;144
2020-04-20;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;144
2020-04-20;Kwango;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;129
2020-04-20;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;259
2020-04-20;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;125
2020-04-20;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;935
2020-04-20;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;14160
2020-04-20;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;826
2020-04-20;Kwango;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;129
2020-04-20;Kwango;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;125
2020-04-20;Kwango;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-04-20;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1775
2020-04-20;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;18671
2020-04-20;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;630
2020-04-20;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;4455
2020-04-20;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;139
2020-04-20;Kwango;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;144
2020-04-20;Kwango;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;129
2020-04-20;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;259
