Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-18;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1271
2020-02-18;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;40
2020-02-18;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;259
2020-02-18;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;33
2020-02-18;Kinshasa;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;75
2020-02-18;Kinshasa;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2093
2020-02-18;Kinshasa;Kasai-Oriental;3h;Study_Zone_Resident;Outside_Worker;Primo;37
2020-02-18;Kinshasa;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;304
2020-02-18;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;61694
2020-02-18;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Occasional;8648
2020-02-18;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Recurrent;536
2020-02-18;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Ultra recurrent;23
2020-02-18;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;14457
2020-02-18;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2747
2020-02-18;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;600
2020-02-18;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;143
2020-02-18;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;13235
2020-02-18;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2988
2020-02-18;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;516
2020-02-18;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;46
2020-02-18;Kinshasa;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;438
2020-02-18;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;4300
2020-02-18;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1281
2020-02-18;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;254
2020-02-18;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;32
2020-02-18;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;68225
2020-02-18;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;12702
2020-02-18;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1946
2020-02-18;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;578
2020-02-18;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2001
2020-02-18;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;781
2020-02-18;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;506
2020-02-18;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;217
2020-02-18;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;25
2020-02-18;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;3881
2020-02-18;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1443
2020-02-18;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;378
2020-02-18;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;46
2020-02-18;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1238
2020-02-18;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;771
2020-02-18;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;549
2020-02-18;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;803
2020-02-18;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;53084
2020-02-18;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;13862
2020-02-18;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2945
2020-02-18;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;805
2020-02-18;Kinshasa;Kongo-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;40
2020-02-18;Kinshasa;Kongo-Central;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;132
2020-02-18;Kinshasa;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;482
2020-02-18;Kinshasa;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;123
2020-02-18;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;60961
2020-02-18;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Occasional;8052
2020-02-18;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Recurrent;374
2020-02-18;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;14105
2020-02-18;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2769
2020-02-18;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;499
2020-02-18;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;64
2020-02-18;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;13282
2020-02-18;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;2896
2020-02-18;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;438
2020-02-18;Kinshasa;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;438
2020-02-18;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;4230
2020-02-18;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1272
2020-02-18;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;258
2020-02-18;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;65268
2020-02-18;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;11980
2020-02-18;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1584
2020-02-18;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;231
2020-02-18;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2030
2020-02-18;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;780
2020-02-18;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;548
2020-02-18;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;152
2020-02-18;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;25
2020-02-18;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;3918
2020-02-18;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1434
2020-02-18;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;318
2020-02-18;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1247
2020-02-18;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;808
2020-02-18;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;688
2020-02-18;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;618
2020-02-18;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;53373
2020-02-18;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;13152
2020-02-18;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2626
2020-02-18;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;285
2020-02-18;Kinshasa;Kongo-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;40
2020-02-18;Kinshasa;Kongo-Central;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;132
2020-02-18;Kinshasa;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;475
2020-02-18;Kinshasa;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;118
2020-02-18;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Primo;32609
2020-02-18;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;411
2020-02-18;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;5160
2020-02-18;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Occasional;251
2020-02-18;Kinshasa;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;3690
2020-02-18;Kinshasa;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Occasional;246
2020-02-18;Kinshasa;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;2535
2020-02-18;Kinshasa;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;955
2020-02-18;Kinshasa;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Occasional;246
2020-02-18;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;14697
2020-02-18;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;229
2020-02-18;Kinshasa;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;260
2020-02-18;Kinshasa;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;369
2020-02-18;Kinshasa;Kwango;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;241
2020-02-18;Kinshasa;Kwango;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-02-18;Kinshasa;Kwango;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;118
2020-02-18;Kinshasa;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2788
2020-02-18;Kinshasa;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;127
2020-02-18;Kinshasa;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;404
2020-02-18;Kinshasa;Kwango;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;381
2020-02-18;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;4492
2020-02-18;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Primo;32110
2020-02-18;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;411
2020-02-18;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;4918
2020-02-18;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Occasional;251
2020-02-18;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;3690
2020-02-18;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Occasional;246
2020-02-18;Kinshasa;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;2384
2020-02-18;Kinshasa;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;950
2020-02-18;Kinshasa;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Occasional;246
2020-02-18;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;13303
2020-02-18;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;229
2020-02-18;Kinshasa;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;137
2020-02-18;Kinshasa;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;374
2020-02-18;Kinshasa;Kwango;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;241
2020-02-18;Kinshasa;Kwango;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-02-18;Kinshasa;Kwango;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;118
2020-02-18;Kinshasa;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2788
2020-02-18;Kinshasa;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;127
2020-02-18;Kinshasa;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;408
2020-02-18;Kinshasa;Kwango;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;263
2020-02-18;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3513
2020-02-18;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;50108
2020-02-18;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;639
2020-02-18;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;7571
2020-02-18;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;141
2020-02-18;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;9820
2020-02-18;Kinshasa;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1623
2020-02-18;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;2235
2020-02-18;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;127
2020-02-18;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;14376
2020-02-18;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;292
2020-02-18;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;378
2020-02-18;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;1586
2020-02-18;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;237
2020-02-18;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;146
2020-02-18;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8452
2020-02-18;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;360
2020-02-18;Kinshasa;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;253
2020-02-18;Kinshasa;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1577
2020-02-18;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;50610
2020-02-18;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;634
2020-02-18;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;7694
2020-02-18;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;141
2020-02-18;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;10067
2020-02-18;Kinshasa;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1500
2020-02-18;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;2116
2020-02-18;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;127
2020-02-18;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;15125
2020-02-18;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;302
2020-02-18;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;502
2020-02-18;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;1709
2020-02-18;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;237
2020-02-18;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;265
2020-02-18;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8959
2020-02-18;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;479
2020-02-18;Kinshasa;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;253
2020-02-18;Kinshasa;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1777
2020-02-18;Kinshasa;Lomami;1h;Outside_Resident;Outside_Worker;Primo;109
2020-02-18;Kinshasa;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;21
2020-02-18;Kinshasa;Lomami;3h;Outside_Resident;Outside_Worker;Primo;109
2020-02-18;Kinshasa;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;37
2020-02-18;Kinshasa;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;71
2020-02-18;Kinshasa;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-02-18;Kinshasa;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;63
2020-02-18;Kinshasa;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;21
2020-02-18;Kinshasa;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;71
2020-02-18;Kinshasa;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;58
2020-02-18;Kinshasa;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-02-18;Kinshasa;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;65
2020-02-18;Kinshasa;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-18;Kinshasa;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-02-18;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;16637
2020-02-18;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Occasional;118
2020-02-18;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;1246
2020-02-18;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;3682
2020-02-18;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;127
2020-02-18;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;597
2020-02-18;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3413
2020-02-18;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;602
2020-02-18;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2404
2020-02-18;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;16637
2020-02-18;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Occasional;118
2020-02-18;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;1127
2020-02-18;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;3801
2020-02-18;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;127
2020-02-18;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;597
2020-02-18;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3404
2020-02-18;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;602
2020-02-18;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2404
2020-02-18;Kinshasa;Maniema;1h;Outside_Resident;Outside_Worker;Primo;706
2020-02-18;Kinshasa;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;274
2020-02-18;Kinshasa;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;521
2020-02-18;Kinshasa;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;499
2020-02-18;Kinshasa;Maniema;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;123
2020-02-18;Kinshasa;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;123
2020-02-18;Kinshasa;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;265
2020-02-18;Kinshasa;Maniema;3h;Outside_Resident;Outside_Worker;Primo;823
2020-02-18;Kinshasa;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;274
2020-02-18;Kinshasa;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;526
2020-02-18;Kinshasa;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;643
2020-02-18;Kinshasa;Maniema;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;246
2020-02-18;Kinshasa;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;246
2020-02-18;Kinshasa;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;644
2020-02-18;Kinshasa;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2561
2020-02-18;Kinshasa;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;532
2020-02-18;Kinshasa;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;80
2020-02-18;Kinshasa;Mongala;1h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-02-18;Kinshasa;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;340
2020-02-18;Kinshasa;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1078
2020-02-18;Kinshasa;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-02-18;Kinshasa;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2649
2020-02-18;Kinshasa;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;532
2020-02-18;Kinshasa;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;80
2020-02-18;Kinshasa;Mongala;3h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-02-18;Kinshasa;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;423
2020-02-18;Kinshasa;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;21
2020-02-18;Kinshasa;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;990
2020-02-18;Kinshasa;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-02-18;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2568
2020-02-18;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;31
2020-02-18;Kinshasa;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;633
2020-02-18;Kinshasa;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1366
2020-02-18;Kinshasa;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;32
2020-02-18;Kinshasa;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;704
2020-02-18;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;112
2020-02-18;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2451
2020-02-18;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;125
2020-02-18;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;111
2020-02-18;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;193
2020-02-18;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;244
2020-02-18;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;36
2020-02-18;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1201
2020-02-18;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;32
2020-02-18;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;25
2020-02-18;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2105
2020-02-18;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2580
2020-02-18;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;31
2020-02-18;Kinshasa;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;600
2020-02-18;Kinshasa;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;25
2020-02-18;Kinshasa;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1349
2020-02-18;Kinshasa;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;48
2020-02-18;Kinshasa;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;548
2020-02-18;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;133
2020-02-18;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2254
2020-02-18;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;158
2020-02-18;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;111
2020-02-18;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;214
2020-02-18;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;121
2020-02-18;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;52
2020-02-18;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1271
2020-02-18;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;32
2020-02-18;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;25
2020-02-18;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1668
