Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-16;21:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1014
2020-03-16;21:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;55751
2020-03-16;21:30:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;338
2020-03-16;21:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;72691
2020-03-16;21:30:00;Local;Mongala;Mongala;ZoneGlobale;984071
2020-03-16;21:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1146
2020-03-16;21:30:00;Local;Sankuru;Sankuru;ZoneGlobale;12607
2020-03-16;21:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;82579
2020-03-16;21:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;11173271
2020-03-16;21:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;36533
2020-03-16;21:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1402
2020-03-16;21:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;338
2020-03-16;21:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;27442
2020-03-16;21:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;37926
2020-03-16;21:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2972083
2020-03-16;21:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;676
2020-03-16;21:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;145
2020-03-16;21:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;201593
2020-03-16;21:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;2367
2020-03-16;21:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;338
2020-03-16;21:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;12021682
2020-03-16;21:30:00;Local;Nord-Ubangi;Kinshasa;ZoneGlobale;145
2020-03-16;21:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;799
2020-03-16;21:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;14175
2020-03-16;21:30:00;Local;Lomami;Kinshasa;ZoneGlobale;145
2020-03-16;21:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;573
2020-03-16;21:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;11932
2020-03-16;21:30:00;Local;Sud-Ubangi;Kinshasa;ZoneGlobale;6462
2020-03-16;21:30:00;Local;Haut-Lomami;Kinshasa;ZoneGlobale;145
2020-03-16;21:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;483
2020-03-16;21:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;12925
2020-03-16;21:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;318127
2020-03-16;21:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;25850
2020-03-16;21:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;278039
2020-03-16;21:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;104892
2020-03-16;21:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;7342312
2020-03-16;21:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;18010
2020-03-16;21:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;164368
2020-03-16;21:30:00;Local;Tshopo;Tshopo;ZoneGlobale;16114074
2020-03-16;21:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1457
2020-03-16;21:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;90701
2020-03-16;21:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;12660
2020-03-16;21:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;4789441
2020-03-16;21:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;10434
2020-03-16;21:30:00;Local;Ituri;Ituri;ZoneGlobale;651281
2020-03-16;21:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;38781
2020-03-16;21:30:00;Local;Kinshasa;Kasai;ZoneGlobale;4776
2020-03-16;21:30:00;Local;Kasai;Kasai;ZoneGlobale;655811
2020-03-16;21:30:00;Local;Kwilu;Kasai;ZoneGlobale;4921
2020-03-16;21:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;4371
2020-03-16;21:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1457
2020-03-16;21:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;137835
2020-03-16;21:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;50959
2020-03-16;21:30:00;Local;Lomami;Lomami;ZoneGlobale;2436562
2020-03-16;21:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;13518
2020-03-16;21:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1014
2020-03-16;21:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;91601
2020-03-16;21:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;911
2020-03-16;21:30:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;1249
2020-03-16;21:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;1291
2020-03-16;21:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;11461
2020-03-16;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;10388049
2020-03-16;21:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;6495
2020-03-16;21:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;198070
2020-03-16;21:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;145
2020-03-16;21:30:00;Local;Kwilu;Kwilu;ZoneGlobale;3189701
2020-03-16;21:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;46570
2020-03-16;21:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;675419
2020-03-16;21:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;33784
2020-03-16;21:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;11035
2020-03-16;21:30:00;Local;Maniema;Maniema;ZoneGlobale;1556932
2020-03-16;21:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;23285
2020-03-16;21:30:00;Local;Kwango;Kwango;ZoneGlobale;489287
2020-03-16;21:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;2914
2020-03-16;21:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;26462
2020-03-16;21:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;71089
2020-03-16;21:30:00;Local;Kinshasa;Sud-Ubangi;ZoneGlobale;145
2020-03-16;21:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1189418
2020-03-16;21:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;229248
2020-03-16;21:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;19677
2020-03-16;21:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;6006641
2020-03-16;21:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;588101
2020-03-16;21:30:00;Local;Mongala;Equateur;ZoneGlobale;6462
2020-03-16;21:30:00;Local;Kinshasa;Equateur;ZoneGlobale;145
2020-03-16;21:30:00;Local;Equateur;Equateur;ZoneGlobale;6633738
2020-03-16;21:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1249
2020-03-16;21:30:00;Local;Kasai;Haut-Lomami;ZoneGlobale;5114
2020-03-16;21:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;72901
2020-03-16;21:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;136699
2020-03-16;21:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;145
2020-03-16;21:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;25706
2020-03-16;21:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7081574
2020-03-16;21:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;10271
2020-03-16;21:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;3044
2020-03-16;21:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;1331
2020-03-16;21:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1014
2020-03-16;21:30:00;Local;Tanganyika;Tanganyika;Tanganyika;54442
2020-03-16;21:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;2514
2020-03-16;21:30:00;Local;Kinshasa;Kinshasa;Tanganyika;145
2020-03-16;21:30:00;Local;Nord-Kivu;Kinshasa;Tanganyika;338
2020-03-16;21:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;2007
2020-03-16;21:30:00;Local;Nord-Kivu;Sud-Kivu;Tanganyika;1692
2020-03-16;21:30:00;Local;Hors_Zone;Hors_Zone;Mongala;252043
2020-03-16;21:30:00;Local;Mongala;Hors_Zone;Mongala;96939
2020-03-16;21:30:00;Local;Hors_Zone;Mongala;Mongala;71089
2020-03-16;21:30:00;Local;Mongala;Mongala;Mongala;984071
2020-03-16;21:30:00;Local;Kinshasa;Kinshasa;Mongala;12925
2020-03-16;21:30:00;Local;Mongala;Equateur;Mongala;6462
2020-03-16;21:30:00;Local;Nord-Kivu;Nord-Kivu;Mongala;6462
2020-03-16;21:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;1719
2020-03-16;21:30:00;Local;Sankuru;Hors_Zone;Sankuru;1719
2020-03-16;21:30:00;Local;Hors_Zone;Sankuru;Sankuru;573
2020-03-16;21:30:00;Local;Sankuru;Sankuru;Sankuru;12607
2020-03-16;21:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;652178
2020-03-16;21:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;599047
2020-03-16;21:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;5750
2020-03-16;21:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;628
2020-03-16;21:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;338
2020-03-16;21:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;338
2020-03-16;21:30:00;Local;Nord-Kivu;Hors_Zone;Haut-Katanga;338
2020-03-16;21:30:00;Local;Haut-Katanga;Tanganyika;Haut-Katanga;338
2020-03-16;21:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;81564
2020-03-16;21:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;11047060
2020-03-16;21:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;22664
2020-03-16;21:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;821
2020-03-16;21:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;338
2020-03-16;21:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1014
2020-03-16;21:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;16575
2020-03-16;21:30:00;Local;Lualaba;Lualaba;Haut-Katanga;83931
2020-03-16;21:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;1691
2020-03-16;21:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;17864
2020-03-16;21:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;1792
2020-03-16;21:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;1014
2020-03-16;21:30:00;Local;Lomami;Lomami;Haut-Katanga;338
2020-03-16;21:30:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;338
2020-03-16;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;2029
2020-03-16;21:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;338
2020-03-16;21:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;821
2020-03-16;21:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;338
2020-03-16;21:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;191110
2020-03-16;21:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;17928
2020-03-16;21:30:00;Local;Lualaba;Hors_Zone;Lualaba;168202
2020-03-16;21:30:00;Local;Kinshasa;Hors_Zone;Lualaba;145
2020-03-16;21:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1014
2020-03-16;21:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;112153
2020-03-16;21:30:00;Local;Lualaba;Haut-Katanga;Lualaba;15898
2020-03-16;21:30:00;Local;Hors_Zone;Lualaba;Lualaba;26427
2020-03-16;21:30:00;Local;Haut-Katanga;Lualaba;Lualaba;22365
2020-03-16;21:30:00;Local;Lualaba;Lualaba;Lualaba;2889801
2020-03-16;21:30:00;Local;Kinshasa;Lualaba;Lualaba;676
2020-03-16;21:30:00;Local;Lualaba;Kinshasa;Lualaba;338
2020-03-16;21:30:00;Local;Kinshasa;Kinshasa;Lualaba;1256
2020-03-16;21:30:00;Local;Lomami;Lomami;Lualaba;676
2020-03-16;21:30:00;Local;Hors_Zone;Kasai-Oriental;Lualaba;338
2020-03-16;21:30:00;Local;Lualaba;Kasai-Oriental;Lualaba;676
2020-03-16;21:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1102162
2020-03-16;21:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;145
2020-03-16;21:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;466555
2020-03-16;21:30:00;Local;Tshuapa;Hors_Zone;Kinshasa;145
2020-03-16;21:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;4899
2020-03-16;21:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;918
2020-03-16;21:30:00;Local;Kwango;Hors_Zone;Kinshasa;145
2020-03-16;21:30:00;Local;Hors_Zone;Mongala;Kinshasa;145
2020-03-16;21:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;4833
2020-03-16;21:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;580
2020-03-16;21:30:00;Local;Lualaba;Lualaba;Kinshasa;145
2020-03-16;21:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;185672
2020-03-16;21:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;676
2020-03-16;21:30:00;Local;Kinshasa;Kinshasa;Kinshasa;11742656
2020-03-16;21:30:00;Local;Nord-Ubangi;Kinshasa;Kinshasa;145
2020-03-16;21:30:00;Local;Sud-Kivu;Kinshasa;Kinshasa;799
2020-03-16;21:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;5985
2020-03-16;21:30:00;Local;Kwilu;Kinshasa;Kinshasa;11787
2020-03-16;21:30:00;Local;Haut-Lomami;Kinshasa;Kinshasa;145
2020-03-16;21:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;145
2020-03-16;21:30:00;Local;Tshuapa;Tshuapa;Kinshasa;145
2020-03-16;21:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;2492
2020-03-16;21:30:00;Local;Tshopo;Tshopo;Kinshasa;3832
2020-03-16;21:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;3273
2020-03-16;21:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;6101
2020-03-16;21:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;65454
2020-03-16;21:30:00;Local;Ituri;Ituri;Kinshasa;145
2020-03-16;21:30:00;Local;Kasai;Kasai;Kinshasa;580
2020-03-16;21:30:00;Local;Kwilu;Kasai;Kinshasa;145
2020-03-16;21:30:00;Local;Hors_Zone;Kasai-Oriental;Kinshasa;145
2020-03-16;21:30:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;145
2020-03-16;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;4033
2020-03-16;21:30:00;Local;Kinshasa;Kwilu;Kinshasa;145
2020-03-16;21:30:00;Local;Kwilu;Kwilu;Kinshasa;24161
2020-03-16;21:30:00;Local;Kinshasa;Sud-Ubangi;Kinshasa;145
2020-03-16;21:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;145
2020-03-16;21:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;4776
2020-03-16;21:30:00;Local;Kinshasa;Equateur;Kinshasa;145
2020-03-16;21:30:00;Local;Equateur;Equateur;Kinshasa;435
2020-03-16;21:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;290
2020-03-16;21:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;90477
2020-03-16;21:30:00;Local;Kinshasa;Hors_Zone;Nord-Ubangi;6462
2020-03-16;21:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;58163
2020-03-16;21:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;12925
2020-03-16;21:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;12925
2020-03-16;21:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;305201
2020-03-16;21:30:00;Local;Equateur;Equateur;Nord-Ubangi;12925
2020-03-16;21:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;103402
2020-03-16;21:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;38775
2020-03-16;21:30:00;Local;Tshopo;Hors_Zone;Tshuapa;6462
2020-03-16;21:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;25850
2020-03-16;21:30:00;Local;Tshuapa;Tshuapa;Tshuapa;277894
2020-03-16;21:30:00;Local;Tshopo;Tshopo;Tshuapa;6462
2020-03-16;21:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;518933
2020-03-16;21:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;347661
2020-03-16;21:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;5348
2020-03-16;21:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;1309
2020-03-16;21:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1283
2020-03-16;21:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;104892
2020-03-16;21:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;7270770
2020-03-16;21:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;7967
2020-03-16;21:30:00;Local;Ituri;Ituri;Sud-Kivu;1457
2020-03-16;21:30:00;Local;Maniema;Maniema;Sud-Kivu;12728
2020-03-16;21:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2347
2020-03-16;21:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;7312
2020-03-16;21:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;53327
2020-03-16;21:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;1004782
2020-03-16;21:30:00;Local;Kinshasa;Hors_Zone;Tshopo;145
2020-03-16;21:30:00;Local;Tshopo;Hors_Zone;Tshopo;573935
2020-03-16;21:30:00;Local;Ituri;Hors_Zone;Tshopo;2914
2020-03-16;21:30:00;Local;Hors_Zone;Mongala;Tshopo;1457
2020-03-16;21:30:00;Local;Hors_Zone;Kinshasa;Tshopo;1457
2020-03-16;21:30:00;Local;Kinshasa;Kinshasa;Tshopo;11124
2020-03-16;21:30:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;6462
2020-03-16;21:30:00;Local;Hors_Zone;Tshopo;Tshopo;164368
2020-03-16;21:30:00;Local;Tshopo;Tshopo;Tshopo;16077668
2020-03-16;21:30:00;Local;Nord-Kivu;Tshopo;Tshopo;1457
2020-03-16;21:30:00;Local;Hors_Zone;Ituri;Tshopo;1457
2020-03-16;21:30:00;Local;Ituri;Ituri;Tshopo;4371
2020-03-16;21:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;4371
2020-03-16;21:30:00;Local;Kinshasa;Nord-Kivu;Tshopo;145
2020-03-16;21:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;6063
2020-03-16;21:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;418203
2020-03-16;21:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;5659
2020-03-16;21:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;169450
2020-03-16;21:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;2826
2020-03-16;21:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;78443
2020-03-16;21:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;7617
2020-03-16;21:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;87729
2020-03-16;21:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;6710
2020-03-16;21:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;4723122
2020-03-16;21:30:00;Local;Hors_Zone;Kwilu;Kongo-Central;145
2020-03-16;21:30:00;Local;Kwilu;Kwilu;Kongo-Central;11793
2020-03-16;21:30:00;Local;Hors_Zone;Hors_Zone;Ituri;73925
2020-03-16;21:30:00;Local;Ituri;Hors_Zone;Ituri;51233
2020-03-16;21:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;4751
2020-03-16;21:30:00;Local;Tshopo;Tshopo;Ituri;11891
2020-03-16;21:30:00;Local;Hors_Zone;Ituri;Ituri;8977
2020-03-16;21:30:00;Local;Ituri;Ituri;Ituri;632239
2020-03-16;21:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;7991
2020-03-16;21:30:00;Local;Hors_Zone;Hors_Zone;Kasai;129103
2020-03-16;21:30:00;Local;Kasai;Hors_Zone;Kasai;100586
2020-03-16;21:30:00;Local;Kinshasa;Kinshasa;Kasai;9697
2020-03-16;21:30:00;Local;Hors_Zone;Kasai;Kasai;38208
2020-03-16;21:30:00;Local;Kinshasa;Kasai;Kasai;4776
2020-03-16;21:30:00;Local;Kasai;Kasai;Kasai;650455
2020-03-16;21:30:00;Local;Kwilu;Kasai;Kasai;4776
2020-03-16;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;14328
2020-03-16;21:30:00;Local;Kwilu;Kwilu;Kasai;23285
2020-03-16;21:30:00;Local;Kasai;Haut-Lomami;Kasai;338
2020-03-16;21:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;5114
2020-03-16;21:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;19576
2020-03-16;21:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;5828
2020-03-16;21:30:00;Local;Kinshasa;Kinshasa;Bas-Uele;1602
2020-03-16;21:30:00;Local;Tshopo;Tshopo;Bas-Uele;2914
2020-03-16;21:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;4371
2020-03-16;21:30:00;Local;Tshopo;Bas-Uele;Bas-Uele;1457
2020-03-16;21:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;133464
2020-03-16;21:30:00;Local;Hors_Zone;Hors_Zone;Lomami;193833
2020-03-16;21:30:00;Local;Lomami;Hors_Zone;Lomami;93658
2020-03-16;21:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;5495
2020-03-16;21:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;676
2020-03-16;21:30:00;Local;Kongo-Central;Kinshasa;Lomami;573
2020-03-16;21:30:00;Local;Hors_Zone;Lomami;Lomami;48094
2020-03-16;21:30:00;Local;Lomami;Lomami;Lomami;2388136
2020-03-16;21:30:00;Local;Kasai-Oriental;Lomami;Lomami;8361
2020-03-16;21:30:00;Local;Haut-Lomami;Lomami;Lomami;1014
2020-03-16;21:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;573
2020-03-16;21:30:00;Local;Lomami;Kasai-Oriental;Lomami;5157
2020-03-16;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;53017
2020-03-16;21:30:00;Local;Kasai-Central;Kasai-Central;Lomami;573
2020-03-16;21:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2292
2020-03-16;21:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;542300
2020-03-16;21:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;1719
2020-03-16;21:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;319101
2020-03-16;21:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;5349
2020-03-16;21:30:00;Local;Hors_Zone;Sankuru;Kasai-Oriental;573
2020-03-16;21:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;5495
2020-03-16;21:30:00;Local;Haut-Lomami;Lualaba;Kasai-Oriental;145
2020-03-16;21:30:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;145
2020-03-16;21:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;10612
2020-03-16;21:30:00;Local;Lomami;Kinshasa;Kasai-Oriental;145
2020-03-16;21:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;573
2020-03-16;21:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2865
2020-03-16;21:30:00;Local;Lomami;Lomami;Kasai-Oriental;43236
2020-03-16;21:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;5157
2020-03-16;21:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;90544
2020-03-16;21:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;573
2020-03-16;21:30:00;Local;Lualaba;Kasai-Oriental;Kasai-Oriental;573
2020-03-16;21:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;1146
2020-03-16;21:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;6876
2020-03-16;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;10262008
2020-03-16;21:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;6495
2020-03-16;21:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;5349
2020-03-16;21:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;16192
2020-03-16;21:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;573
2020-03-16;21:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;769049
2020-03-16;21:30:00;Local;Sankuru;Hors_Zone;Kwilu;145
2020-03-16;21:30:00;Local;Kinshasa;Hors_Zone;Kwilu;11787
2020-03-16;21:30:00;Local;Kwilu;Hors_Zone;Kwilu;279568
2020-03-16;21:30:00;Local;Mai-Ndombe;Hors_Zone;Kwilu;11642
2020-03-16;21:30:00;Local;Nord-Kivu;Hors_Zone;Kwilu;145
2020-03-16;21:30:00;Local;Hors_Zone;Kinshasa;Kwilu;11642
2020-03-16;21:30:00;Local;Kinshasa;Kinshasa;Kwilu;71016
2020-03-16;21:30:00;Local;Kwilu;Kinshasa;Kwilu;145
2020-03-16;21:30:00;Local;Kasai;Kasai;Kwilu;9552
2020-03-16;21:30:00;Local;Hors_Zone;Kwilu;Kwilu;197925
2020-03-16;21:30:00;Local;Kwilu;Kwilu;Kwilu;3118818
2020-03-16;21:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;11642
2020-03-16;21:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;244495
2020-03-16;21:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;151354
2020-03-16;21:30:00;Local;Kwilu;Kwilu;Mai-Ndombe;23285
2020-03-16;21:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;46570
2020-03-16;21:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;663776
2020-03-16;21:30:00;Local;Hors_Zone;Hors_Zone;Maniema;224260
2020-03-16;21:30:00;Local;Maniema;Hors_Zone;Maniema;154502
2020-03-16;21:30:00;Local;Nord-Kivu;Hors_Zone;Maniema;11035
2020-03-16;21:30:00;Local;Kinshasa;Kinshasa;Maniema;145
2020-03-16;21:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;13802
2020-03-16;21:30:00;Local;Tshopo;Tshopo;Maniema;1457
