Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-05;14:30:00;Local;Kinshasa;Kinshasa;Lomami;227
2020-02-05;14:30:00;Local;Kongo-Central;Kongo-Central;Lomami;249
2020-02-05;14:30:00;Local;Hors_Zone;Lomami;Lomami;21578
2020-02-05;14:30:00;Local;Kinshasa;Lomami;Lomami;113
2020-02-05;14:30:00;Local;Lomami;Lomami;Lomami;1856175
2020-02-05;14:30:00;Local;Kasai-Oriental;Lomami;Lomami;7541
2020-02-05;14:30:00;Local;Haut-Lomami;Lomami;Lomami;202
2020-02-05;14:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1160
2020-02-05;14:30:00;Local;Haut-Katanga;Kasai-Oriental;Lomami;290
2020-02-05;14:30:00;Local;Lomami;Kasai-Oriental;Lomami;7541
2020-02-05;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;53180
2020-02-05;14:30:00;Local;Kasai-Central;Kasai-Central;Lomami;4434
2020-02-05;14:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;492
2020-02-05;14:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1502
2020-02-05;14:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;392099
2020-02-05;14:30:00;Local;Lualaba;Hors_Zone;Kasai-Oriental;202
2020-02-05;14:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;517
2020-02-05;14:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;4376
2020-02-05;14:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;219855
2020-02-05;14:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;1160
2020-02-05;14:30:00;Local;Nord-Kivu;Hors_Zone;Kasai-Oriental;290
2020-02-05;14:30:00;Local;Sankuru;Sankuru;Kasai-Oriental;290
2020-02-05;14:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;3646
2020-02-05;14:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;290
2020-02-05;14:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;18549
2020-02-05;14:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;580
2020-02-05;14:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2030
2020-02-05;14:30:00;Local;Kinshasa;Lomami;Kasai-Oriental;113
2020-02-05;14:30:00;Local;Lomami;Lomami;Kasai-Oriental;54080
2020-02-05;14:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;9571
2020-02-05;14:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;35210
2020-02-05;14:30:00;Local;Lualaba;Kasai-Oriental;Kasai-Oriental;202
2020-02-05;14:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;693
2020-02-05;14:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;7163
2020-02-05;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6943072
2020-02-05;14:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;9739
2020-02-05;14:30:00;Local;Kwilu;Kwilu;Kasai-Oriental;290
2020-02-05;14:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;290
2020-02-05;14:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;9159
2020-02-05;14:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;28058
2020-02-05;14:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;580
2020-02-05;14:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;588637
2020-02-05;14:30:00;Local;Kinshasa;Hors_Zone;Kwilu;16899
2020-02-05;14:30:00;Local;Kasai;Hors_Zone;Kwilu;113
2020-02-05;14:30:00;Local;Kasai-Oriental;Hors_Zone;Kwilu;113
2020-02-05;14:30:00;Local;Kwilu;Hors_Zone;Kwilu;383256
2020-02-05;14:30:00;Local;Kasai-Central;Hors_Zone;Kwilu;113
2020-02-05;14:30:00;Local;Hors_Zone;Kinshasa;Kwilu;113
2020-02-05;14:30:00;Local;Kinshasa;Kinshasa;Kwilu;30389
2020-02-05;14:30:00;Local;Kwilu;Kinshasa;Kwilu;113
2020-02-05;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;455
2020-02-05;14:30:00;Local;Hors_Zone;Kwilu;Kwilu;86459
2020-02-05;14:30:00;Local;Kasai;Kwilu;Kwilu;113
2020-02-05;14:30:00;Local;Kwilu;Kwilu;Kwilu;1921241
2020-02-05;14:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;12351
2020-02-05;14:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;370769
2020-02-05;14:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;209973
2020-02-05;14:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;37167
2020-02-05;14:30:00;Local;Kwilu;Kwilu;Mai-Ndombe;12351
2020-02-05;14:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;24702
2020-02-05;14:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1161908
2020-02-05;14:30:00;Local;Hors_Zone;Hors_Zone;Maniema;314547
2020-02-05;14:30:00;Local;Sud-Kivu;Hors_Zone;Maniema;9800
2020-02-05;14:30:00;Local;Maniema;Hors_Zone;Maniema;235219
2020-02-05;14:30:00;Local;Nord-Kivu;Hors_Zone;Maniema;481
2020-02-05;14:30:00;Local;Kinshasa;Kinshasa;Maniema;341
2020-02-05;14:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;10020
2020-02-05;14:30:00;Local;Tshopo;Tshopo;Maniema;822
2020-02-05;14:30:00;Local;Hors_Zone;Maniema;Maniema;29402
2020-02-05;14:30:00;Local;Maniema;Maniema;Maniema;925325
2020-02-05;14:30:00;Local;Nord-Kivu;Nord-Kivu;Maniema;481
2020-02-05;14:30:00;Local;Hors_Zone;Hors_Zone;Kwango;296546
2020-02-05;14:30:00;Local;Kinshasa;Hors_Zone;Kwango;12351
2020-02-05;14:30:00;Local;Kwango;Hors_Zone;Kwango;123739
2020-02-05;14:30:00;Local;Kinshasa;Kinshasa;Kwango;12692
2020-02-05;14:30:00;Local;Kwilu;Kwilu;Kwango;12351
2020-02-05;14:30:00;Local;Hors_Zone;Kwango;Kwango;24702
2020-02-05;14:30:00;Local;Kinshasa;Kwango;Kwango;12351
2020-02-05;14:30:00;Local;Kwango;Kwango;Kwango;519327
2020-02-05;14:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;5058
2020-02-05;14:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;2466
2020-02-05;14:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;822
2020-02-05;14:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;12473
2020-02-05;14:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;167673
2020-02-05;14:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;90224
2020-02-05;14:30:00;Local;Mongala;Mongala;Sud-Ubangi;6444
2020-02-05;14:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;38667
2020-02-05;14:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;722024
2020-02-05;14:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;716605
2020-02-05;14:30:00;Local;Kasai;Hors_Zone;Kasai-Central;202
2020-02-05;14:30:00;Local;Lomami;Hors_Zone;Kasai-Central;4434
2020-02-05;14:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;870
2020-02-05;14:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;569024
2020-02-05;14:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;606
2020-02-05;14:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;18256
2020-02-05;14:30:00;Local;Kasai-Central;Kinshasa;Kasai-Central;113
2020-02-05;14:30:00;Local;Kasai;Kasai;Kasai-Central;8869
2020-02-05;14:30:00;Local;Lomami;Lomami;Kasai-Central;9449
2020-02-05;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;28399
2020-02-05;14:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;5304
2020-02-05;14:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;107203
2020-02-05;14:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;18608
2020-02-05;14:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4805792
2020-02-05;14:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1057144
2020-02-05;14:30:00;Local;Mongala;Hors_Zone;Equateur;113
2020-02-05;14:30:00;Local;Equateur;Hors_Zone;Equateur;406352
2020-02-05;14:30:00;Local;Kinshasa;Kinshasa;Equateur;19561
2020-02-05;14:30:00;Local;Equateur;Kinshasa;Equateur;6444
2020-02-05;14:30:00;Local;Hors_Zone;Equateur;Equateur;309569
2020-02-05;14:30:00;Local;Equateur;Equateur;Equateur;4088767
2020-02-05;14:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;31231
2020-02-05;14:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;404
2020-02-05;14:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;580
2020-02-05;14:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;14030
2020-02-05;14:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1010
2020-02-05;14:30:00;Local;Lualaba;Lualaba;Haut-Lomami;606
2020-02-05;14:30:00;Local;Kinshasa;Kinshasa;Haut-Lomami;227
2020-02-05;14:30:00;Local;Kasai;Kasai;Haut-Lomami;8869
2020-02-05;14:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;492
2020-02-05;14:30:00;Local;Lomami;Lomami;Haut-Lomami;1590
2020-02-05;14:30:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;808
2020-02-05;14:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1098
2020-02-05;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;202
2020-02-05;14:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1414
2020-02-05;14:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;202
2020-02-05;14:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;86040
2020-02-05;14:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;578744
2020-02-05;14:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;481
2020-02-05;14:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;14636
2020-02-05;14:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1042
2020-02-05;14:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;2266
2020-02-05;14:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;519550
2020-02-05;14:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;481
2020-02-05;14:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;4386
2020-02-05;14:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;962
2020-02-05;14:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;962
2020-02-05;14:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;82163
2020-02-05;14:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;14675
2020-02-05;14:30:00;Local;Tshopo;Tshopo;Nord-Kivu;6859
2020-02-05;14:30:00;Local;Kongo-Central;Kongo-Central;Nord-Kivu;124
2020-02-05;14:30:00;Local;Ituri;Ituri;Nord-Kivu;2721
2020-02-05;14:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;822
2020-02-05;14:30:00;Local;Kwilu;Kwilu;Nord-Kivu;481
2020-02-05;14:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;61662
2020-02-05;14:30:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;1049
2020-02-05;14:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;13049
2020-02-05;14:30:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;822
2020-02-05;14:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;481
2020-02-05;14:30:00;Local;Kasai-Oriental;Nord-Kivu;Nord-Kivu;481
2020-02-05;14:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6154111
2020-02-05;15:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;8636606
2020-02-05;15:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;4143
2020-02-05;15:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;122148
2020-02-05;15:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2533
2020-02-05;15:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;681008
2020-02-05;15:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;167428
2020-02-05;15:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;425692
2020-02-05;15:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;76009
2020-02-05;15:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;25336
2020-02-05;15:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;301771
2020-02-05;15:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;383566
2020-02-05;15:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;101305
2020-02-05;15:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;51622
2020-02-05;15:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;83005
2020-02-05;15:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;4724
2020-02-05;15:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;84505
2020-02-05;15:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;202911
2020-02-05;15:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;384084
2020-02-05;15:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;164462
2020-02-05;15:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;170927
2020-02-05;15:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;98790
2020-02-05;15:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;3149
2020-02-05;15:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;133129
2020-02-05;15:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;596488
2020-02-05;15:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;367605
2020-02-05;15:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;17589
2020-02-05;15:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;781726
2020-02-05;15:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1576
2020-02-05;15:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;29284
2020-02-05;15:00:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;197
2020-02-05;15:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;19002
2020-02-05;15:00:00;Local;Mongala;Mongala;ZoneGlobale;780562
2020-02-05;15:00:00;Local;Kinshasa;Mongala;ZoneGlobale;112
2020-02-05;15:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;562
2020-02-05;15:00:00;Local;Sankuru;Sankuru;ZoneGlobale;35301
2020-02-05;15:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;46689
2020-02-05;15:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9044668
2020-02-05;15:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;17539
2020-02-05;15:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;3160
2020-02-05;15:00:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;197
2020-02-05;15:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;4623
2020-02-05;15:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;675
2020-02-05;15:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;17026
2020-02-05;15:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;28171
2020-02-05;15:00:00;Local;Lualaba;Lualaba;ZoneGlobale;1885493
2020-02-05;15:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;112
2020-02-05;15:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;106648
2020-02-05;15:00:00;Local;Mongala;Kinshasa;ZoneGlobale;112
2020-02-05;15:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;816
2020-02-05;15:00:00;Local;Lualaba;Kinshasa;ZoneGlobale;394
2020-02-05;15:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8413535
2020-02-05;15:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;836
2020-02-05;15:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;1012
2020-02-05;15:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;10211
2020-02-05;15:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1350
2020-02-05;15:00:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;112
2020-02-05;15:00:00;Local;Equateur;Kinshasa;ZoneGlobale;6334
2020-02-05;15:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;893
2020-02-05;15:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;6446
2020-02-05;15:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;152244
2020-02-05;15:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;6334
2020-02-05;15:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;183915
2020-02-05;15:00:00;Local;Equateur;Tshuapa;ZoneGlobale;6334
2020-02-05;15:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;54610
2020-02-05;15:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5203869
2020-02-05;15:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;24105
2020-02-05;15:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;67212
2020-02-05;15:00:00;Local;Mongala;Tshopo;ZoneGlobale;787
2020-02-05;15:00:00;Local;Tshopo;Tshopo;ZoneGlobale;8163815
2020-02-05;15:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;40666
2020-02-05;15:00:00;Local;Haut-Katanga;Kongo-Central;ZoneGlobale;197
2020-02-05;15:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;11723
2020-02-05;15:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2616581
2020-02-05;15:00:00;Local;Kwilu;Kongo-Central;ZoneGlobale;121
2020-02-05;15:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;5511
2020-02-05;15:00:00;Local;Sud-Kivu;Ituri;ZoneGlobale;334
2020-02-05;15:00:00;Local;Ituri;Ituri;ZoneGlobale;471454
2020-02-05;15:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1121
2020-02-05;15:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;4454
2020-02-05;15:00:00;Local;Kasai;Kasai;ZoneGlobale;399347
2020-02-05;15:00:00;Local;Kwilu;Kasai;ZoneGlobale;4342
2020-02-05;15:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1574
2020-02-05;15:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;36136
2020-02-05;15:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;21530
2020-02-05;15:00:00;Local;Kinshasa;Lomami;ZoneGlobale;225
2020-02-05;15:00:00;Local;Lomami;Lomami;ZoneGlobale;1898831
2020-02-05;15:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;17421
2020-02-05;15:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;281
2020-02-05;15:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1350
2020-02-05;15:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;39832
2020-02-05;15:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;675
2020-02-05;15:00:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;197
2020-02-05;15:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;506
2020-02-05;15:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;12299
2020-02-05;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6659117
2020-02-05;15:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;18409
2020-02-05;15:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;98677
2020-02-05;15:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;281
2020-02-05;15:00:00;Local;Kasai;Kwilu;ZoneGlobale;4342
2020-02-05;15:00:00;Local;Kwilu;Kwilu;ZoneGlobale;1888547
2020-02-05;15:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;32892
2020-02-05;15:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1081499
2020-02-05;15:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;18794
2020-02-05;15:00:00;Local;Maniema;Maniema;ZoneGlobale;1002294
2020-02-05;15:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;33005
2020-02-05;15:00:00;Local;Kinshasa;Kwango;ZoneGlobale;10964
2020-02-05;15:00:00;Local;Kwango;Kwango;ZoneGlobale;417089
2020-02-05;15:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;787
2020-02-05;15:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;9664
2020-02-05;15:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;38004
2020-02-05;15:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;551183
2020-02-05;15:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;83114
2020-02-05;15:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;18775
2020-02-05;15:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4781443
2020-02-05;15:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;336159
2020-02-05;15:00:00;Local;Kinshasa;Equateur;ZoneGlobale;334
2020-02-05;15:00:00;Local;Tshuapa;Equateur;ZoneGlobale;6334
2020-02-05;15:00:00;Local;Equateur;Equateur;ZoneGlobale;4057235
2020-02-05;15:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1182
2020-02-05;15:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;394
2020-02-05;15:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;92725
2020-02-05;15:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;92589
2020-02-05;15:00:00;Local;Tanganyika;Nord-Kivu;ZoneGlobale;203
2020-02-05;15:00:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;1012
2020-02-05;15:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;21648
2020-02-05;15:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;787
2020-02-05;15:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1121
2020-02-05;15:00:00;Local;Kasai-Oriental;Nord-Kivu;ZoneGlobale;334
2020-02-05;15:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6628412
2020-02-05;15:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;18985
2020-02-05;15:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;4143
2020-02-05;15:00:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;203
2020-02-05;15:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;203
2020-02-05;15:00:00;Local;Haut-Lomami;Hors_Zone;Tanganyika;197
2020-02-05;15:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;1576
2020-02-05;15:00:00;Local;Tanganyika;Tanganyika;Tanganyika;26235
2020-02-05;15:00:00;Local;Haut-Katanga;Tanganyika;Tanganyika;197
2020-02-05;15:00:00;Local;Lualaba;Haut-Katanga;Tanganyika;203
2020-02-05;15:00:00;Local;Hors_Zone;Sud-Kivu;Tanganyika;197
2020-02-05;15:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;407
2020-02-05;15:00:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;591
2020-02-05;15:00:00;Local;Hors_Zone;Hors_Zone;Mongala;260599
2020-02-05;15:00:00;Local;Mongala;Hors_Zone;Mongala;121248
2020-02-05;15:00:00;Local;Hors_Zone;Mongala;Mongala;19002
2020-02-05;15:00:00;Local;Mongala;Mongala;Mongala;779775
2020-02-05;15:00:00;Local;Kinshasa;Mongala;Mongala;112
2020-02-05;15:00:00;Local;Mongala;Kinshasa;Mongala;112
2020-02-05;15:00:00;Local;Tshopo;Tshopo;Mongala;7121
2020-02-05;15:00:00;Local;Equateur;Equateur;Mongala;12668
2020-02-05;15:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;9118
2020-02-05;15:00:00;Local;Sankuru;Hors_Zone;Sankuru;2533
2020-02-05;15:00:00;Local;Kasai-Oriental;Hors_Zone;Sankuru;281
2020-02-05;15:00:00;Local;Hors_Zone;Sankuru;Sankuru;562
2020-02-05;15:00:00;Local;Sankuru;Sankuru;Sankuru;35019
2020-02-05;15:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;640275
2020-02-05;15:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;667436
2020-02-05;15:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;11563
2020-02-05;15:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;788
2020-02-05;15:00:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;394
2020-02-05;15:00:00;Local;Ituri;Hors_Zone;Haut-Katanga;787
2020-02-05;15:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;197
2020-02-05;15:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;591
2020-02-05;15:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;788
2020-02-05;15:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;46098
2020-02-05;15:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8949410
2020-02-05;15:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;9653
2020-02-05;15:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2288
2020-02-05;15:00:00;Local;Sud-Kivu;Haut-Katanga;Haut-Katanga;197
2020-02-05;15:00:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;4342
2020-02-05;15:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;675
2020-02-05;15:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;985
2020-02-05;15:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;13593
2020-02-05;15:00:00;Local;Lualaba;Lualaba;Haut-Katanga;91352
2020-02-05;15:00:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;197
2020-02-05;15:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;394
2020-02-05;15:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;11647
2020-02-05;15:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;407
2020-02-05;15:00:00;Local;Lomami;Lomami;Haut-Katanga;281
2020-02-05;15:00:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;394
2020-02-05;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1519
2020-02-05;15:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;197
