Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-21;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1663
2020-04-21;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;611
2020-04-21;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;602
2020-04-21;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;343
2020-04-21;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;281
2020-04-21;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;171
2020-04-21;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;2411
2020-04-21;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1222
2020-04-21;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;298
2020-04-21;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;33
2020-04-21;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;488
2020-04-21;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;391
2020-04-21;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;329
2020-04-21;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;510
2020-04-21;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;19161
2020-04-21;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7059
2020-04-21;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1695
2020-04-21;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;516
2020-04-21;Kinshasa;Kongo-Central;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;93
2020-04-21;Kinshasa;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;300
2020-04-21;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;27548
2020-04-21;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Occasional;4593
2020-04-21;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Recurrent;291
2020-04-21;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;3897
2020-04-21;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1263
2020-04-21;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;267
2020-04-21;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;23
2020-04-21;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;4716
2020-04-21;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1502
2020-04-21;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;262
2020-04-21;Kinshasa;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;25
2020-04-21;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;1524
2020-04-21;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;830
2020-04-21;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;171
2020-04-21;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;19542
2020-04-21;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;6593
2020-04-21;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1355
2020-04-21;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;229
2020-04-21;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;607
2020-04-21;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;338
2020-04-21;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;338
2020-04-21;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;114
2020-04-21;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;2371
2020-04-21;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1225
2020-04-21;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;209
2020-04-21;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;508
2020-04-21;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;381
2020-04-21;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;458
2020-04-21;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;367
2020-04-21;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;19013
2020-04-21;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6584
2020-04-21;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1490
2020-04-21;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;162
2020-04-21;Kinshasa;Kongo-Central;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;93
2020-04-21;Kinshasa;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;238
2020-04-21;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Primo;6104
2020-04-21;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;163
2020-04-21;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;1084
2020-04-21;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Occasional;283
2020-04-21;Kinshasa;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;356
2020-04-21;Kinshasa;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;165
2020-04-21;Kinshasa;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;511
2020-04-21;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3374
2020-04-21;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;453
2020-04-21;Kinshasa;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;120
2020-04-21;Kinshasa;Kwango;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;127
2020-04-21;Kinshasa;Kwango;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;127
2020-04-21;Kinshasa;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;425
2020-04-21;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;383
2020-04-21;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Primo;6232
2020-04-21;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;163
2020-04-21;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;1084
2020-04-21;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Occasional;278
2020-04-21;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;489
2020-04-21;Kinshasa;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;165
2020-04-21;Kinshasa;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;511
2020-04-21;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3218
2020-04-21;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;581
2020-04-21;Kinshasa;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;120
2020-04-21;Kinshasa;Kwango;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;127
2020-04-21;Kinshasa;Kwango;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;127
2020-04-21;Kinshasa;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;425
2020-04-21;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;379
2020-04-21;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;6224
2020-04-21;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;141
2020-04-21;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;1374
2020-04-21;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;136
2020-04-21;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;657
2020-04-21;Kinshasa;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-04-21;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;42
2020-04-21;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2272
2020-04-21;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;151
2020-04-21;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;136
2020-04-21;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;874
2020-04-21;Kinshasa;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-04-21;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;6498
2020-04-21;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;141
2020-04-21;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;1374
2020-04-21;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;136
2020-04-21;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;657
2020-04-21;Kinshasa;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-04-21;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;42
2020-04-21;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2159
2020-04-21;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;151
2020-04-21;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;136
2020-04-21;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1006
2020-04-21;Kinshasa;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-04-21;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;7111
2020-04-21;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;1247
2020-04-21;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;1162
2020-04-21;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;278
2020-04-21;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;278
2020-04-21;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;866
2020-04-21;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;160
2020-04-21;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;516
2020-04-21;Kinshasa;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;165
2020-04-21;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;7253
2020-04-21;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;1242
2020-04-21;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;1162
2020-04-21;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;278
2020-04-21;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;278
2020-04-21;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;861
2020-04-21;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;160
2020-04-21;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;643
2020-04-21;Kinshasa;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;165
2020-04-21;Kinshasa;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;42
2020-04-21;Kinshasa;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;128
2020-04-21;Kinshasa;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-04-21;Kinshasa;Mongala;1h;Outside_Resident;Outside_Worker;Primo;38
2020-04-21;Kinshasa;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;93
2020-04-21;Kinshasa;Mongala;3h;Outside_Resident;Outside_Worker;Primo;38
2020-04-21;Kinshasa;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;93
2020-04-21;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;35
2020-04-21;Kinshasa;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;27
2020-04-21;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;124
2020-04-21;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;38
2020-04-21;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;40
2020-04-21;Kinshasa;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;27
2020-04-21;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;137
2020-04-21;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;35
2020-04-21;Kinshasa;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;34
2020-04-21;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-04-21;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;132
2020-04-21;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-04-21;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;114
2020-04-21;Kongo-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;57
2020-04-21;Kongo-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-04-21;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;38
2020-04-21;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;394
2020-04-21;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;169
2020-04-21;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;33
2020-04-21;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;162
2020-04-21;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;38
2020-04-21;Kongo-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;104
2020-04-21;Kongo-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;47
2020-04-21;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;33
2020-04-21;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;327
2020-04-21;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;150
2020-04-21;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;76
2020-04-21;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-04-21;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;25373
2020-04-21;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;4706
2020-04-21;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;500
2020-04-21;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;4047
2020-04-21;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1595
2020-04-21;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;286
2020-04-21;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;33
2020-04-21;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;4543
2020-04-21;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1387
2020-04-21;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;329
2020-04-21;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;62
2020-04-21;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;2452
2020-04-21;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1039
2020-04-21;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;464
2020-04-21;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;47
2020-04-21;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;17972
2020-04-21;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7456
2020-04-21;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1852
2020-04-21;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;516
2020-04-21;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;656
2020-04-21;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;450
2020-04-21;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;367
2020-04-21;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;491
2020-04-21;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;1559
2020-04-21;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;772
2020-04-21;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;186
2020-04-21;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;407
2020-04-21;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;348
2020-04-21;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;272
2020-04-21;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;157
2020-04-21;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;20845
2020-04-21;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6593
2020-04-21;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1572
2020-04-21;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;548
2020-04-21;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;25086
2020-04-21;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;4429
2020-04-21;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;295
2020-04-21;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;3970
2020-04-21;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1557
2020-04-21;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;228
2020-04-21;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;4413
2020-04-21;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1334
2020-04-21;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;276
2020-04-21;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;2359
2020-04-21;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1181
2020-04-21;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;284
2020-04-21;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;17300
2020-04-21;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7348
2020-04-21;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1553
2020-04-21;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;200
2020-04-21;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;666
2020-04-21;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;503
2020-04-21;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;400
2020-04-21;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;395
2020-04-21;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;1578
2020-04-21;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;767
2020-04-21;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;114
2020-04-21;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;383
2020-04-21;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;381
2020-04-21;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;305
2020-04-21;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;95
2020-04-21;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;19684
2020-04-21;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5631
2020-04-21;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1236
2020-04-21;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;209
2020-04-21;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;38
2020-04-21;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;33
2020-04-21;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;38
2020-04-21;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;42
2020-04-21;Kongo-Central;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;93
2020-04-21;Kwango;Kasai;1h;Outside_Resident;Outside_Worker;Primo;115
2020-04-21;Kwango;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;127
2020-04-21;Kwango;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;127
2020-04-21;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;242
2020-04-21;Kwango;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;127
2020-04-21;Kwango;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;127
2020-04-21;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;18224
2020-04-21;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;523
2020-04-21;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;3762
2020-04-21;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;165
2020-04-21;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;146
2020-04-21;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;136
2020-04-21;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-04-21;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;127
2020-04-21;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;939
2020-04-21;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;14169
2020-04-21;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;704
2020-04-21;Kwango;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;132
2020-04-21;Kwango;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;127
2020-04-21;Kwango;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;127
