Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-14;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1109
2020-02-14;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;241
2020-02-14;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;27
2020-02-14;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;68127
2020-02-14;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;12124
2020-02-14;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1934
2020-02-14;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;551
2020-02-14;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1967
2020-02-14;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;973
2020-02-14;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;627
2020-02-14;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;194
2020-02-14;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;25
2020-02-14;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;4177
2020-02-14;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1314
2020-02-14;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;411
2020-02-14;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;37
2020-02-14;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1311
2020-02-14;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;802
2020-02-14;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;592
2020-02-14;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;768
2020-02-14;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;50877
2020-02-14;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;13958
2020-02-14;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2943
2020-02-14;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;729
2020-02-14;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;21
2020-02-14;Kinshasa;Kongo-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;124
2020-02-14;Kinshasa;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;968
2020-02-14;Kinshasa;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;119
2020-02-14;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;60262
2020-02-14;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Occasional;7312
2020-02-14;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Recurrent;352
2020-02-14;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;14428
2020-02-14;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;3133
2020-02-14;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;560
2020-02-14;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;46
2020-02-14;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;12304
2020-02-14;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;2828
2020-02-14;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;402
2020-02-14;Kinshasa;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;391
2020-02-14;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;4581
2020-02-14;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1132
2020-02-14;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;217
2020-02-14;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;65113
2020-02-14;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;11456
2020-02-14;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1493
2020-02-14;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;227
2020-02-14;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1971
2020-02-14;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;968
2020-02-14;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;653
2020-02-14;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;159
2020-02-14;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;25
2020-02-14;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;4123
2020-02-14;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1304
2020-02-14;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;314
2020-02-14;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1325
2020-02-14;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;830
2020-02-14;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;680
2020-02-14;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;633
2020-02-14;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;51021
2020-02-14;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;13265
2020-02-14;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2580
2020-02-14;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;383
2020-02-14;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;21
2020-02-14;Kinshasa;Kongo-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;124
2020-02-14;Kinshasa;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;956
2020-02-14;Kinshasa;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;119
2020-02-14;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Primo;32602
2020-02-14;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;405
2020-02-14;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;4346
2020-02-14;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Occasional;266
2020-02-14;Kinshasa;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;3700
2020-02-14;Kinshasa;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Occasional;239
2020-02-14;Kinshasa;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;2215
2020-02-14;Kinshasa;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;896
2020-02-14;Kinshasa;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Occasional;248
2020-02-14;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;15769
2020-02-14;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;226
2020-02-14;Kinshasa;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;380
2020-02-14;Kinshasa;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;855
2020-02-14;Kinshasa;Kwango;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;124
2020-02-14;Kinshasa;Kwango;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;119
2020-02-14;Kinshasa;Kwango;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;119
2020-02-14;Kinshasa;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2212
2020-02-14;Kinshasa;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;257
2020-02-14;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;4338
2020-02-14;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;119
2020-02-14;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Primo;32190
2020-02-14;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;409
2020-02-14;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;4325
2020-02-14;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Occasional;262
2020-02-14;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;3704
2020-02-14;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Occasional;239
2020-02-14;Kinshasa;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;1973
2020-02-14;Kinshasa;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;892
2020-02-14;Kinshasa;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Occasional;248
2020-02-14;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;14494
2020-02-14;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;235
2020-02-14;Kinshasa;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;133
2020-02-14;Kinshasa;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;855
2020-02-14;Kinshasa;Kwango;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;124
2020-02-14;Kinshasa;Kwango;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;119
2020-02-14;Kinshasa;Kwango;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;119
2020-02-14;Kinshasa;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2212
2020-02-14;Kinshasa;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;138
2020-02-14;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3348
2020-02-14;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;48674
2020-02-14;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;522
2020-02-14;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;6834
2020-02-14;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;23
2020-02-14;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;11105
2020-02-14;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;253
2020-02-14;Kinshasa;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1597
2020-02-14;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;1693
2020-02-14;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;14898
2020-02-14;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;170
2020-02-14;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;27
2020-02-14;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;873
2020-02-14;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;274
2020-02-14;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9546
2020-02-14;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;128
2020-02-14;Kinshasa;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1675
2020-02-14;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;49203
2020-02-14;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;522
2020-02-14;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;6838
2020-02-14;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;23
2020-02-14;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;10994
2020-02-14;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;372
2020-02-14;Kinshasa;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1591
2020-02-14;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;1683
2020-02-14;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;15591
2020-02-14;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;179
2020-02-14;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;156
2020-02-14;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;127
2020-02-14;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;988
2020-02-14;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;274
2020-02-14;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10301
2020-02-14;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;248
2020-02-14;Kinshasa;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;113
2020-02-14;Kinshasa;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1906
2020-02-14;Kinshasa;Lomami;1h;Outside_Resident;Outside_Worker;Primo;59
2020-02-14;Kinshasa;Lomami;3h;Outside_Resident;Outside_Worker;Primo;64
2020-02-14;Kinshasa;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-02-14;Kinshasa;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;56
2020-02-14;Kinshasa;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;32
2020-02-14;Kinshasa;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-02-14;Kinshasa;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;51
2020-02-14;Kinshasa;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;79
2020-02-14;Kinshasa;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-02-14;Kinshasa;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;32
2020-02-14;Kinshasa;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-02-14;Kinshasa;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;69
2020-02-14;Kinshasa;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;68
2020-02-14;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;17732
2020-02-14;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;1839
2020-02-14;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;3756
2020-02-14;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;1319
2020-02-14;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2281
2020-02-14;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-02-14;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;482
2020-02-14;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3035
2020-02-14;Kinshasa;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;119
2020-02-14;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;17737
2020-02-14;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;1839
2020-02-14;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;3876
2020-02-14;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;1319
2020-02-14;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2267
2020-02-14;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-02-14;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;482
2020-02-14;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3154
2020-02-14;Kinshasa;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;119
2020-02-14;Kinshasa;Maniema;1h;Outside_Resident;Outside_Worker;Primo;588
2020-02-14;Kinshasa;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;140
2020-02-14;Kinshasa;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;270
2020-02-14;Kinshasa;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;394
2020-02-14;Kinshasa;Maniema;3h;Outside_Resident;Outside_Worker;Primo;840
2020-02-14;Kinshasa;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;140
2020-02-14;Kinshasa;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;522
2020-02-14;Kinshasa;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;725
2020-02-14;Kinshasa;Maniema;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;123
2020-02-14;Kinshasa;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;518
2020-02-14;Kinshasa;Mongala;1h;Outside_Resident;Outside_Worker;Primo;1675
2020-02-14;Kinshasa;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;106
2020-02-14;Kinshasa;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;743
2020-02-14;Kinshasa;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-02-14;Kinshasa;Mongala;1h;Origin_Zone_Resident;Outside_Worker;Primo;92
2020-02-14;Kinshasa;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;578
2020-02-14;Kinshasa;Mongala;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;180
2020-02-14;Kinshasa;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;755
2020-02-14;Kinshasa;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-02-14;Kinshasa;Mongala;3h;Outside_Resident;Outside_Worker;Primo;1763
2020-02-14;Kinshasa;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;106
2020-02-14;Kinshasa;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;743
2020-02-14;Kinshasa;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-02-14;Kinshasa;Mongala;3h;Origin_Zone_Resident;Outside_Worker;Primo;92
2020-02-14;Kinshasa;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;749
2020-02-14;Kinshasa;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;21
2020-02-14;Kinshasa;Mongala;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;180
2020-02-14;Kinshasa;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;672
2020-02-14;Kinshasa;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-02-14;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2184
2020-02-14;Kinshasa;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;706
2020-02-14;Kinshasa;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1545
2020-02-14;Kinshasa;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;48
2020-02-14;Kinshasa;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;1092
2020-02-14;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;133
2020-02-14;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2794
2020-02-14;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;271
2020-02-14;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;192
2020-02-14;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;324
2020-02-14;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1470
2020-02-14;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;44
2020-02-14;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1580
2020-02-14;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2150
2020-02-14;Kinshasa;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;692
2020-02-14;Kinshasa;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1541
2020-02-14;Kinshasa;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;64
2020-02-14;Kinshasa;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;591
2020-02-14;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;145
2020-02-14;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2486
2020-02-14;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;301
2020-02-14;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;192
2020-02-14;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;200
2020-02-14;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;30
2020-02-14;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1563
2020-02-14;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;44
2020-02-14;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1188
2020-02-14;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;546
2020-02-14;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;185
2020-02-14;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;536
2020-02-14;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-02-14;Kinshasa;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;327
2020-02-14;Kinshasa;Nord-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;97
2020-02-14;Kinshasa;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;344
2020-02-14;Kinshasa;Nord-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-02-14;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;546
2020-02-14;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;185
2020-02-14;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;536
2020-02-14;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-02-14;Kinshasa;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;415
2020-02-14;Kinshasa;Nord-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;97
2020-02-14;Kinshasa;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;344
2020-02-14;Kinshasa;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;149
2020-02-14;Kinshasa;Sankuru;1h;Outside_Resident;Origin_Zone_Worker;Primo;38
2020-02-14;Kinshasa;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;135
2020-02-14;Kinshasa;Sankuru;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-02-14;Kinshasa;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;38
2020-02-14;Kinshasa;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;149
2020-02-14;Kinshasa;Sankuru;3h;Outside_Resident;Origin_Zone_Worker;Primo;38
2020-02-14;Kinshasa;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;135
2020-02-14;Kinshasa;Sankuru;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-02-14;Kinshasa;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-02-14;Kinshasa;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;314
2020-02-14;Kinshasa;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;25
2020-02-14;Kinshasa;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;206
2020-02-14;Kinshasa;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;63
2020-02-14;Kinshasa;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;285
2020-02-14;Kinshasa;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;330
2020-02-14;Kinshasa;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;37
2020-02-14;Kinshasa;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;206
2020-02-14;Kinshasa;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;93
2020-02-14;Kinshasa;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;322
2020-02-14;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;1888
2020-02-14;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;286
2020-02-14;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;800
