Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-07;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;78
2020-03-07;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;25
2020-03-07;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1001
2020-03-07;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;684
2020-03-07;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;26
2020-03-07;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2290
2020-03-07;Kinshasa;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;310
2020-03-07;Kinshasa;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1011
2020-03-07;Kinshasa;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;310
2020-03-07;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;41
2020-03-07;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1589
2020-03-07;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;108
2020-03-07;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;209
2020-03-07;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;78
2020-03-07;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;25
2020-03-07;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1081
2020-03-07;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;547
2020-03-07;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;26
2020-03-07;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;300
2020-03-07;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;178
2020-03-07;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;348
2020-03-07;Kinshasa;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;371
2020-03-07;Kinshasa;Nord-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;174
2020-03-07;Kinshasa;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-03-07;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;300
2020-03-07;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;178
2020-03-07;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;348
2020-03-07;Kinshasa;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;367
2020-03-07;Kinshasa;Nord-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;174
2020-03-07;Kinshasa;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;174
2020-03-07;Kinshasa;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;86
2020-03-07;Kinshasa;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-03-07;Kinshasa;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-03-07;Kinshasa;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;82
2020-03-07;Kinshasa;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-03-07;Kinshasa;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-03-07;Kinshasa;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;525
2020-03-07;Kinshasa;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-03-07;Kinshasa;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;111
2020-03-07;Kinshasa;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;191
2020-03-07;Kinshasa;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;52
2020-03-07;Kinshasa;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;133
2020-03-07;Kinshasa;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;524
2020-03-07;Kinshasa;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;110
2020-03-07;Kinshasa;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;132
2020-03-07;Kinshasa;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;228
2020-03-07;Kinshasa;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;52
2020-03-07;Kinshasa;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;169
2020-03-07;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;2158
2020-03-07;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;289
2020-03-07;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;978
2020-03-07;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;29
2020-03-07;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;249
2020-03-07;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1289
2020-03-07;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;87
2020-03-07;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;97
2020-03-07;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;91
2020-03-07;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1092
2020-03-07;Kinshasa;Sud-Ubangi;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-07;Kinshasa;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;213
2020-03-07;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;2250
2020-03-07;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;289
2020-03-07;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;978
2020-03-07;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;29
2020-03-07;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;249
2020-03-07;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1473
2020-03-07;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;87
2020-03-07;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;184
2020-03-07;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;91
2020-03-07;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1092
2020-03-07;Kinshasa;Sud-Ubangi;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-07;Kinshasa;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;213
2020-03-07;Kinshasa;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;54
2020-03-07;Kinshasa;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;66
2020-03-07;Kinshasa;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;56
2020-03-07;Kinshasa;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;2656
2020-03-07;Kinshasa;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;388
2020-03-07;Kinshasa;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1120
2020-03-07;Kinshasa;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;343
2020-03-07;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;92
2020-03-07;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2781
2020-03-07;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;601
2020-03-07;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;68
2020-03-07;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2037
2020-03-07;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;55
2020-03-07;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-07;Kinshasa;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;48
2020-03-07;Kinshasa;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;231
2020-03-07;Kinshasa;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;2543
2020-03-07;Kinshasa;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;374
2020-03-07;Kinshasa;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1120
2020-03-07;Kinshasa;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;327
2020-03-07;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;53
2020-03-07;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Occasional;39
2020-03-07;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2406
2020-03-07;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;601
2020-03-07;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;68
2020-03-07;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2037
2020-03-07;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;55
2020-03-07;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-07;Kinshasa;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;48
2020-03-07;Kinshasa;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;127
2020-03-07;Kinshasa;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;725
2020-03-07;Kinshasa;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-03-07;Kinshasa;Tshuapa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;275
2020-03-07;Kinshasa;Tshuapa;1h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-03-07;Kinshasa;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;100
2020-03-07;Kinshasa;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;730
2020-03-07;Kinshasa;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-03-07;Kinshasa;Tshuapa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;275
2020-03-07;Kinshasa;Tshuapa;3h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-03-07;Kinshasa;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;188
2020-03-07;Kongo-Central;Equateur;1h;Outside_Resident;Outside_Worker;Primo;91
2020-03-07;Kongo-Central;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-07;Kongo-Central;Equateur;3h;Outside_Resident;Outside_Worker;Primo;91
2020-03-07;Kongo-Central;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-07;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;169
2020-03-07;Kongo-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;95
2020-03-07;Kongo-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;50
2020-03-07;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;788
2020-03-07;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;100
2020-03-07;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;59
2020-03-07;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;177
2020-03-07;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;497
2020-03-07;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;22
2020-03-07;Kongo-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;128
2020-03-07;Kongo-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;77
2020-03-07;Kongo-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;22
2020-03-07;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;568
2020-03-07;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;91
2020-03-07;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;41
2020-03-07;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;159
2020-03-07;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;382
2020-03-07;Kongo-Central;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-07;Kongo-Central;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-07;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;60213
2020-03-07;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;7808
2020-03-07;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;677
2020-03-07;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;13181
2020-03-07;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;3299
2020-03-07;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;576
2020-03-07;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;68
2020-03-07;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;17137
2020-03-07;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;3643
2020-03-07;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;691
2020-03-07;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;82
2020-03-07;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;763
2020-03-07;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;4031
2020-03-07;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1239
2020-03-07;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;333
2020-03-07;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;53241
2020-03-07;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;13346
2020-03-07;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2721
2020-03-07;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;725
2020-03-07;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2086
2020-03-07;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1005
2020-03-07;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;591
2020-03-07;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;716
2020-03-07;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;35
2020-03-07;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;3004
2020-03-07;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;988
2020-03-07;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;137
2020-03-07;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1553
2020-03-07;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;688
2020-03-07;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;343
2020-03-07;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;233
2020-03-07;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;64613
2020-03-07;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12604
2020-03-07;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2087
2020-03-07;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;509
2020-03-07;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;154
2020-03-07;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-03-07;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;647
2020-03-07;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;59552
2020-03-07;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;7651
2020-03-07;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;352
2020-03-07;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;13131
2020-03-07;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;3249
2020-03-07;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;475
2020-03-07;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;16976
2020-03-07;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;3474
2020-03-07;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;568
2020-03-07;Kongo-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;645
2020-03-07;Kongo-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Occasional;118
2020-03-07;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;3955
2020-03-07;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1281
2020-03-07;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;283
2020-03-07;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;52833
2020-03-07;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;13026
2020-03-07;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2325
2020-03-07;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;383
2020-03-07;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2109
2020-03-07;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1010
2020-03-07;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;753
2020-03-07;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;530
2020-03-07;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;35
2020-03-07;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;2986
2020-03-07;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;951
2020-03-07;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;105
2020-03-07;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1572
2020-03-07;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;679
2020-03-07;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;398
2020-03-07;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;174
2020-03-07;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;62367
2020-03-07;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;11394
2020-03-07;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1517
2020-03-07;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;206
2020-03-07;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;154
2020-03-07;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-03-07;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;647
2020-03-07;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;400
2020-03-07;Kongo-Central;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-03-07;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;277
2020-03-07;Kongo-Central;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-03-07;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;550
2020-03-07;Kongo-Central;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;127
2020-03-07;Kongo-Central;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;363
2020-03-07;Kongo-Central;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-03-07;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;677
2020-03-07;Kongo-Central;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;127
2020-03-07;Kongo-Central;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;363
2020-03-07;Kongo-Central;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-03-07;Kongo-Central;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-07;Kongo-Central;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-07;Kongo-Central;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;122
2020-03-07;Kongo-Central;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;122
2020-03-07;Kongo-Central;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;87
2020-03-07;Kongo-Central;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;87
2020-03-07;Kwango;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;118
2020-03-07;Kwango;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;118
2020-03-07;Kwango;Kasai;1h;Outside_Resident;Outside_Worker;Primo;467
2020-03-07;Kwango;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;118
2020-03-07;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;467
2020-03-07;Kwango;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;118
2020-03-07;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;15381
2020-03-07;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;64
2020-03-07;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;854
2020-03-07;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;118
2020-03-07;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;3990
2020-03-07;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;727
2020-03-07;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;489
2020-03-07;Kwango;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;122
2020-03-07;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;518
2020-03-07;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-07;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-03-07;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;428
2020-03-07;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;127
2020-03-07;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6328
2020-03-07;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;518
2020-03-07;Kwango;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;248
2020-03-07;Kwango;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;263
2020-03-07;Kwango;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-03-07;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;841
2020-03-07;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;15474
2020-03-07;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;182
2020-03-07;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;854
2020-03-07;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;118
2020-03-07;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;3985
2020-03-07;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;727
2020-03-07;Kwango;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;489
2020-03-07;Kwango;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;122
2020-03-07;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;518
