Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-08;Kwango;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;376
2020-03-08;Kwango;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;246
2020-03-08;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;392
2020-03-08;Kwango;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;123
2020-03-08;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;196
2020-03-08;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;123
2020-03-08;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6631
2020-03-08;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;633
2020-03-08;Kwango;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;257
2020-03-08;Kwango;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;250
2020-03-08;Kwango;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-03-08;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;837
2020-03-08;Kwango;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;141
2020-03-08;Kwango;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;141
2020-03-08;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;11875
2020-03-08;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;236
2020-03-08;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;828
2020-03-08;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1473
2020-03-08;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;878
2020-03-08;Kwango;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;123
2020-03-08;Kwango;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;123
2020-03-08;Kwango;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;355
2020-03-08;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1490
2020-03-08;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;130
2020-03-08;Kwango;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;132
2020-03-08;Kwango;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;354
2020-03-08;Kwango;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;482
2020-03-08;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3379
2020-03-08;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;118
2020-03-08;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;11247
2020-03-08;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;236
2020-03-08;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;828
2020-03-08;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1354
2020-03-08;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;873
2020-03-08;Kwango;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;123
2020-03-08;Kwango;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;123
2020-03-08;Kwango;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;355
2020-03-08;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1125
2020-03-08;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;130
2020-03-08;Kwango;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;354
2020-03-08;Kwango;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;359
2020-03-08;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2887
2020-03-08;Kwilu;Equateur;1h;Outside_Resident;Outside_Worker;Primo;87
2020-03-08;Kwilu;Equateur;3h;Outside_Resident;Outside_Worker;Primo;87
2020-03-08;Kwilu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;230
2020-03-08;Kwilu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;118
2020-03-08;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-03-08;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;592
2020-03-08;Kwilu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;107
2020-03-08;Kwilu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;112
2020-03-08;Kwilu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;112
2020-03-08;Kwilu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;118
2020-03-08;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;236
2020-03-08;Kwilu;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;107
2020-03-08;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;15042
2020-03-08;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1696
2020-03-08;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Ultra recurrent;107
2020-03-08;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;1167
2020-03-08;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;797
2020-03-08;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;581
2020-03-08;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;4117
2020-03-08;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;118
2020-03-08;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;1398
2020-03-08;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Occasional;112
2020-03-08;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;473
2020-03-08;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;592
2020-03-08;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3805
2020-03-08;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2723
2020-03-08;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;828
2020-03-08;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;355
2020-03-08;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;107
2020-03-08;Kwilu;Kasai;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;246
2020-03-08;Kwilu;Kasai;1h;Origin_Zone_Resident;Study_Zone_Worker;Recurrent;118
2020-03-08;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;226
2020-03-08;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;215
2020-03-08;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;107
2020-03-08;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;107
2020-03-08;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;338
2020-03-08;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2743
2020-03-08;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;334
2020-03-08;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;436
2020-03-08;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;544
2020-03-08;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;121
2020-03-08;Kwilu;Kasai;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-03-08;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2455
2020-03-08;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;135
2020-03-08;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;15833
2020-03-08;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1234
2020-03-08;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;107
2020-03-08;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;812
2020-03-08;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;905
2020-03-08;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;355
2020-03-08;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;4113
2020-03-08;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;118
2020-03-08;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;1496
2020-03-08;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;236
2020-03-08;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;592
2020-03-08;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3308
2020-03-08;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2002
2020-03-08;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;592
2020-03-08;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;118
2020-03-08;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;107
2020-03-08;Kwilu;Kasai;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;123
2020-03-08;Kwilu;Kasai;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;118
2020-03-08;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;334
2020-03-08;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;107
2020-03-08;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;107
2020-03-08;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;107
2020-03-08;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;338
2020-03-08;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2959
2020-03-08;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;446
2020-03-08;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;431
2020-03-08;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;328
2020-03-08;Kwilu;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;121
2020-03-08;Kwilu;Kasai;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-03-08;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2455
2020-03-08;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;121
2020-03-08;Kwilu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;621
2020-03-08;Kwilu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;129
2020-03-08;Kwilu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;124
2020-03-08;Kwilu;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;23
2020-03-08;Kwilu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;164
2020-03-08;Kwilu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;621
2020-03-08;Kwilu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;129
2020-03-08;Kwilu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;124
2020-03-08;Kwilu;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;23
2020-03-08;Kwilu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;152
2020-03-08;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;31233
2020-03-08;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;310
2020-03-08;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;5071
2020-03-08;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;226
2020-03-08;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;7961
2020-03-08;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;269
2020-03-08;Kwilu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;489
2020-03-08;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;874
2020-03-08;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;236
2020-03-08;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4695
2020-03-08;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;612
2020-03-08;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;210
2020-03-08;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;118
2020-03-08;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;535
2020-03-08;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;123
2020-03-08;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8180
2020-03-08;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;519
2020-03-08;Kwilu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1123
2020-03-08;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;31119
2020-03-08;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;310
2020-03-08;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;5071
2020-03-08;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;226
2020-03-08;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;7961
2020-03-08;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;269
2020-03-08;Kwilu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;484
2020-03-08;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;874
2020-03-08;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;236
2020-03-08;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4809
2020-03-08;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;638
2020-03-08;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;92
2020-03-08;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-03-08;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;535
2020-03-08;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;123
2020-03-08;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8400
2020-03-08;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;528
2020-03-08;Kwilu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1107
2020-03-08;Kwilu;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;820
2020-03-08;Kwilu;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;122
2020-03-08;Kwilu;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;141
2020-03-08;Kwilu;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;122
2020-03-08;Kwilu;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;123
2020-03-08;Kwilu;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-03-08;Kwilu;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;118
2020-03-08;Kwilu;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;820
2020-03-08;Kwilu;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;122
2020-03-08;Kwilu;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;141
2020-03-08;Kwilu;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;122
2020-03-08;Kwilu;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;123
2020-03-08;Kwilu;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-08;Kwilu;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;118
2020-03-08;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Primo;10679
2020-03-08;Kwilu;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;496
2020-03-08;Kwilu;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;1184
2020-03-08;Kwilu;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;1368
2020-03-08;Kwilu;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;123
2020-03-08;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1492
2020-03-08;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;241
2020-03-08;Kwilu;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;250
2020-03-08;Kwilu;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;122
2020-03-08;Kwilu;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;241
2020-03-08;Kwilu;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;463
2020-03-08;Kwilu;Kwango;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;123
2020-03-08;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2535
2020-03-08;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;157
2020-03-08;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Primo;10767
2020-03-08;Kwilu;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;496
2020-03-08;Kwilu;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;1184
2020-03-08;Kwilu;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;1363
2020-03-08;Kwilu;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;123
2020-03-08;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1353
2020-03-08;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;364
2020-03-08;Kwilu;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;250
2020-03-08;Kwilu;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;122
2020-03-08;Kwilu;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;241
2020-03-08;Kwilu;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;463
2020-03-08;Kwilu;Kwango;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;123
2020-03-08;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2205
2020-03-08;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;157
2020-03-08;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;28961
2020-03-08;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Occasional;478
2020-03-08;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Recurrent;118
2020-03-08;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;1526
2020-03-08;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;118
2020-03-08;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;2874
2020-03-08;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Occasional;118
2020-03-08;Kwilu;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;623
2020-03-08;Kwilu;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Occasional;118
2020-03-08;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;473
2020-03-08;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2433
2020-03-08;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-03-08;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;355
2020-03-08;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2017
2020-03-08;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-03-08;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;684
2020-03-08;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;118
2020-03-08;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;29068
2020-03-08;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Occasional;596
2020-03-08;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;1526
2020-03-08;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;118
2020-03-08;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;2874
2020-03-08;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Occasional;118
2020-03-08;Kwilu;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;623
2020-03-08;Kwilu;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Occasional;118
2020-03-08;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;473
2020-03-08;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2310
2020-03-08;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-03-08;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;355
2020-03-08;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2017
2020-03-08;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-03-08;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;679
2020-03-08;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;118
2020-03-08;Kwilu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;23
2020-03-08;Kwilu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;23
2020-03-08;Kwilu;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;283
2020-03-08;Kwilu;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;283
2020-03-08;Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;148
2020-03-08;Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-03-08;Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-08;Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;40
2020-03-08;Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;148
2020-03-08;Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-03-08;Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-08;Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;28
2020-03-08;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;14871
2020-03-08;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;4995
2020-03-08;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;678
2020-03-08;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;3286
2020-03-08;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1744
2020-03-08;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;812
2020-03-08;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;233
2020-03-08;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;3293
2020-03-08;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1572
2020-03-08;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;974
2020-03-08;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;233
2020-03-08;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;1848
2020-03-08;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;23
2020-03-08;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;706
2020-03-08;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;397
2020-03-08;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;197
2020-03-08;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;56
2020-03-08;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;13126
2020-03-08;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4971
2020-03-08;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2021
2020-03-08;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1216
2020-03-08;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;75
2020-03-08;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;134
2020-03-08;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;183
2020-03-08;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;536
2020-03-08;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;26
2020-03-08;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;367
