Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-20;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;497
2020-04-20;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1492
2020-04-20;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5329
2020-04-20;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1255
2020-04-20;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;260
2020-04-20;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6253
2020-04-20;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;497
2020-04-20;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1255
2020-04-20;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4808
2020-04-20;15:30:00;JO;Sud-Ubangi;Entree;Sud-Ubangi;Sud-Ubangi;8093
2020-04-20;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3305
2020-04-20;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;826
2020-04-20;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;206
2020-04-20;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;413
2020-04-20;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2685
2020-04-20;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3099
2020-04-20;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1033
2020-04-20;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;206
2020-04-20;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;206
2020-04-20;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1652
2020-04-20;16:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;619
2020-04-20;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;206
2020-04-20;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;206
2020-04-20;16:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4069
2020-04-20;16:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;206
2020-04-20;16:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;575
2020-04-20;16:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;206
2020-04-20;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4069
2020-04-20;16:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4069
2020-04-20;16:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;575
2020-04-20;16:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;2798
2020-04-20;16:00:00;JO;Kasai;Entree;Kasai;Kasai;8139
2020-04-20;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;287
2020-04-20;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;12208
2020-04-20;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4069
2020-04-20;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;12784
2020-04-20;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;13834
2020-04-20;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;287
2020-04-20;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;287
2020-04-20;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8715
2020-04-20;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;575
2020-04-20;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;18480
2020-04-20;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;575
2020-04-20;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;575
2020-04-20;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8715
2020-04-20;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8101
2020-04-20;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;575
2020-04-20;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;575
2020-04-20;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;575
2020-04-20;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;8351
2020-04-20;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;575
2020-04-20;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;2015
2020-04-20;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1151
2020-04-20;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;16278
2020-04-20;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;575
2020-04-20;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4069
2020-04-20;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;17968
2020-04-20;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1151
2020-04-20;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8063
2020-04-20;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;223
2020-04-20;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;136
2020-04-20;16:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;111
2020-04-20;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;111
2020-04-20;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;136
2020-04-20;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;248
2020-04-20;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;111
2020-04-20;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;136
2020-04-20;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;471
2020-04-20;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;658
2020-04-20;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;111
2020-04-20;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;136
2020-04-20;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;695
2020-04-20;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;410
2020-04-20;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;111
2020-04-20;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;111
2020-04-20;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;558
2020-04-20;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;136
2020-04-20;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;248
2020-04-20;16:00:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;4069
2020-04-20;16:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;206
2020-04-20;16:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;287
2020-04-20;16:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1439
2020-04-20;16:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;575
2020-04-20;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;575
2020-04-20;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6911
2020-04-20;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1151
2020-04-20;16:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;575
2020-04-20;16:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1439
2020-04-20;16:00:00;JO;Lomami;Entree;Lomami;Lomami;7487
2020-04-20;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;619
2020-04-20;16:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;206
2020-04-20;16:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1151
2020-04-20;16:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1439
2020-04-20;16:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;575
2020-04-20;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8063
2020-04-20;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;575
2020-04-20;16:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;206
2020-04-20;16:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;494
2020-04-20;16:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2015
2020-04-20;16:00:00;JO;Lomami;Sortie;Lomami;Lomami;4895
2020-04-20;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6405
2020-04-20;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;206
2020-04-20;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;206
2020-04-20;16:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;682
2020-04-20;16:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;826
2020-04-20;16:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;826
2020-04-20;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8057
2020-04-20;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;206
2020-04-20;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;413
2020-04-20;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;413
2020-04-20;16:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;413
2020-04-20;16:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2066
2020-04-20;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1911
2020-04-20;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;245
2020-04-20;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6402
2020-04-20;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;491
2020-04-20;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;719
2020-04-20;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;947
2020-04-20;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7244
2020-04-20;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;473
2020-04-20;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;473
2020-04-20;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4735
2020-04-20;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;473
2020-04-20;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1192
2020-04-20;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3858
2020-04-20;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;947
2020-04-20;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;473
2020-04-20;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;473
2020-04-20;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7823
2020-04-20;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;947
2020-04-20;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2683
2020-04-20;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1438
2020-04-20;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;245
2020-04-20;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8296
2020-04-20;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;491
2020-04-20;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;719
2020-04-20;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1438
2020-04-20;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6998
2020-04-20;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4300
2020-04-20;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;409
2020-04-20;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;614
2020-04-20;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2662
2020-04-20;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3890
2020-04-20;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1433
2020-04-20;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;409
2020-04-20;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3481
2020-04-20;16:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;894
2020-04-20;16:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;7816
2020-04-20;16:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;2241
2020-04-20;16:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;280
2020-04-20;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;3908
2020-04-20;16:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;7816
2020-04-20;16:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;280
2020-04-20;16:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;560
2020-04-20;16:30:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;463
2020-04-20;16:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;204
2020-04-20;16:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3908
2020-04-20;16:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;280
2020-04-20;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;7816
2020-04-20;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3908
2020-04-20;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;8376
2020-04-20;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;3908
2020-04-20;16:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3908
2020-04-20;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5309
2020-04-20;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;840
2020-04-20;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3908
2020-04-20;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;560
2020-04-20;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1961
2020-04-20;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;11724
2020-04-20;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;280
2020-04-20;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;13434
2020-04-20;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;560
2020-04-20;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2241
2020-04-20;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6444
2020-04-20;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;14661
2020-04-20;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3908
2020-04-20;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;840
2020-04-20;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;560
2020-04-20;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;3908
2020-04-20;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;7816
2020-04-20;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;280
2020-04-20;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3908
2020-04-20;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7270
2020-04-20;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1120
2020-04-20;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;280
2020-04-20;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;280
2020-04-20;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7565
2020-04-20;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;271
2020-04-20;16:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;575
2020-04-20;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;245
2020-04-20;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;543
2020-04-20;16:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;549
2020-04-20;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;135
2020-04-20;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;271
2020-04-20;16:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;549
2020-04-20;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;135
2020-04-20;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;407
2020-04-20;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;109
2020-04-20;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;271
2020-04-20;16:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;439
2020-04-20;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;245
2020-04-20;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;517
2020-04-20;16:30:00;JO;Kwilu;Sortie;Hors_Zone;Kasai;3908
2020-04-20;16:30:00;JO;Kwilu;Sortie;Kasai;Kasai;3908
2020-04-20;16:30:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;280
2020-04-20;16:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;280
2020-04-20;16:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;840
2020-04-20;16:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1400
2020-04-20;16:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;280
2020-04-20;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;280
2020-04-20;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8966
2020-04-20;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1400
2020-04-20;16:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;280
2020-04-20;16:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;204
2020-04-20;16:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;280
2020-04-20;16:30:00;JO;Lomami;Entree;Lomami;Lomami;6724
2020-04-20;16:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;689
2020-04-20;16:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;5138
2020-04-20;16:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;560
2020-04-20;16:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;840
2020-04-20;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;560
2020-04-20;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8686
2020-04-20;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;560
2020-04-20;16:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1961
2020-04-20;16:30:00;JO;Lomami;Sortie;Lomami;Lomami;5884
2020-04-20;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8191
2020-04-20;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1023
2020-04-20;16:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;204
2020-04-20;16:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;204
2020-04-20;16:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;409
2020-04-20;16:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2047
2020-04-20;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10238
2020-04-20;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;204
2020-04-20;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1973
2020-04-20;16:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;819
2020-04-20;16:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3890
2020-04-20;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1390
2020-04-20;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;240
2020-04-20;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6317
2020-04-20;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;703
2020-04-20;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;927
2020-04-20;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;3537
2020-04-20;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1631
2020-04-20;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;463
2020-04-20;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;703
2020-04-20;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7657
2020-04-20;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1407
2020-04-20;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;463
2020-04-20;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;927
2020-04-20;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4945
2020-04-20;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1407
2020-04-20;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;463
2020-04-20;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;463
2020-04-20;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7657
2020-04-20;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1167
2020-04-20;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;463
2020-04-20;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1871
2020-04-20;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5185
2020-04-20;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;927
2020-04-20;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7485
2020-04-20;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;944
2020-04-20;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;463
2020-04-20;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;463
2020-04-20;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2369
2020-04-20;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5140
2020-04-20;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;411
2020-04-20;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;411
2020-04-20;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;205
2020-04-20;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;411
2020-04-20;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4729
2020-04-20;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4631
2020-04-20;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1028
2020-04-20;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;205
2020-04-20;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;616
2020-04-20;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;205
2020-04-20;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;411
2020-04-20;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3701
2020-04-20;17:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;482
2020-04-20;17:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4182
2020-04-20;17:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;276
2020-04-20;17:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;15622
2020-04-20;17:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;830
2020-04-20;17:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;411
2020-04-20;17:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3905
2020-04-20;17:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1384
2020-04-20;17:00:00;JO;Ituri;Entree;Ituri;Ituri;849
2020-04-20;17:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;205
2020-04-20;17:00:00;JO;Kasai;Entree;Kasai;Kasai;3905
2020-04-20;17:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;205
2020-04-20;17:00:00;JO;Kasai;Sortie;Kasai;Kasai;3905
2020-04-20;17:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;276
2020-04-20;17:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;15622
2020-04-20;17:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;276
2020-04-20;17:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1107
2020-04-20;17:00:00;JO;Kasai-Central;Entree;Nord-Kivu;Nord-Kivu;464
2020-04-20;17:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;276
2020-04-20;17:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;3905
2020-04-20;17:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3905
2020-04-20;17:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4182
