Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-27;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;440
2020-03-27;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;114
2020-03-27;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;697
2020-03-27;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;163
2020-03-27;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;457
2020-03-27;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;81
2020-03-27;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;354
2020-03-27;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;163
2020-03-27;Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;114
2020-03-27;Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;114
2020-03-27;Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;32
2020-03-27;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2428
2020-03-27;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2134
2020-03-27;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;146
2020-03-27;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-03-27;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;179
2020-03-27;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;65
2020-03-27;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;277
2020-03-27;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;48
2020-03-27;Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;125
2020-03-27;Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;125
2020-03-27;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;24667
2020-03-27;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;4862
2020-03-27;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Recurrent;816
2020-03-27;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;3885
2020-03-27;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2079
2020-03-27;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;722
2020-03-27;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;6679
2020-03-27;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2251
2020-03-27;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;318
2020-03-27;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;322
2020-03-27;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;762
2020-03-27;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Occasional;167
2020-03-27;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;1321
2020-03-27;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;367
2020-03-27;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;48
2020-03-27;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;101
2020-03-27;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;10218
2020-03-27;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3786
2020-03-27;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1505
2020-03-27;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;469
2020-03-27;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;424
2020-03-27;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;101
2020-03-27;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;118
2020-03-27;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;236
2020-03-27;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-03-27;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;1643
2020-03-27;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;220
2020-03-27;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;220
2020-03-27;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;456
2020-03-27;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;101
2020-03-27;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;101
2020-03-27;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;456
2020-03-27;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6786
2020-03-27;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1900
2020-03-27;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;880
2020-03-27;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;644
2020-03-27;Lomami;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;292
2020-03-27;Lomami;Kasai-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;203
2020-03-27;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1768
2020-03-27;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;452
2020-03-27;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;118
2020-03-27;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;24723
2020-03-27;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;4808
2020-03-27;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Recurrent;387
2020-03-27;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;3836
2020-03-27;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2165
2020-03-27;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;538
2020-03-27;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;6594
2020-03-27;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1725
2020-03-27;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;522
2020-03-27;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;101
2020-03-27;Lomami;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;692
2020-03-27;Lomami;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Occasional;118
2020-03-27;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;1321
2020-03-27;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;399
2020-03-27;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;101
2020-03-27;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;10197
2020-03-27;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3969
2020-03-27;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;767
2020-03-27;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;97
2020-03-27;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;424
2020-03-27;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;101
2020-03-27;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;220
2020-03-27;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;134
2020-03-27;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-03-27;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;1659
2020-03-27;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;101
2020-03-27;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;118
2020-03-27;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;456
2020-03-27;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;203
2020-03-27;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;440
2020-03-27;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5750
2020-03-27;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2035
2020-03-27;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;982
2020-03-27;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;203
2020-03-27;Lomami;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;292
2020-03-27;Lomami;Kasai-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;203
2020-03-27;Lomami;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1653
2020-03-27;Lomami;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;505
2020-03-27;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;77004
2020-03-27;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;39347
2020-03-27;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Recurrent;9117
2020-03-27;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Ultra recurrent;359
2020-03-27;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;18669
2020-03-27;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Occasional;13872
2020-03-27;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;8364
2020-03-27;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2400
2020-03-27;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;26458
2020-03-27;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Occasional;15640
2020-03-27;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;8919
2020-03-27;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2677
2020-03-27;Lomami;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;1157
2020-03-27;Lomami;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Occasional;48
2020-03-27;Lomami;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Recurrent;118
2020-03-27;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;5238
2020-03-27;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Occasional;5571
2020-03-27;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;3233
2020-03-27;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;816
2020-03-27;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;71465
2020-03-27;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;51826
2020-03-27;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;28276
2020-03-27;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;23652
2020-03-27;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;3102
2020-03-27;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;2085
2020-03-27;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2790
2020-03-27;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;9907
2020-03-27;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;118
2020-03-27;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;4922
2020-03-27;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Occasional;4686
2020-03-27;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;2764
2020-03-27;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;767
2020-03-27;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1808
2020-03-27;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1355
2020-03-27;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2024
2020-03-27;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7984
2020-03-27;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;100000
2020-03-27;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;59226
2020-03-27;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;29800
2020-03-27;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;24211
2020-03-27;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;28
2020-03-27;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Primo;220
2020-03-27;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Occasional;32
2020-03-27;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-03-27;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;260
2020-03-27;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2282
2020-03-27;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;445
2020-03-27;Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;75999
2020-03-27;Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Occasional;37119
2020-03-27;Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Recurrent;5562
2020-03-27;Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Ultra recurrent;32
2020-03-27;Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;18642
2020-03-27;Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Occasional;14994
2020-03-27;Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;6988
2020-03-27;Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;669
2020-03-27;Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;26331
2020-03-27;Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Occasional;15999
2020-03-27;Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;7364
2020-03-27;Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;898
2020-03-27;Lomami;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;1226
2020-03-27;Lomami;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Occasional;81
2020-03-27;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;4924
2020-03-27;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Occasional;6131
2020-03-27;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;2955
2020-03-27;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;212
2020-03-27;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;67841
2020-03-27;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;54480
2020-03-27;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;26957
2020-03-27;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;10977
2020-03-27;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;3183
2020-03-27;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;2477
2020-03-27;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;4750
2020-03-27;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7425
2020-03-27;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;118
2020-03-27;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;5183
2020-03-27;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Occasional;4723
2020-03-27;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;2449
2020-03-27;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;277
2020-03-27;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1857
2020-03-27;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1959
2020-03-27;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3612
2020-03-27;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5678
2020-03-27;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;100400
2020-03-27;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;56960
2020-03-27;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;26056
2020-03-27;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;8850
2020-03-27;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Outside_Worker;Primo;236
2020-03-27;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-03-27;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;32
2020-03-27;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;260
2020-03-27;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2205
2020-03-27;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;224
2020-03-27;Lomami;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;37
2020-03-27;Lomami;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;37
2020-03-27;Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;2277
2020-03-27;Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;75
2020-03-27;Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;258
2020-03-27;Lomami;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;71
2020-03-27;Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;281
2020-03-27;Lomami;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;246
2020-03-27;Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;554
2020-03-27;Lomami;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;189
2020-03-27;Lomami;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;2277
2020-03-27;Lomami;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;75
2020-03-27;Lomami;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;258
2020-03-27;Lomami;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;71
2020-03-27;Lomami;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;281
2020-03-27;Lomami;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;246
2020-03-27;Lomami;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;554
2020-03-27;Lomami;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;189
2020-03-27;Lomami;Maniema;1h;Outside_Resident;Outside_Worker;Primo;675
2020-03-27;Lomami;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;241
2020-03-27;Lomami;Maniema;3h;Outside_Resident;Outside_Worker;Primo;675
2020-03-27;Lomami;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;241
2020-03-27;Lomami;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;133
2020-03-27;Lomami;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-03-27;Lomami;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;32
2020-03-27;Lomami;Tanganyika;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;26
2020-03-27;Lomami;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-27;Lomami;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;133
2020-03-27;Lomami;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-03-27;Lomami;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;32
2020-03-27;Lomami;Tanganyika;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;26
2020-03-27;Lomami;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-27;Lualaba;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;51803
2020-03-27;Lualaba;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Occasional;7272
2020-03-27;Lualaba;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Recurrent;903
2020-03-27;Lualaba;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;38076
2020-03-27;Lualaba;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Occasional;7078
2020-03-27;Lualaba;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;1814
2020-03-27;Lualaba;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;256
2020-03-27;Lualaba;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;49527
2020-03-27;Lualaba;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Occasional;12104
2020-03-27;Lualaba;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;3278
2020-03-27;Lualaba;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;937
2020-03-27;Lualaba;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;1007
2020-03-27;Lualaba;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Occasional;23
2020-03-27;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;2113
2020-03-27;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Occasional;506
2020-03-27;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;144
2020-03-27;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;75096
2020-03-27;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;17244
2020-03-27;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;3420
2020-03-27;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2348
2020-03-27;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;5969
2020-03-27;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;2432
2020-03-27;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;869
2020-03-27;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1842
2020-03-27;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;25
2020-03-27;Lualaba;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;1497
2020-03-27;Lualaba;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Occasional;575
2020-03-27;Lualaba;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;375
2020-03-27;Lualaba;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;41
2020-03-27;Lualaba;Haut-Katanga;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;2188
2020-03-27;Lualaba;Haut-Katanga;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1056
2020-03-27;Lualaba;Haut-Katanga;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;676
2020-03-27;Lualaba;Haut-Katanga;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3028
2020-03-27;Lualaba;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;83794
