Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-06;Kinshasa;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;909
2020-02-06;Kinshasa;Tshuapa;3h;Outside_Resident;Origin_Zone_Worker;Primo;208
2020-02-06;Kinshasa;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;580
2020-02-06;Kinshasa;Tshuapa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;240
2020-02-06;Kongo-Central;Equateur;1h;Outside_Resident;Outside_Worker;Primo;391
2020-02-06;Kongo-Central;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;96
2020-02-06;Kongo-Central;Equateur;3h;Outside_Resident;Outside_Worker;Primo;391
2020-02-06;Kongo-Central;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;96
2020-02-06;Kongo-Central;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;41
2020-02-06;Kongo-Central;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-02-06;Kongo-Central;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;54
2020-02-06;Kongo-Central;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-02-06;Kongo-Central;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;42
2020-02-06;Kongo-Central;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;42
2020-02-06;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;169
2020-02-06;Kongo-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;83
2020-02-06;Kongo-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;69
2020-02-06;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;59
2020-02-06;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;694
2020-02-06;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;128
2020-02-06;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;49
2020-02-06;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-02-06;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;612
2020-02-06;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;29
2020-02-06;Kongo-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;139
2020-02-06;Kongo-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;79
2020-02-06;Kongo-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;49
2020-02-06;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;49
2020-02-06;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;605
2020-02-06;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;128
2020-02-06;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-02-06;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-02-06;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;482
2020-02-06;Kongo-Central;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;42
2020-02-06;Kongo-Central;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;42
2020-02-06;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;63605
2020-02-06;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;8140
2020-02-06;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;813
2020-02-06;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;11836
2020-02-06;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2740
2020-02-06;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;484
2020-02-06;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;79
2020-02-06;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;16323
2020-02-06;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;3094
2020-02-06;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;704
2020-02-06;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;59
2020-02-06;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;651
2020-02-06;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;4862
2020-02-06;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1649
2020-02-06;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;444
2020-02-06;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;126
2020-02-06;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;53517
2020-02-06;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;14301
2020-02-06;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2744
2020-02-06;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;878
2020-02-06;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1600
2020-02-06;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;886
2020-02-06;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;623
2020-02-06;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;662
2020-02-06;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;147
2020-02-06;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;4214
2020-02-06;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1325
2020-02-06;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;198
2020-02-06;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1828
2020-02-06;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;861
2020-02-06;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;344
2020-02-06;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;193
2020-02-06;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;70761
2020-02-06;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12294
2020-02-06;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2201
2020-02-06;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;580
2020-02-06;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;132
2020-02-06;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1556
2020-02-06;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;147
2020-02-06;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;62621
2020-02-06;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;7840
2020-02-06;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;405
2020-02-06;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;11688
2020-02-06;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2726
2020-02-06;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;434
2020-02-06;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;16198
2020-02-06;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;3064
2020-02-06;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;565
2020-02-06;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;29
2020-02-06;Kongo-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;651
2020-02-06;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;4764
2020-02-06;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1644
2020-02-06;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;365
2020-02-06;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;116
2020-02-06;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;52925
2020-02-06;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;13729
2020-02-06;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2581
2020-02-06;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;414
2020-02-06;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1610
2020-02-06;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;921
2020-02-06;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;698
2020-02-06;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;543
2020-02-06;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;147
2020-02-06;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;4238
2020-02-06;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1281
2020-02-06;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;138
2020-02-06;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1740
2020-02-06;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;846
2020-02-06;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;403
2020-02-06;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;118
2020-02-06;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;68494
2020-02-06;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;11054
2020-02-06;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1557
2020-02-06;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;242
2020-02-06;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;132
2020-02-06;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1699
2020-02-06;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;325
2020-02-06;Kongo-Central;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;133
2020-02-06;Kongo-Central;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;133
2020-02-06;Kongo-Central;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;157
2020-02-06;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;325
2020-02-06;Kongo-Central;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;133
2020-02-06;Kongo-Central;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;133
2020-02-06;Kongo-Central;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;157
2020-02-06;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;1419
2020-02-06;Kongo-Central;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;157
2020-02-06;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;266
2020-02-06;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;1414
2020-02-06;Kongo-Central;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;157
2020-02-06;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;266
2020-02-06;Kongo-Central;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;133
2020-02-06;Kongo-Central;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;133
2020-02-06;Kongo-Central;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;69
2020-02-06;Kongo-Central;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;64
2020-02-06;Kongo-Central;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;47
2020-02-06;Kongo-Central;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-02-06;Kongo-Central;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;47
2020-02-06;Kongo-Central;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-02-06;Kwango;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;138
2020-02-06;Kwango;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;138
2020-02-06;Kwango;Kasai;1h;Outside_Resident;Outside_Worker;Primo;1018
2020-02-06;Kwango;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;496
2020-02-06;Kwango;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;390
2020-02-06;Kwango;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;388
2020-02-06;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;1018
2020-02-06;Kwango;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;496
2020-02-06;Kwango;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;390
2020-02-06;Kwango;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;388
2020-02-06;Kwango;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-02-06;Kwango;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-02-06;Kwango;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-02-06;Kwango;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-02-06;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;16786
2020-02-06;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;192
2020-02-06;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;1390
2020-02-06;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;5386
2020-02-06;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;404
2020-02-06;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;710
2020-02-06;Kwango;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;281
2020-02-06;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1252
2020-02-06;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;300
2020-02-06;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;912
2020-02-06;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;142
2020-02-06;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8091
2020-02-06;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;252
2020-02-06;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;147
2020-02-06;Kwango;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;157
2020-02-06;Kwango;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Occasional;133
2020-02-06;Kwango;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;160
2020-02-06;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1656
2020-02-06;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;138
2020-02-06;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;16245
2020-02-06;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;197
2020-02-06;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1390
2020-02-06;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;5258
2020-02-06;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;404
2020-02-06;Kwango;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;710
2020-02-06;Kwango;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;281
2020-02-06;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1247
2020-02-06;Kwango;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;300
2020-02-06;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;907
2020-02-06;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;142
2020-02-06;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7958
2020-02-06;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;252
2020-02-06;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;147
2020-02-06;Kwango;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;157
2020-02-06;Kwango;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Occasional;133
2020-02-06;Kwango;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;142
2020-02-06;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1646
2020-02-06;Kwango;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;147
2020-02-06;Kwango;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;147
2020-02-06;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;19623
2020-02-06;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;1335
2020-02-06;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;138
2020-02-06;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;3669
2020-02-06;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;2470
2020-02-06;Kwango;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;399
2020-02-06;Kwango;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1202
2020-02-06;Kwango;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;281
2020-02-06;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4647
2020-02-06;Kwango;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;22
2020-02-06;Kwango;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;815
2020-02-06;Kwango;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;423
2020-02-06;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;7429
2020-02-06;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;18658
2020-02-06;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;1335
2020-02-06;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;138
2020-02-06;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;3137
2020-02-06;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;2066
2020-02-06;Kwango;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;399
2020-02-06;Kwango;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1202
2020-02-06;Kwango;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;414
2020-02-06;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4095
2020-02-06;Kwango;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;687
2020-02-06;Kwango;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;295
2020-02-06;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;6103
2020-02-06;Kwilu;Equateur;1h;Outside_Resident;Outside_Worker;Primo;96
2020-02-06;Kwilu;Equateur;3h;Outside_Resident;Outside_Worker;Primo;96
2020-02-06;Kwilu;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;122
2020-02-06;Kwilu;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;122
2020-02-06;Kwilu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;133
2020-02-06;Kwilu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;133
2020-02-06;Kwilu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;122
2020-02-06;Kwilu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;122
2020-02-06;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;404
2020-02-06;Kwilu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;133
2020-02-06;Kwilu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;133
2020-02-06;Kwilu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;122
2020-02-06;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;133
2020-02-06;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;13314
2020-02-06;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1535
2020-02-06;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;266
2020-02-06;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;1038
2020-02-06;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;660
2020-02-06;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;133
2020-02-06;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;3264
2020-02-06;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;127
2020-02-06;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;122
2020-02-06;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;621
2020-02-06;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;138
2020-02-06;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;133
2020-02-06;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;122
2020-02-06;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3101
2020-02-06;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2911
2020-02-06;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;936
2020-02-06;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;818
2020-02-06;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;122
2020-02-06;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;491
2020-02-06;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;122
2020-02-06;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;122
2020-02-06;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;138
2020-02-06;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;511
2020-02-06;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2853
2020-02-06;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;501
2020-02-06;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;245
2020-02-06;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;245
2020-02-06;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;187
2020-02-06;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Occasional;133
2020-02-06;Kwilu;Kasai;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;250
2020-02-06;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2710
2020-02-06;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;29
2020-02-06;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;138
2020-02-06;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Ultra recurrent;133
2020-02-06;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;12387
2020-02-06;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1811
2020-02-06;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;1028
2020-02-06;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;404
2020-02-06;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;133
2020-02-06;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;3264
2020-02-06;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;127
2020-02-06;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;122
2020-02-06;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;488
2020-02-06;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;138
2020-02-06;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;133
2020-02-06;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;122
2020-02-06;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2559
2020-02-06;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2148
2020-02-06;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;660
2020-02-06;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;122
