Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-19;18:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;19874
2020-04-19;18:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;10976
2020-04-19;18:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;110638
2020-04-19;18:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;1321
2020-04-19;18:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;823513
2020-04-19;18:30:00;Local;Kwilu;Hors_Zone;Kwilu;512488
2020-04-19;18:30:00;Local;Hors_Zone;Kinshasa;Kwilu;83
2020-04-19;18:30:00;Local;Kinshasa;Kinshasa;Kwilu;14519
2020-04-19;18:30:00;Local;Kongo-Central;Kongo-Central;Kwilu;83
2020-04-19;18:30:00;Local;Hors_Zone;Kwilu;Kwilu;310287
2020-04-19;18:30:00;Local;Kwilu;Kwilu;Kwilu;3968517
2020-04-19;18:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;1028810
2020-04-19;18:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;197538
2020-04-19;18:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;249
2020-04-19;18:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;253871
2020-04-19;18:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1255419
2020-04-19;18:30:00;Local;Hors_Zone;Hors_Zone;Maniema;422007
2020-04-19;18:30:00;Local;Tshopo;Hors_Zone;Maniema;301
2020-04-19;18:30:00;Local;Maniema;Hors_Zone;Maniema;63923
2020-04-19;18:30:00;Local;Hors_Zone;Sud-Kivu;Maniema;158
2020-04-19;18:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;158
2020-04-19;18:30:00;Local;Tshopo;Tshopo;Maniema;566
2020-04-19;18:30:00;Local;Hors_Zone;Maniema;Maniema;65621
2020-04-19;18:30:00;Local;Tshopo;Maniema;Maniema;566
2020-04-19;18:30:00;Local;Maniema;Maniema;Maniema;1257864
2020-04-19;18:30:00;Local;Hors_Zone;Hors_Zone;Kwango;465838
2020-04-19;18:30:00;Local;Kwilu;Hors_Zone;Kwango;14103
2020-04-19;18:30:00;Local;Kwango;Hors_Zone;Kwango;155143
2020-04-19;18:30:00;Local;Kinshasa;Kinshasa;Kwango;14353
2020-04-19;18:30:00;Local;Hors_Zone;Kwango;Kwango;70519
2020-04-19;18:30:00;Local;Kwango;Kwango;Kwango;550220
2020-04-19;18:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;10356
2020-04-19;18:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1698
2020-04-19;18:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1698
2020-04-19;18:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;17067
2020-04-19;18:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;327976
2020-04-19;18:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;74190
2020-04-19;18:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;55784
2020-04-19;18:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;803732
2020-04-19;18:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;626196
2020-04-19;18:30:00;Local;Lomami;Hors_Zone;Kasai-Central;297
2020-04-19;18:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;594
2020-04-19;18:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;463274
2020-04-19;18:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Central;264
2020-04-19;18:30:00;Local;Lomami;Lomami;Kasai-Central;2376
2020-04-19;18:30:00;Local;Kasai-Central;Lomami;Kasai-Central;297
2020-04-19;18:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;16918
2020-04-19;18:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;5636
2020-04-19;18:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;152459
2020-04-19;18:30:00;Local;Lomami;Kasai-Central;Kasai-Central;4745
2020-04-19;18:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;14534
2020-04-19;18:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;7438989
2020-04-19;18:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1034281
2020-04-19;18:30:00;Local;Tshopo;Hors_Zone;Equateur;566
2020-04-19;18:30:00;Local;Equateur;Hors_Zone;Equateur;327758
2020-04-19;18:30:00;Local;Kinshasa;Kinshasa;Equateur;166
2020-04-19;18:30:00;Local;Tshuapa;Tshuapa;Equateur;6182
2020-04-19;18:30:00;Local;Tshopo;Tshopo;Equateur;566
2020-04-19;18:30:00;Local;Hors_Zone;Equateur;Equateur;469874
2020-04-19;18:30:00;Local;Equateur;Equateur;Equateur;4717458
2020-04-19;18:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;54425
2020-04-19;18:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;264
2020-04-19;18:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;264
2020-04-19;18:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;891
2020-04-19;18:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;20447
2020-04-19;18:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;4492
2020-04-19;18:30:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;528
2020-04-19;18:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1321
2020-04-19;18:30:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;264
2020-04-19;18:30:00;Local;Kinshasa;Kinshasa;Haut-Lomami;83
2020-04-19;18:30:00;Local;Kasai;Kasai;Haut-Lomami;14237
2020-04-19;18:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;297
2020-04-19;18:30:00;Local;Lomami;Lomami;Haut-Lomami;7658
2020-04-19;18:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;561
2020-04-19;18:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1188
2020-04-19;18:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3996
2020-04-19;18:30:00;Local;Kasai-Oriental;Haut-Lomami;Haut-Lomami;297
2020-04-19;18:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;178281
2020-04-19;18:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;482347
2020-04-19;18:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;83
2020-04-19;18:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;4056
2020-04-19;18:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;1433
2020-04-19;18:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;381311
2020-04-19;18:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;166
2020-04-19;18:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;3074
2020-04-19;18:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;50557
2020-04-19;18:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;13820
2020-04-19;18:30:00;Local;Tshopo;Tshopo;Nord-Kivu;1698
2020-04-19;18:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;1999
2020-04-19;18:30:00;Local;Ituri;Ituri;Nord-Kivu;5131
2020-04-19;18:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1433
2020-04-19;18:30:00;Local;Kasai-Central;Kasai-Central;Nord-Kivu;4745
2020-04-19;18:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;209183
2020-04-19;18:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;13407
2020-04-19;18:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;9050942
2020-04-19;19:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;11023106
2020-04-19;19:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;10972
2020-04-19;19:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;105922
2020-04-19;19:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;823
2020-04-19;19:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;468375
2020-04-19;19:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;164719
2020-04-19;19:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;287413
2020-04-19;19:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;37384
2020-04-19;19:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;18692
2020-04-19;19:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;236952
2020-04-19;19:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;238526
2020-04-19;19:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;93241
2020-04-19;19:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;37190
2020-04-19;19:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;77391
2020-04-19;19:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;1127
2020-04-19;19:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;135428
2020-04-19;19:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;172833
2020-04-19;19:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;427619
2020-04-19;19:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;122260
2020-04-19;19:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;90687
2020-04-19;19:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;91882
2020-04-19;19:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;647
2020-04-19;19:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;87229
2020-04-19;19:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;462827
2020-04-19;19:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;305387
2020-04-19;19:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;27105
2020-04-19;19:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;383392
2020-04-19;19:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;5620
2020-04-19;19:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;53872
2020-04-19;19:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;255
2020-04-19;19:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;68537
2020-04-19;19:00:00;Local;Mongala;Mongala;ZoneGlobale;843500
2020-04-19;19:00:00;Local;Tshopo;Mongala;ZoneGlobale;563
2020-04-19;19:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1647
2020-04-19;19:00:00;Local;Sankuru;Sankuru;ZoneGlobale;23336
2020-04-19;19:00:00;Local;Kasai-Oriental;Sankuru;ZoneGlobale;274
2020-04-19;19:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;131482
2020-04-19;19:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;15350550
2020-04-19;19:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;28870
2020-04-19;19:00:00;Local;Lomami;Haut-Katanga;ZoneGlobale;274
2020-04-19;19:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;274
2020-04-19;19:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;57567
2020-04-19;19:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;32447
2020-04-19;19:00:00;Local;Lualaba;Lualaba;ZoneGlobale;3249656
2020-04-19;19:00:00;Local;Lomami;Lualaba;ZoneGlobale;274
2020-04-19;19:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;256313
2020-04-19;19:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8171891
2020-04-19;19:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;3214
2020-04-19;19:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;6230
2020-04-19;19:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;224305
2020-04-19;19:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;12461
2020-04-19;19:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;161998
2020-04-19;19:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;151955
2020-04-19;19:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;8224553
2020-04-19;19:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;33073
2020-04-19;19:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;196006
2020-04-19;19:00:00;Local;Mongala;Tshopo;ZoneGlobale;6230
2020-04-19;19:00:00;Local;Tshopo;Tshopo;ZoneGlobale;13162445
2020-04-19;19:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;110154
2020-04-19;19:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;6847
2020-04-19;19:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3028625
2020-04-19;19:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;27233
2020-04-19;19:00:00;Local;Tshopo;Ituri;ZoneGlobale;563
2020-04-19;19:00:00;Local;Ituri;Ituri;ZoneGlobale;966391
2020-04-19;19:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1764
2020-04-19;19:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;47383
2020-04-19;19:00:00;Local;Kasai;Kasai;ZoneGlobale;531606
2020-04-19;19:00:00;Local;Kwilu;Kasai;ZoneGlobale;15272
2020-04-19;19:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2255
2020-04-19;19:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1691
2020-04-19;19:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;20864
2020-04-19;19:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;67526
2020-04-19;19:00:00;Local;Lomami;Lomami;ZoneGlobale;3888497
2020-04-19;19:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;35980
2020-04-19;19:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;4299
2020-04-19;19:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1551
2020-04-19;19:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;105673
2020-04-19;19:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;34898
2020-04-19;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;9610265
2020-04-19;19:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;31194
2020-04-19;19:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;259626
2020-04-19;19:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;83
2020-04-19;19:00:00;Local;Kwilu;Kwilu;ZoneGlobale;3659110
2020-04-19;19:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;290337
2020-04-19;19:00:00;Local;Kwilu;Mai-Ndombe;ZoneGlobale;15272
2020-04-19;19:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1603824
2020-04-19;19:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;90281
2020-04-19;19:00:00;Local;Tshopo;Maniema;ZoneGlobale;563
2020-04-19;19:00:00;Local;Maniema;Maniema;ZoneGlobale;1408683
2020-04-19;19:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;61088
2020-04-19;19:00:00;Local;Kwango;Kwango;ZoneGlobale;595696
2020-04-19;19:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;2255
2020-04-19;19:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;14180
2020-04-19;19:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;56076
2020-04-19;19:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;803844
2020-04-19;19:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;159906
2020-04-19;19:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;4299
2020-04-19;19:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;22595
2020-04-19;19:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;8131772
2020-04-19;19:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;529610
2020-04-19;19:00:00;Local;Equateur;Equateur;ZoneGlobale;4966378
2020-04-19;19:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;7466
2020-04-19;19:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;766
2020-04-19;19:00:00;Local;Kasai;Haut-Lomami;ZoneGlobale;255
2020-04-19;19:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1609
2020-04-19;19:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;213062
2020-04-19;19:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;246365
2020-04-19;19:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;29088
2020-04-19;19:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;318
2020-04-19;19:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;10543231
2020-04-19;19:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;30663
2020-04-19;19:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;10716
2020-04-19;19:00:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;255
2020-04-19;19:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;5620
2020-04-19;19:00:00;Local;Tanganyika;Tanganyika;Tanganyika;52339
2020-04-19;19:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;510
2020-04-19;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Tanganyika;274
2020-04-19;19:00:00;Local;Hors_Zone;Hors_Zone;Mongala;374489
2020-04-19;19:00:00;Local;Mongala;Hors_Zone;Mongala;99691
2020-04-19;19:00:00;Local;Tshopo;Hors_Zone;Mongala;563
2020-04-19;19:00:00;Local;Hors_Zone;Mongala;Mongala;68537
2020-04-19;19:00:00;Local;Mongala;Mongala;Mongala;843500
2020-04-19;19:00:00;Local;Tshopo;Mongala;Mongala;563
2020-04-19;19:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;7393
2020-04-19;19:00:00;Local;Sankuru;Hors_Zone;Sankuru;823
2020-04-19;19:00:00;Local;Hors_Zone;Sankuru;Sankuru;1647
2020-04-19;19:00:00;Local;Sankuru;Sankuru;Sankuru;23061
2020-04-19;19:00:00;Local;Kasai-Oriental;Sankuru;Sankuru;274
2020-04-19;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;549
2020-04-19;19:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;681177
2020-04-19;19:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;456367
2020-04-19;19:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;9197
2020-04-19;19:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;549
2020-04-19;19:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;1334
2020-04-19;19:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;510
2020-04-19;19:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;130971
2020-04-19;19:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;15224823
2020-04-19;19:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;19928
2020-04-19;19:00:00;Local;Lomami;Haut-Katanga;Haut-Katanga;274
2020-04-19;19:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;274
2020-04-19;19:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;2043
2020-04-19;19:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;15073
2020-04-19;19:00:00;Local;Lualaba;Lualaba;Haut-Katanga;109860
2020-04-19;19:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;4299
2020-04-19;19:00:00;Local;Hors_Zone;Sud-Kivu;Haut-Katanga;255
2020-04-19;19:00:00;Local;Lomami;Lomami;Haut-Katanga;804
2020-04-19;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;274
2020-04-19;19:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1788
2020-04-19;19:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;239113
2020-04-19;19:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;11241
2020-04-19;19:00:00;Local;Lualaba;Hors_Zone;Lualaba;155010
2020-04-19;19:00:00;Local;Lomami;Hors_Zone;Lualaba;804
2020-04-19;19:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;766
2020-04-19;19:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;766
2020-04-19;19:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;132114
2020-04-19;19:00:00;Local;Lualaba;Haut-Katanga;Lualaba;10730
2020-04-19;19:00:00;Local;Hors_Zone;Lualaba;Lualaba;55779
2020-04-19;19:00:00;Local;Haut-Katanga;Lualaba;Lualaba;18650
2020-04-19;19:00:00;Local;Lualaba;Lualaba;Lualaba;3141328
2020-04-19;19:00:00;Local;Lomami;Lualaba;Lualaba;274
2020-04-19;19:00:00;Local;Lomami;Lomami;Lualaba;549
2020-04-19;19:00:00;Local;Lualaba;Haut-Lomami;Lualaba;510
2020-04-19;19:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1041
2020-04-19;19:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1307703
2020-04-19;19:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;270234
2020-04-19;19:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;1948
2020-04-19;19:00:00;Local;Kwango;Hors_Zone;Kinshasa;15272
2020-04-19;19:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;1021
2020-04-19;19:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;255541
2020-04-19;19:00:00;Local;Kinshasa;Kinshasa;Kinshasa;8125183
2020-04-19;19:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;1841
2020-04-19;19:00:00;Local;Tshopo;Tshopo;Kinshasa;563
2020-04-19;19:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;766
2020-04-19;19:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;2640
2020-04-19;19:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;26696
2020-04-19;19:00:00;Local;Hors_Zone;Kasai;Kinshasa;4299
2020-04-19;19:00:00;Local;Kinshasa;Kwilu;Kinshasa;83
2020-04-19;19:00:00;Local;Kwilu;Kwilu;Kinshasa;45816
2020-04-19;19:00:00;Local;Equateur;Equateur;Kinshasa;6230
2020-04-19;19:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;636
2020-04-19;19:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;131202
2020-04-19;19:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;37384
2020-04-19;19:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;6230
2020-04-19;19:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;224305
2020-04-19;19:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;72320
2020-04-19;19:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;18692
2020-04-19;19:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;12461
2020-04-19;19:00:00;Local;Tshuapa;Tshuapa;Tshuapa;155767
2020-04-19;19:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;465077
2020-04-19;19:00:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;255
2020-04-19;19:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;233781
2020-04-19;19:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;8273
2020-04-19;19:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;1021
2020-04-19;19:00:00;Local;Sud-Kivu;Tanganyika;Sud-Kivu;255
2020-04-19;19:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;149316
2020-04-19;19:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;8185572
2020-04-19;19:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;19555
2020-04-19;19:00:00;Local;Maniema;Maniema;Sud-Kivu;40054
2020-04-19;19:00:00;Local;Kasai-Central;Kasai-Central;Sud-Kivu;4299
2020-04-19;19:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;4773
2020-04-19;19:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;15573
2020-04-19;19:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;86803
2020-04-19;19:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;550962
2020-04-19;19:00:00;Local;Mongala;Hors_Zone;Tshopo;6230
2020-04-19;19:00:00;Local;Tshopo;Hors_Zone;Tshopo;235388
2020-04-19;19:00:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;158
2020-04-19;19:00:00;Local;Hors_Zone;Tshopo;Tshopo;185992
2020-04-19;19:00:00;Local;Mongala;Tshopo;Tshopo;6230
2020-04-19;19:00:00;Local;Tshopo;Tshopo;Tshopo;13143244
2020-04-19;19:00:00;Local;Ituri;Ituri;Tshopo;1691
2020-04-19;19:00:00;Local;Hors_Zone;Bas-Uele;Tshopo;563
2020-04-19;19:00:00;Local;Tshopo;Bas-Uele;Tshopo;1691
2020-04-19;19:00:00;Local;Maniema;Maniema;Tshopo;10013
2020-04-19;19:00:00;Local;Hors_Zone;Nord-Kivu;Tshopo;318
2020-04-19;19:00:00;Local;Tshopo;Nord-Kivu;Tshopo;318
2020-04-19;19:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;318
2020-04-19;19:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;450396
2020-04-19;19:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;1740
2020-04-19;19:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;91429
2020-04-19;19:00:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;1277
2020-04-19;19:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;689
2020-04-19;19:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;21096
2020-04-19;19:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1592
2020-04-19;19:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;109387
2020-04-19;19:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;4343
2020-04-19;19:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;3002748
2020-04-19;19:00:00;Local;Hors_Zone;Hors_Zone;Ituri;78881
2020-04-19;19:00:00;Local;Tshopo;Hors_Zone;Ituri;1127
2020-04-19;19:00:00;Local;Ituri;Hors_Zone;Ituri;36872
2020-04-19;19:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;882
2020-04-19;19:00:00;Local;Tshopo;Tshopo;Ituri;12997
2020-04-19;19:00:00;Local;Hors_Zone;Ituri;Ituri;26351
2020-04-19;19:00:00;Local;Tshopo;Ituri;Ituri;563
2020-04-19;19:00:00;Local;Ituri;Ituri;Ituri;958742
2020-04-19;19:00:00;Local;Nord-Kivu;Ituri;Ituri;636
2020-04-19;19:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;2228
2020-04-19;19:00:00;Local;Hors_Zone;Hors_Zone;Kasai;295751
2020-04-19;19:00:00;Local;Kinshasa;Hors_Zone;Kasai;83
2020-04-19;19:00:00;Local;Kasai;Hors_Zone;Kasai;77391
