Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-03;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;195
2020-02-03;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;195
2020-02-03;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;195
2020-02-03;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;782
2020-02-03;15:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;391
2020-02-03;15:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;391
2020-02-03;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2507
2020-02-03;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1253
2020-02-03;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;835
2020-02-03;15:00:00;JO;Nord-Kivu;Entree;Kinshasa;Kinshasa;108
2020-02-03;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;417
2020-02-03;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6536
2020-02-03;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;662
2020-02-03;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;638
2020-02-03;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;3486
2020-02-03;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1671
2020-02-03;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;835
2020-02-03;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;417
2020-02-03;15:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;792
2020-02-03;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6930
2020-02-03;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;220
2020-02-03;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;859
2020-02-03;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3217
2020-02-03;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1671
2020-02-03;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1253
2020-02-03;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;417
2020-02-03;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10691
2020-02-03;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;859
2020-02-03;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2972
2020-02-03;15:00:00;JO;Sud-Kivu;Entree;Tanganyika;Tanganyika;195
2020-02-03;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3342
2020-02-03;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1892
2020-02-03;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;835
2020-02-03;15:00:00;JO;Sud-Kivu;Sortie;Kinshasa;Kinshasa;108
2020-02-03;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;417
2020-02-03;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10297
2020-02-03;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1056
2020-02-03;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;220
2020-02-03;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2603
2020-02-03;15:00:00;JO;Tanganyika;Sortie;Tanganyika;Tanganyika;195
2020-02-03;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4405
2020-02-03;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;383
2020-02-03;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;191
2020-02-03;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;271
2020-02-03;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;383
2020-02-03;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;191
2020-02-03;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2106
2020-02-03;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5937
2020-02-03;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;574
2020-02-03;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;574
2020-02-03;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;574
2020-02-03;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3255
2020-02-03;15:30:00;JO;Haut-Lomami;Entree;Haut-Katanga;Haut-Katanga;191
2020-02-03;15:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;1022
2020-02-03;15:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;255
2020-02-03;15:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4411
2020-02-03;15:30:00;JO;Haut-Lomami;Entree;Kinshasa;Kinshasa;4411
2020-02-03;15:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;191
2020-02-03;15:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;703
2020-02-03;15:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;191
2020-02-03;15:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4794
2020-02-03;15:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4411
2020-02-03;15:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;255
2020-02-03;15:30:00;JO;Ituri;Entree;Hors_Zone;Hors_Zone;808
2020-02-03;15:30:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;405
2020-02-03;15:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;4411
2020-02-03;15:30:00;JO;Kasai;Entree;Kwilu;Kwilu;10676
2020-02-03;15:30:00;JO;Kasai;Sortie;Kasai;Kasai;4411
2020-02-03;15:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;103
2020-02-03;15:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;255
2020-02-03;15:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4411
2020-02-03;15:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;255
2020-02-03;15:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;255
2020-02-03;15:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;511
2020-02-03;15:30:00;JO;Kasai-Central;Entree;Kinshasa;Kinshasa;103
2020-02-03;15:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8822
2020-02-03;15:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1279
2020-02-03;15:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;255
2020-02-03;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;15281
2020-02-03;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;255
2020-02-03;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;511
2020-02-03;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8822
2020-02-03;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;13877
2020-02-03;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;511
2020-02-03;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;511
2020-02-03;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1023
2020-02-03;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;8191
2020-02-03;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;767
2020-02-03;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;255
2020-02-03;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;511
2020-02-03;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4667
2020-02-03;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4411
2020-02-03;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;255
2020-02-03;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3263
2020-02-03;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;511
2020-02-03;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;255
2020-02-03;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;511
2020-02-03;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5119
2020-02-03;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;217
2020-02-03;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;207
2020-02-03;15:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;518
2020-02-03;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;864
2020-02-03;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;429
2020-02-03;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;631
2020-02-03;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1185
2020-02-03;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;424
2020-02-03;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;103
2020-02-03;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;414
2020-02-03;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;750
2020-02-03;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;212
2020-02-03;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;103
2020-02-03;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;207
2020-02-03;15:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;932
2020-02-03;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;103
2020-02-03;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;760
2020-02-03;15:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;103
2020-02-03;15:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;191
2020-02-03;15:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1215
2020-02-03;15:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;4411
2020-02-03;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4990
2020-02-03;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;767
2020-02-03;15:30:00;JO;Lomami;Entree;Lomami;Lomami;3071
2020-02-03;15:30:00;JO;Lomami;Sortie;Haut-Katanga;Haut-Katanga;191
2020-02-03;15:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1022
2020-02-03;15:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2495
2020-02-03;15:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;255
2020-02-03;15:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;511
2020-02-03;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;255
2020-02-03;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5758
2020-02-03;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;255
2020-02-03;15:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1279
2020-02-03;15:30:00;JO;Lomami;Sortie;Lomami;Lomami;6911
2020-02-03;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10150
2020-02-03;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;191
2020-02-03;15:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;766
2020-02-03;15:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;574
2020-02-03;15:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1149
2020-02-03;15:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;766
2020-02-03;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9001
2020-02-03;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;383
2020-02-03;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;191
2020-02-03;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;846
2020-02-03;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;383
2020-02-03;15:30:00;JO;Lualaba;Sortie;Lualaba;Hors_Zone;191
2020-02-03;15:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2106
2020-02-03;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2026
2020-02-03;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;212
2020-02-03;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7525
2020-02-03;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1427
2020-02-03;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;617
2020-02-03;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6213
2020-02-03;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2468
2020-02-03;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1215
2020-02-03;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;848
2020-02-03;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;405
2020-02-03;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9165
2020-02-03;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1659
2020-02-03;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;212
2020-02-03;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1640
2020-02-03;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6193
2020-02-03;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1659
2020-02-03;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1833
2020-02-03;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;636
2020-02-03;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;810
2020-02-03;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10381
2020-02-03;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;405
2020-02-03;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;617
2020-02-03;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4515
2020-02-03;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2643
2020-02-03;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6908
2020-02-03;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1215
2020-02-03;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;424
2020-02-03;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4534
2020-02-03;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3687
2020-02-03;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;184
2020-02-03;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;184
2020-02-03;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;368
2020-02-03;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;184
2020-02-03;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;368
2020-02-03;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4240
2020-02-03;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6267
2020-02-03;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1106
2020-02-03;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Lomami;184
2020-02-03;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;184
2020-02-03;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;184
2020-02-03;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;553
2020-02-03;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1843
2020-02-03;16:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;184
2020-02-03;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;184
2020-02-03;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;8986
2020-02-03;16:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;8617
2020-02-03;16:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;476
2020-02-03;16:00:00;JO;Haut-Lomami;Sortie;Haut-Katanga;Haut-Katanga;184
2020-02-03;16:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;660
2020-02-03;16:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;17234
2020-02-03;16:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;368
2020-02-03;16:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;184
2020-02-03;16:00:00;JO;Ituri;Entree;Hors_Zone;Ituri;768
2020-02-03;16:00:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;394
2020-02-03;16:00:00;JO;Ituri;Sortie;Hors_Zone;Nord-Kivu;394
2020-02-03;16:00:00;JO;Ituri;Sortie;Ituri;Ituri;768
2020-02-03;16:00:00;JO;Kasai;Entree;Kasai;Kasai;4308
2020-02-03;16:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;8617
2020-02-03;16:00:00;JO;Kasai;Sortie;Kasai;Kasai;4308
2020-02-03;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4308
2020-02-03;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;238
2020-02-03;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5023
2020-02-03;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1429
2020-02-03;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;238
2020-02-03;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4308
2020-02-03;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4308
2020-02-03;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;714
2020-02-03;16:00:00;JO;Kasai-Central;Sortie;Lomami;Kasai-Central;238
2020-02-03;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1191
2020-02-03;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;476
2020-02-03;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;953
2020-02-03;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8855
2020-02-03;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;476
2020-02-03;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8543
2020-02-03;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;714
2020-02-03;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;476
2020-02-03;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;714
2020-02-03;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5242
2020-02-03;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1429
2020-02-03;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;238
2020-02-03;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;238
2020-02-03;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;714
2020-02-03;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5023
2020-02-03;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5242
2020-02-03;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;714
2020-02-03;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;714
2020-02-03;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1429
2020-02-03;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5718
2020-02-03;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;220
2020-02-03;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;101
2020-02-03;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;728
2020-02-03;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;110
2020-02-03;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;542
2020-02-03;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;110
2020-02-03;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;220
2020-02-03;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;1235
2020-02-03;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;101
2020-02-03;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1292
2020-02-03;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;322
2020-02-03;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;110
2020-02-03;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1041
2020-02-03;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;101
2020-02-03;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1407
2020-02-03;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;423
2020-02-03;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;203
2020-02-03;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;516
2020-02-03;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;110
2020-02-03;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;331
2020-02-03;16:00:00;JO;Kwilu;Sortie;Hors_Zone;Kwilu;10008
2020-02-03;16:00:00;JO;Lomami;Entree;Haut-Katanga;Haut-Katanga;184
2020-02-03;16:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;660
2020-02-03;16:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;184
2020-02-03;16:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2621
2020-02-03;16:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;714
2020-02-03;16:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;476
2020-02-03;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8578
2020-02-03;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;714
2020-02-03;16:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;184
2020-02-03;16:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;714
2020-02-03;16:00:00;JO;Lomami;Entree;Lomami;Kasai-Central;238
2020-02-03;16:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1191
2020-02-03;16:00:00;JO;Lomami;Entree;Lomami;Lomami;5480
2020-02-03;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;184
2020-02-03;16:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1429
2020-02-03;16:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;476
2020-02-03;16:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;714
2020-02-03;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;476
2020-02-03;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5903
2020-02-03;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;476
2020-02-03;16:00:00;JO;Lomami;Sortie;Kinshasa;Kinshasa;101
2020-02-03;16:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;238
2020-02-03;16:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1191
2020-02-03;16:00:00;JO;Lomami;Sortie;Lomami;Lomami;3812
2020-02-03;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9770
2020-02-03;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;184
2020-02-03;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;553
2020-02-03;16:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;368
2020-02-03;16:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;553
2020-02-03;16:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;368
2020-02-03;16:00:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;184
2020-02-03;16:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1659
2020-02-03;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9217
2020-02-03;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;184
2020-02-03;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;921
2020-02-03;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;368
2020-02-03;16:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;553
2020-02-03;16:00:00;JO;Lualaba;Sortie;Lualaba;Hors_Zone;184
2020-02-03;16:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2212
2020-02-03;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1195
2020-02-03;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;394
2020-02-03;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;394
2020-02-03;16:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;768
2020-02-03;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4547
2020-02-03;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1195
2020-02-03;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;202
2020-02-03;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1409
