Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-09;14:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;838
2020-02-09;14:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;52582
2020-02-09;14:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;30762
2020-02-09;14:30:00;Local;Haut-Katanga;Lomami;ZoneGlobale;265
2020-02-09;14:30:00;Local;Lualaba;Lomami;ZoneGlobale;470
2020-02-09;14:30:00;Local;Lomami;Lomami;ZoneGlobale;2288863
2020-02-09;14:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;22484
2020-02-09;14:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;265
2020-02-09;14:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;615
2020-02-09;14:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;61249
2020-02-09;14:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;1207
2020-02-09;14:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;1533
2020-02-09;14:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;16840
2020-02-09;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7434097
2020-02-09;14:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;10263
2020-02-09;14:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;116137
2020-02-09;14:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;24658
2020-02-09;14:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2264469
2020-02-09;14:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;49316
2020-02-09;14:30:00;Local;Kinshasa;Mai-Ndombe;ZoneGlobale;102
2020-02-09;14:30:00;Local;Kwilu;Mai-Ndombe;ZoneGlobale;12329
2020-02-09;14:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;851026
2020-02-09;14:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;35220
2020-02-09;14:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;214
2020-02-09;14:30:00;Local;Maniema;Maniema;ZoneGlobale;931663
2020-02-09;14:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;24658
2020-02-09;14:30:00;Local;Kwango;Kwango;ZoneGlobale;542834
2020-02-09;14:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;10906
2020-02-09;14:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;36126
2020-02-09;14:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;867261
2020-02-09;14:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;136346
2020-02-09;14:30:00;Local;Haut-Katanga;Kasai-Central;ZoneGlobale;205
2020-02-09;14:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;4865
2020-02-09;14:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;25126
2020-02-09;14:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5417101
2020-02-09;14:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;301365
2020-02-09;14:30:00;Local;Kinshasa;Equateur;ZoneGlobale;6123
2020-02-09;14:30:00;Local;Equateur;Equateur;ZoneGlobale;4079315
2020-02-09;14:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;3199
2020-02-09;14:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;205
2020-02-09;14:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;205
2020-02-09;14:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;87322
2020-02-09;14:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;62538
2020-02-09;14:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;308
2020-02-09;14:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;22784
2020-02-09;14:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;838
2020-02-09;14:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;5754491
2020-02-09;14:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;8433
2020-02-09;14:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;5541
2020-02-09;14:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;205
2020-02-09;14:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;2052
2020-02-09;14:30:00;Local;Tanganyika;Tanganyika;Tanganyika;31653
2020-02-09;14:30:00;Local;Sud-Kivu;Tanganyika;Tanganyika;205
2020-02-09;14:30:00;Local;Hors_Zone;Haut-Katanga;Tanganyika;205
2020-02-09;14:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;1044
2020-02-09;14:30:00;Local;Hors_Zone;Sud-Kivu;Tanganyika;205
2020-02-09;14:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1240
2020-02-09;14:30:00;Local;Hors_Zone;Hors_Zone;Mongala;255816
2020-02-09;14:30:00;Local;Mongala;Hors_Zone;Mongala;125288
2020-02-09;14:30:00;Local;Nord-Ubangi;Hors_Zone;Mongala;6021
2020-02-09;14:30:00;Local;Sud-Ubangi;Hors_Zone;Mongala;6021
2020-02-09;14:30:00;Local;Hors_Zone;Mongala;Mongala;36126
2020-02-09;14:30:00;Local;Mongala;Mongala;Mongala;916987
2020-02-09;14:30:00;Local;Kinshasa;Kinshasa;Mongala;6123
2020-02-09;14:30:00;Local;Tshopo;Tshopo;Mongala;1044
2020-02-09;14:30:00;Local;Equateur;Equateur;Mongala;6021
2020-02-09;14:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;9298
2020-02-09;14:30:00;Local;Sankuru;Hors_Zone;Sankuru;2391
2020-02-09;14:30:00;Local;Hors_Zone;Sankuru;Sankuru;531
2020-02-09;14:30:00;Local;Sankuru;Sankuru;Sankuru;34458
2020-02-09;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;265
2020-02-09;14:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;660709
2020-02-09;14:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;205
2020-02-09;14:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;595836
2020-02-09;14:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;15146
2020-02-09;14:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;821
2020-02-09;14:30:00;Local;Kongo-Central;Hors_Zone;Haut-Katanga;205
2020-02-09;14:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;205
2020-02-09;14:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;615
2020-02-09;14:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;410
2020-02-09;14:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;67116
2020-02-09;14:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9463825
2020-02-09;14:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;17660
2020-02-09;14:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1950
2020-02-09;14:30:00;Local;Sud-Kivu;Haut-Katanga;Haut-Katanga;410
2020-02-09;14:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;615
2020-02-09;14:30:00;Local;Nord-Kivu;Haut-Katanga;Haut-Katanga;205
2020-02-09;14:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1231
2020-02-09;14:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;16869
2020-02-09;14:30:00;Local;Lualaba;Lualaba;Haut-Katanga;117254
2020-02-09;14:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;513
2020-02-09;14:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;9976
2020-02-09;14:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;624
2020-02-09;14:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;205
2020-02-09;14:30:00;Local;Hors_Zone;Lomami;Haut-Katanga;205
2020-02-09;14:30:00;Local;Lomami;Lomami;Haut-Katanga;820
2020-02-09;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1086
2020-02-09;14:30:00;Local;Kwilu;Kwilu;Haut-Katanga;205
2020-02-09;14:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;205
2020-02-09;14:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;205
2020-02-09;14:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1641
2020-02-09;14:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;419
2020-02-09;14:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;191229
2020-02-09;14:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;12148
2020-02-09;14:30:00;Local;Lualaba;Hors_Zone;Lualaba;178752
2020-02-09;14:30:00;Local;Kasai-Oriental;Hors_Zone;Lualaba;205
2020-02-09;14:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;205
2020-02-09;14:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;820
2020-02-09;14:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;92787
2020-02-09;14:30:00;Local;Lualaba;Haut-Katanga;Lualaba;9030
2020-02-09;14:30:00;Local;Sud-Kivu;Haut-Katanga;Lualaba;214
2020-02-09;14:30:00;Local;Hors_Zone;Lualaba;Lualaba;20533
2020-02-09;14:30:00;Local;Haut-Katanga;Lualaba;Lualaba;15906
2020-02-09;14:30:00;Local;Lualaba;Lualaba;Lualaba;1917914
2020-02-09;14:30:00;Local;Haut-Lomami;Lualaba;Lualaba;410
2020-02-09;14:30:00;Local;Kinshasa;Kinshasa;Lualaba;923
2020-02-09;14:30:00;Local;Sud-Kivu;Sud-Kivu;Lualaba;214
2020-02-09;14:30:00;Local;Lomami;Lomami;Lualaba;615
2020-02-09;14:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1436
2020-02-09;14:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;980617
2020-02-09;14:30:00;Local;Lualaba;Hors_Zone;Kinshasa;308
2020-02-09;14:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;377803
2020-02-09;14:30:00;Local;Tshopo;Hors_Zone;Kinshasa;102
2020-02-09;14:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;5819
2020-02-09;14:30:00;Local;Kasai;Hors_Zone;Kinshasa;205
2020-02-09;14:30:00;Local;Sud-Ubangi;Hors_Zone;Kinshasa;6021
2020-02-09;14:30:00;Local;Equateur;Hors_Zone;Kinshasa;102
2020-02-09;14:30:00;Local;Mongala;Mongala;Kinshasa;12247
2020-02-09;14:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;5396
2020-02-09;14:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;205
2020-02-09;14:30:00;Local;Lualaba;Lualaba;Kinshasa;410
2020-02-09;14:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;131801
2020-02-09;14:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;102
2020-02-09;14:30:00;Local;Kinshasa;Kinshasa;Kinshasa;8534337
2020-02-09;14:30:00;Local;Tshopo;Kinshasa;Kinshasa;941
2020-02-09;14:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;17550
2020-02-09;14:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;265
2020-02-09;14:30:00;Local;Kwilu;Kinshasa;Kinshasa;102
2020-02-09;14:30:00;Local;Equateur;Kinshasa;Kinshasa;838
2020-02-09;14:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;102
2020-02-09;14:30:00;Local;Kinshasa;Nord-Ubangi;Kinshasa;102
2020-02-09;14:30:00;Local;Nord-Ubangi;Nord-Ubangi;Kinshasa;113
2020-02-09;14:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;102
2020-02-09;14:30:00;Local;Kinshasa;Tshopo;Kinshasa;102
2020-02-09;14:30:00;Local;Tshopo;Tshopo;Kinshasa;244
2020-02-09;14:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1501
2020-02-09;14:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;4316
2020-02-09;14:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;66115
2020-02-09;14:30:00;Local;Ituri;Ituri;Kinshasa;205
2020-02-09;14:30:00;Local;Kasai;Kasai;Kinshasa;102
2020-02-09;14:30:00;Local;Lomami;Lomami;Kinshasa;205
2020-02-09;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;14479
2020-02-09;14:30:00;Local;Hors_Zone;Kwilu;Kinshasa;102
2020-02-09;14:30:00;Local;Kwilu;Kwilu;Kinshasa;37409
2020-02-09;14:30:00;Local;Maniema;Maniema;Kinshasa;8805
2020-02-09;14:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;10245
2020-02-09;14:30:00;Local;Kinshasa;Equateur;Kinshasa;102
2020-02-09;14:30:00;Local;Equateur;Equateur;Kinshasa;308
2020-02-09;14:30:00;Local;Kinshasa;Nord-Kivu;Kinshasa;102
2020-02-09;14:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1147
2020-02-09;14:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;90317
2020-02-09;14:30:00;Local;Kinshasa;Hors_Zone;Nord-Ubangi;102
2020-02-09;14:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;102359
2020-02-09;14:30:00;Local;Sud-Ubangi;Hors_Zone;Nord-Ubangi;6860
2020-02-09;14:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;12042
2020-02-09;14:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;192779
2020-02-09;14:30:00;Local;Sud-Ubangi;Nord-Ubangi;Nord-Ubangi;6021
2020-02-09;14:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;42148
2020-02-09;14:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;6021
2020-02-09;14:30:00;Local;Kinshasa;Kinshasa;Tshuapa;6123
2020-02-09;14:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;6021
2020-02-09;14:30:00;Local;Kinshasa;Tshuapa;Tshuapa;6021
2020-02-09;14:30:00;Local;Tshuapa;Tshuapa;Tshuapa;156652
2020-02-09;14:30:00;Local;Equateur;Equateur;Tshuapa;102
2020-02-09;14:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;490427
2020-02-09;14:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;214
2020-02-09;14:30:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;419
2020-02-09;14:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;313214
2020-02-09;14:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;8838
2020-02-09;14:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;2517
2020-02-09;14:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;625
2020-02-09;14:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;69351
2020-02-09;14:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5824619
2020-02-09;14:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;9946
2020-02-09;14:30:00;Local;Sud-Kivu;Maniema;Sud-Kivu;214
2020-02-09;14:30:00;Local;Maniema;Maniema;Sud-Kivu;8805
2020-02-09;14:30:00;Local;Kasai-Central;Kasai-Central;Sud-Kivu;214
2020-02-09;14:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1473
2020-02-09;14:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;10981
2020-02-09;14:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;64188
2020-02-09;14:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;594295
2020-02-09;14:30:00;Local;Tshopo;Hors_Zone;Tshopo;362165
2020-02-09;14:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1258
2020-02-09;14:30:00;Local;Kinshasa;Kinshasa;Tshopo;7961
2020-02-09;14:30:00;Local;Tshopo;Kinshasa;Tshopo;838
2020-02-09;14:30:00;Local;Hors_Zone;Tshopo;Tshopo;81375
2020-02-09;14:30:00;Local;Tshopo;Tshopo;Tshopo;8810994
2020-02-09;14:30:00;Local;Nord-Kivu;Tshopo;Tshopo;2516
2020-02-09;14:30:00;Local;Tshopo;Ituri;Tshopo;838
2020-02-09;14:30:00;Local;Ituri;Ituri;Tshopo;1780
2020-02-09;14:30:00;Local;Tshopo;Bas-Uele;Tshopo;838
2020-02-09;14:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;838
2020-02-09;14:30:00;Local;Maniema;Maniema;Tshopo;838
2020-02-09;14:30:00;Local;Haut-Uele;Haut-Uele;Tshopo;838
2020-02-09;14:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;2516
2020-02-09;14:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;320788
2020-02-09;14:30:00;Local;Haut-Katanga;Hors_Zone;Kongo-Central;205
2020-02-09;14:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;3661
2020-02-09;14:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;103942
2020-02-09;14:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;215
2020-02-09;14:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1696
2020-02-09;14:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;60544
2020-02-09;14:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;3960
2020-02-09;14:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;51913
2020-02-09;14:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;5314
2020-02-09;14:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2646025
2020-02-09;14:30:00;Local;Kasai;Kasai;Kongo-Central;113
2020-02-09;14:30:00;Local;Kwilu;Kwilu;Kongo-Central;102
2020-02-09;14:30:00;Local;Equateur;Equateur;Kongo-Central;6021
2020-02-09;14:30:00;Local;Hors_Zone;Hors_Zone;Ituri;90818
2020-02-09;14:30:00;Local;Sud-Kivu;Hors_Zone;Ituri;838
2020-02-09;14:30:00;Local;Tshopo;Hors_Zone;Ituri;1677
2020-02-09;14:30:00;Local;Ituri;Hors_Zone;Ituri;59144
2020-02-09;14:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;419
2020-02-09;14:30:00;Local;Haut-Katanga;Haut-Katanga;Ituri;838
2020-02-09;14:30:00;Local;Kinshasa;Kinshasa;Ituri;102
2020-02-09;14:30:00;Local;Ituri;Kinshasa;Ituri;838
2020-02-09;14:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;4408
2020-02-09;14:30:00;Local;Tshopo;Tshopo;Ituri;5033
2020-02-09;14:30:00;Local;Hors_Zone;Ituri;Ituri;7969
2020-02-09;14:30:00;Local;Haut-Katanga;Ituri;Ituri;205
2020-02-09;14:30:00;Local;Tshopo;Ituri;Ituri;838
2020-02-09;14:30:00;Local;Ituri;Ituri;Ituri;581940
2020-02-09;14:30:00;Local;Nord-Kivu;Ituri;Ituri;2097
2020-02-09;14:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;6711
2020-02-09;14:30:00;Local;Hors_Zone;Hors_Zone;Kasai;229218
2020-02-09;14:30:00;Local;Kasai;Hors_Zone;Kasai;82821
2020-02-09;14:30:00;Local;Kwilu;Hors_Zone;Kasai;12329
2020-02-09;14:30:00;Local;Kinshasa;Kinshasa;Kasai;9834
2020-02-09;14:30:00;Local;Kongo-Central;Kongo-Central;Kasai;113
2020-02-09;14:30:00;Local;Hors_Zone;Kasai;Kasai;19576
2020-02-09;14:30:00;Local;Kasai;Kasai;Kasai;444246
2020-02-09;14:30:00;Local;Haut-Lomami;Kasai;Kasai;4865
2020-02-09;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;102
2020-02-09;14:30:00;Local;Kwilu;Kwilu;Kasai;24658
2020-02-09;14:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;22651
2020-02-09;14:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;5872
2020-02-09;14:30:00;Local;Tshopo;Tshopo;Bas-Uele;838
2020-02-09;14:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;838
2020-02-09;14:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;51743
2020-02-09;14:30:00;Local;Hors_Zone;Hors_Zone;Lomami;186685
2020-02-09;14:30:00;Local;Haut-Katanga;Hors_Zone;Lomami;205
2020-02-09;14:30:00;Local;Lomami;Hors_Zone;Lomami;89299
2020-02-09;14:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;5253
2020-02-09;14:30:00;Local;Sankuru;Sankuru;Lomami;265
2020-02-09;14:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;941
2020-02-09;14:30:00;Local;Lualaba;Lualaba;Lomami;205
2020-02-09;14:30:00;Local;Kinshasa;Kinshasa;Lomami;676
2020-02-09;14:30:00;Local;Hors_Zone;Lomami;Lomami;25691
2020-02-09;14:30:00;Local;Haut-Katanga;Lomami;Lomami;265
2020-02-09;14:30:00;Local;Lualaba;Lomami;Lomami;470
2020-02-09;14:30:00;Local;Lomami;Lomami;Lomami;2205276
2020-02-09;14:30:00;Local;Kasai-Oriental;Lomami;Lomami;10711
2020-02-09;14:30:00;Local;Haut-Lomami;Lomami;Lomami;205
2020-02-09;14:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1328
2020-02-09;14:30:00;Local;Lomami;Kasai-Oriental;Lomami;7010
2020-02-09;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;60741
2020-02-09;14:30:00;Local;Kasai-Oriental;Kasai-Central;Lomami;265
2020-02-09;14:30:00;Local;Kasai-Central;Kasai-Central;Lomami;5602
2020-02-09;14:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;265
2020-02-09;14:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1618
2020-02-09;14:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;465196
2020-02-09;14:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;531
2020-02-09;14:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;5131
2020-02-09;14:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;5090
2020-02-09;14:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;222587
2020-02-09;14:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;5439
2020-02-09;14:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;205
2020-02-09;14:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;3477
2020-02-09;14:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;470
2020-02-09;14:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;265
2020-02-09;14:30:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;265
2020-02-09;14:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;8141
2020-02-09;14:30:00;Local;Kongo-Central;Kinshasa;Kasai-Oriental;265
2020-02-09;14:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;531
2020-02-09;14:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;4865
2020-02-09;14:30:00;Local;Lomami;Lomami;Kasai-Oriental;61148
2020-02-09;14:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;7438
2020-02-09;14:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;59921
2020-02-09;14:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;1207
2020-02-09;14:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;1533
2020-02-09;14:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;10361
2020-02-09;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7327317
2020-02-09;14:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;5397
2020-02-09;14:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;102
2020-02-09;14:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;19729
2020-02-09;14:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;31320
2020-02-09;14:30:00;Local;Hors_Zone;Haut-Lomami;Kasai-Oriental;265
2020-02-09;14:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;470
2020-02-09;14:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;827087
2020-02-09;14:30:00;Local;Kinshasa;Hors_Zone;Kwilu;49522
2020-02-09;14:30:00;Local;Kasai;Hors_Zone;Kwilu;102
2020-02-09;14:30:00;Local;Kwilu;Hors_Zone;Kwilu;333229
2020-02-09;14:30:00;Local;Kinshasa;Kinshasa;Kwilu;13562
2020-02-09;14:30:00;Local;Hors_Zone;Kwilu;Kwilu;116034
2020-02-09;14:30:00;Local;Kinshasa;Kwilu;Kwilu;24658
2020-02-09;14:30:00;Local;Kwilu;Kwilu;Kwilu;2201991
2020-02-09;14:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;271757
2020-02-09;14:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;160280
2020-02-09;14:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;12637
2020-02-09;14:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;49316
2020-02-09;14:30:00;Local;Kinshasa;Mai-Ndombe;Mai-Ndombe;102
2020-02-09;14:30:00;Local;Kwilu;Mai-Ndombe;Mai-Ndombe;12329
2020-02-09;14:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;851026
2020-02-09;14:30:00;Local;Hors_Zone;Hors_Zone;Maniema;246545
2020-02-09;14:30:00;Local;Sud-Kivu;Hors_Zone;Maniema;214
2020-02-09;14:30:00;Local;Maniema;Hors_Zone;Maniema;193714
2020-02-09;14:30:00;Local;Kinshasa;Kinshasa;Maniema;102
2020-02-09;14:30:00;Local;Hors_Zone;Maniema;Maniema;35220
2020-02-09;14:30:00;Local;Maniema;Maniema;Maniema;913213
2020-02-09;14:30:00;Local;Hors_Zone;Hors_Zone;Kwango;284189
2020-02-09;14:30:00;Local;Kinshasa;Hors_Zone;Kwango;102
2020-02-09;14:30:00;Local;Kwango;Hors_Zone;Kwango;172609
2020-02-09;14:30:00;Local;Kinshasa;Kinshasa;Kwango;24966
2020-02-09;14:30:00;Local;Kwango;Kinshasa;Kwango;102
2020-02-09;14:30:00;Local;Hors_Zone;Kwango;Kwango;24658
2020-02-09;14:30:00;Local;Kwango;Kwango;Kwango;542834
2020-02-09;14:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;2516
2020-02-09;14:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;3355
2020-02-09;14:30:00;Local;Kinshasa;Kinshasa;Haut-Uele;102
2020-02-09;14:30:00;Local;Ituri;Ituri;Haut-Uele;838
2020-02-09;14:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;10067
2020-02-09;14:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;240845
2020-02-09;14:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;108380
2020-02-09;14:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;36126
2020-02-09;14:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;867261
2020-02-09;14:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;702920
