Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-01;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;23784
2020-04-01;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;12301
2020-04-01;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;13555
2020-04-01;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;902
2020-04-01;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;418
2020-04-01;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1311
2020-04-01;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2587
2020-04-01;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;101
2020-04-01;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;101
2020-04-01;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;2216
2020-04-01;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1183
2020-04-01;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;261
2020-04-01;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;251
2020-04-01;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;215
2020-04-01;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;264
2020-04-01;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;994
2020-04-01;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4027
2020-04-01;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23051
2020-04-01;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;13119
2020-04-01;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;7372
2020-04-01;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;8270
2020-04-01;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Primo;134
2020-04-01;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-04-01;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;425
2020-04-01;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;43195
2020-04-01;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Occasional;19047
2020-04-01;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Recurrent;2136
2020-04-01;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;12993
2020-04-01;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Occasional;7727
2020-04-01;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;3693
2020-04-01;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;320
2020-04-01;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;7164
2020-04-01;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Occasional;5284
2020-04-01;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;3712
2020-04-01;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;539
2020-04-01;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;199
2020-04-01;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Occasional;101
2020-04-01;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;2499
2020-04-01;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Occasional;3088
2020-04-01;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;621
2020-04-01;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;219
2020-04-01;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;25069
2020-04-01;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;25127
2020-04-01;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;10662
2020-04-01;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6144
2020-04-01;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;902
2020-04-01;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;840
2020-04-01;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1710
2020-04-01;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1665
2020-04-01;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;202
2020-04-01;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;2252
2020-04-01;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1046
2020-04-01;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;163
2020-04-01;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;219
2020-04-01;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;215
2020-04-01;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;804
2020-04-01;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1956
2020-04-01;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2525
2020-04-01;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22759
2020-04-01;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;13013
2020-04-01;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;7915
2020-04-01;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3477
2020-04-01;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Outside_Worker;Primo;117
2020-04-01;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-04-01;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;397
2020-04-01;Kasai-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1370
2020-04-01;Kasai-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;119
2020-04-01;Kasai-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;311
2020-04-01;Kasai-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;36
2020-04-01;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;22
2020-04-01;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;538
2020-04-01;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;22
2020-04-01;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;112
2020-04-01;Kasai-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1340
2020-04-01;Kasai-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;119
2020-04-01;Kasai-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;274
2020-04-01;Kasai-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;36
2020-04-01;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;22
2020-04-01;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;422
2020-04-01;Kasai-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;38
2020-04-01;Kasai-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;122
2020-04-01;Kasai-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;122
2020-04-01;Kasai-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;1922
2020-04-01;Kasai-Central;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;240
2020-04-01;Kasai-Central;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;110
2020-04-01;Kasai-Central;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-01;Kasai-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;240
2020-04-01;Kasai-Central;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;128
2020-04-01;Kasai-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;1922
2020-04-01;Kasai-Central;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;240
2020-04-01;Kasai-Central;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;110
2020-04-01;Kasai-Central;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-01;Kasai-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;240
2020-04-01;Kasai-Central;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;128
2020-04-01;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Primo;26314
2020-04-01;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;4995
2020-04-01;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;727
2020-04-01;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;5222
2020-04-01;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1518
2020-04-01;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;454
2020-04-01;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;202
2020-04-01;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2079
2020-04-01;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1192
2020-04-01;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;804
2020-04-01;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;48
2020-04-01;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;641
2020-04-01;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;48
2020-04-01;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Ultra recurrent;101
2020-04-01;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;1760
2020-04-01;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;320
2020-04-01;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;353
2020-04-01;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6335
2020-04-01;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2602
2020-04-01;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1096
2020-04-01;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1096
2020-04-01;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;284
2020-04-01;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;219
2020-04-01;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;539
2020-04-01;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;506
2020-04-01;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;552
2020-04-01;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;215
2020-04-01;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;202
2020-04-01;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;117
2020-04-01;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;117
2020-04-01;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;438
2020-04-01;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6976
2020-04-01;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3379
2020-04-01;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1497
2020-04-01;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;601
2020-04-01;Kasai-Central;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;186
2020-04-01;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1177
2020-04-01;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;163
2020-04-01;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Primo;26310
2020-04-01;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;4350
2020-04-01;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;438
2020-04-01;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;5052
2020-04-01;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1501
2020-04-01;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;641
2020-04-01;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;1998
2020-04-01;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1545
2020-04-01;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;402
2020-04-01;Kasai-Central;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;524
2020-04-01;Kasai-Central;Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;48
2020-04-01;Kasai-Central;Lomami;3h;Outside_Resident;Study_Zone_Worker;Recurrent;101
2020-04-01;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;1760
2020-04-01;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;454
2020-04-01;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;219
2020-04-01;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5625
2020-04-01;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2468
2020-04-01;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1635
2020-04-01;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;235
2020-04-01;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;284
2020-04-01;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;117
2020-04-01;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;422
2020-04-01;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;235
2020-04-01;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;489
2020-04-01;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;618
2020-04-01;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;251
2020-04-01;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;101
2020-04-01;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;117
2020-04-01;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;101
2020-04-01;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;219
2020-04-01;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;235
2020-04-01;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7012
2020-04-01;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3092
2020-04-01;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1000
2020-04-01;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;166
2020-04-01;Kasai-Central;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;169
2020-04-01;Kasai-Central;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1125
2020-04-01;Kasai-Central;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;130
2020-04-01;Kasai-Central;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;229
2020-04-01;Kasai-Central;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;23
2020-04-01;Kasai-Central;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;229
2020-04-01;Kasai-Central;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;23
2020-04-01;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;202
2020-04-01;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;48
2020-04-01;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;31
2020-04-01;Kasai-Central;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;42
2020-04-01;Kasai-Central;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;95
2020-04-01;Kasai-Central;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;45
2020-04-01;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;202
2020-04-01;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;48
2020-04-01;Kasai-Central;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;42
2020-04-01;Kasai-Central;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;31
2020-04-01;Kasai-Central;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;27
2020-04-01;Kasai-Central;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;379
2020-04-01;Kasai-Central;Sankuru;1h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-04-01;Kasai-Central;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;48
2020-04-01;Kasai-Central;Sankuru;1h;Outside_Resident;Study_Zone_Worker;Primo;48
2020-04-01;Kasai-Central;Sankuru;1h;Origin_Zone_Resident;Outside_Worker;Primo;101
2020-04-01;Kasai-Central;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;212
2020-04-01;Kasai-Central;Sankuru;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;179
2020-04-01;Kasai-Central;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;379
2020-04-01;Kasai-Central;Sankuru;3h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-04-01;Kasai-Central;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;48
2020-04-01;Kasai-Central;Sankuru;3h;Outside_Resident;Study_Zone_Worker;Primo;48
2020-04-01;Kasai-Central;Sankuru;3h;Origin_Zone_Resident;Outside_Worker;Primo;101
2020-04-01;Kasai-Central;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;212
2020-04-01;Kasai-Central;Sankuru;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;179
2020-04-01;Kasai-Central;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-01;Kasai-Central;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;120
2020-04-01;Kasai-Central;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-01;Kasai-Central;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;120
2020-04-01;Kasai-Oriental;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;249
2020-04-01;Kasai-Oriental;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;142
2020-04-01;Kasai-Oriental;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;69
2020-04-01;Kasai-Oriental;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;360
2020-04-01;Kasai-Oriental;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;102
2020-04-01;Kasai-Oriental;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;221
2020-04-01;Kasai-Oriental;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;142
2020-04-01;Kasai-Oriental;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;37
2020-04-01;Kasai-Oriental;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;396
2020-04-01;Kasai-Oriental;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;52
2020-04-01;Kasai-Oriental;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;307
2020-04-01;Kasai-Oriental;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-04-01;Kasai-Oriental;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-04-01;Kasai-Oriental;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;279
2020-04-01;Kasai-Oriental;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-04-01;Kasai-Oriental;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-04-01;Kasai-Oriental;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;1500
2020-04-01;Kasai-Oriental;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;346
2020-04-01;Kasai-Oriental;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;1277
2020-04-01;Kasai-Oriental;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;375
2020-04-01;Kasai-Oriental;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;721
2020-04-01;Kasai-Oriental;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;65
2020-04-01;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;412
2020-04-01;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;130
2020-04-01;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7888
2020-04-01;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4500
2020-04-01;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;751
2020-04-01;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;359
2020-04-01;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;212
2020-04-01;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;934
2020-04-01;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;342
2020-04-01;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3809
2020-04-01;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;391
2020-04-01;Kasai-Oriental;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;1239
2020-04-01;Kasai-Oriental;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;281
2020-04-01;Kasai-Oriental;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;1100
2020-04-01;Kasai-Oriental;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;326
2020-04-01;Kasai-Oriental;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;342
2020-04-01;Kasai-Oriental;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Occasional;32
2020-04-01;Kasai-Oriental;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;293
