Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-07;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;104
2020-04-07;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;549
2020-04-07;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;130
2020-04-07;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;650
2020-04-07;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;260
2020-04-07;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;444
2020-04-07;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;234
2020-04-07;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;390
2020-04-07;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;130
2020-04-07;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;942
2020-04-07;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;130
2020-04-07;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;260
2020-04-07;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;339
2020-04-07;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;104
2020-04-07;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;838
2020-04-07;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;130
2020-04-07;16:00:00;JO;Kwilu;Entree;Kasai;Hors_Zone;2884
2020-04-07;16:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;12093
2020-04-07;16:00:00;JO;Kwilu;Sortie;Kasai;Kwilu;2884
2020-04-07;16:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2508
2020-04-07;16:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;418
2020-04-07;16:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;836
2020-04-07;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;209
2020-04-07;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7317
2020-04-07;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;418
2020-04-07;16:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;183
2020-04-07;16:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;418
2020-04-07;16:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1672
2020-04-07;16:00:00;JO;Lomami;Entree;Lomami;Lomami;2090
2020-04-07;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;183
2020-04-07;16:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1463
2020-04-07;16:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;418
2020-04-07;16:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;183
2020-04-07;16:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;3093
2020-04-07;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;836
2020-04-07;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5644
2020-04-07;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;627
2020-04-07;16:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;209
2020-04-07;16:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;418
2020-04-07;16:00:00;JO;Lomami;Sortie;Lomami;Lomami;6229
2020-04-07;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9892
2020-04-07;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;183
2020-04-07;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;366
2020-04-07;16:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;183
2020-04-07;16:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;549
2020-04-07;16:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;549
2020-04-07;16:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1099
2020-04-07;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6595
2020-04-07;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;183
2020-04-07;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;732
2020-04-07;16:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;183
2020-04-07;16:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1465
2020-04-07;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1006
2020-04-07;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;211
2020-04-07;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1031
2020-04-07;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4608
2020-04-07;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;820
2020-04-07;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;211
2020-04-07;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;820
2020-04-07;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;3703
2020-04-07;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;608
2020-04-07;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1006
2020-04-07;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;422
2020-04-07;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;211
2020-04-07;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3973
2020-04-07;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1454
2020-04-07;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1217
2020-04-07;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4947
2020-04-07;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1429
2020-04-07;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;130
2020-04-07;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;211
2020-04-07;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;211
2020-04-07;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;6358
2020-04-07;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1826
2020-04-07;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;397
2020-04-07;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3281
2020-04-07;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;794
2020-04-07;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;608
2020-04-07;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;820
2020-04-07;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9960
2020-04-07;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;794
2020-04-07;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;422
2020-04-07;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3678
2020-04-07;16:00:00;JO;Sud-Kivu;Sortie;Tanganyika;Tanganyika;549
2020-04-07;16:00:00;JO;Tanganyika;Entree;Nord-Kivu;Nord-Kivu;397
2020-04-07;16:00:00;JO;Tanganyika;Entree;Tanganyika;Tanganyika;549
2020-04-07;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4840
2020-04-07;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1613
2020-04-07;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;358
2020-04-07;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;537
2020-04-07;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;896
2020-04-07;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2868
2020-04-07;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4840
2020-04-07;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;717
2020-04-07;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;537
2020-04-07;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;179
2020-04-07;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1613
2020-04-07;16:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;3082
2020-04-07;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;3104
2020-04-07;16:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;5806
2020-04-07;16:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;602
2020-04-07;16:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;179
2020-04-07;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;559
2020-04-07;16:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3082
2020-04-07;16:30:00;JO;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;179
2020-04-07;16:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;803
2020-04-07;16:30:00;JO;Ituri;Sortie;Ituri;Ituri;809
2020-04-07;16:30:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;179
2020-04-07;16:30:00;JO;Kasai;Entree;Kasai;Kasai;179
2020-04-07;16:30:00;JO;Kasai;Entree;Kwilu;Kwilu;13512
2020-04-07;16:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;2903
2020-04-07;16:30:00;JO;Kasai;Sortie;Kasai;Kasai;5806
2020-04-07;16:30:00;JO;Kasai;Sortie;Kasai;Kwilu;2903
2020-04-07;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8710
2020-04-07;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;2903
2020-04-07;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;3505
2020-04-07;16:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;401
2020-04-07;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;3104
2020-04-07;16:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;401
2020-04-07;16:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;2903
2020-04-07;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;3907
2020-04-07;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2007
2020-04-07;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;803
2020-04-07;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;602
2020-04-07;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;20725
2020-04-07;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;2903
2020-04-07;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;200
2020-04-07;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;12031
2020-04-07;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;803
2020-04-07;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;200
2020-04-07;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1204
2020-04-07;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5220
2020-04-07;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1204
2020-04-07;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;803
2020-04-07;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;200
2020-04-07;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8710
2020-04-07;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9529
2020-04-07;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1405
2020-04-07;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;200
2020-04-07;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2007
2020-04-07;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7630
2020-04-07;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;315
2020-04-07;16:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;201
2020-04-07;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;114
2020-04-07;16:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;402
2020-04-07;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;100
2020-04-07;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;228
2020-04-07;16:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;402
2020-04-07;16:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;100
2020-04-07;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;100
2020-04-07;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;228
2020-04-07;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;430
2020-04-07;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;100
2020-04-07;16:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;718
2020-04-07;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;100
2020-04-07;16:30:00;JO;Kwilu;Sortie;Kasai;Hors_Zone;2903
2020-04-07;16:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;21217
2020-04-07;16:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;179
2020-04-07;16:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;200
2020-04-07;16:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;960
2020-04-07;16:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1003
2020-04-07;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7608
2020-04-07;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;803
2020-04-07;16:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;200
2020-04-07;16:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1204
2020-04-07;16:30:00;JO;Lomami;Entree;Lomami;Lomami;5019
2020-04-07;16:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;358
2020-04-07;16:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1606
2020-04-07;16:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Central;200
2020-04-07;16:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;401
2020-04-07;16:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;200
2020-04-07;16:30:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;2903
2020-04-07;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;401
2020-04-07;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8031
2020-04-07;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1003
2020-04-07;16:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;803
2020-04-07;16:30:00;JO;Lomami;Sortie;Lomami;Lomami;5822
2020-04-07;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6813
2020-04-07;16:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;717
2020-04-07;16:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;537
2020-04-07;16:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;896
2020-04-07;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8785
2020-04-07;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;717
2020-04-07;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;537
2020-04-07;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;896
2020-04-07;16:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;537
2020-04-07;16:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2151
2020-04-07;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;803
2020-04-07;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;502
2020-04-07;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;595
2020-04-07;16:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;809
2020-04-07;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6258
2020-04-07;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1578
2020-04-07;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;803
2020-04-07;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6483
2020-04-07;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1370
2020-04-07;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;595
2020-04-07;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;803
2020-04-07;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4471
2020-04-07;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;803
2020-04-07;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;207
2020-04-07;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1786
2020-04-07;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5444
2020-04-07;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1786
2020-04-07;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2145
2020-04-07;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;207
2020-04-07;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10106
2020-04-07;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;803
2020-04-07;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;207
2020-04-07;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1606
2020-04-07;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3781
2020-04-07;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;803
2020-04-07;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;502
2020-04-07;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;207
2020-04-07;16:30:00;JO;Sud-Kivu;Sortie;Ituri;Ituri;809
2020-04-07;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9330
2020-04-07;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1370
2020-04-07;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;387
2020-04-07;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4848
2020-04-07;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5684
2020-04-07;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1833
2020-04-07;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;183
2020-04-07;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;733
2020-04-07;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3300
2020-04-07;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4217
2020-04-07;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2016
2020-04-07;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;366
2020-04-07;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;550
2020-04-07;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;183
2020-04-07;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;916
2020-04-07;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Hors_Zone;183
2020-04-07;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3300
2020-04-07;17:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;550
2020-04-07;17:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;607
2020-04-07;17:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;202
2020-04-07;17:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1214
2020-04-07;17:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;550
2020-04-07;17:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;183
2020-04-07;17:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;183
2020-04-07;17:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;2954
2020-04-07;17:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai-Oriental;202
2020-04-07;17:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;5909
2020-04-07;17:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;183
2020-04-07;17:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1416
2020-04-07;17:00:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;809
2020-04-07;17:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;183
2020-04-07;17:00:00;JO;Kasai;Entree;Kasai;Kwilu;2954
2020-04-07;17:00:00;JO;Kasai;Entree;Kwilu;Kwilu;20991
2020-04-07;17:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;13450
2020-04-07;17:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3157
2020-04-07;17:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;2954
2020-04-07;17:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;6112
2020-04-07;17:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;202
2020-04-07;17:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9876
2020-04-07;17:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;3562
2020-04-07;17:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;2954
2020-04-07;17:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5909
2020-04-07;17:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;2954
2020-04-07;17:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;3562
2020-04-07;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2023
2020-04-07;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3157
2020-04-07;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;404
2020-04-07;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;404
2020-04-07;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;3157
2020-04-07;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;2954
2020-04-07;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;202
2020-04-07;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;2954
2020-04-07;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10645
2020-04-07;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1214
2020-04-07;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;809
2020-04-07;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1011
2020-04-07;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6881
2020-04-07;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1214
2020-04-07;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;202
2020-04-07;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;404
2020-04-07;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;6314
2020-04-07;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;202
2020-04-07;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;2954
2020-04-07;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;15017
2020-04-07;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1416
2020-04-07;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;404
2020-04-07;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1214
2020-04-07;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7083
2020-04-07;17:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;407
2020-04-07;17:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;122
2020-04-07;17:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;296
2020-04-07;17:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;98
2020-04-07;17:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;590
2020-04-07;17:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;98
2020-04-07;17:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;395
2020-04-07;17:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;296
2020-04-07;17:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;245
2020-04-07;17:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;617
2020-04-07;17:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;197
2020-04-07;17:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;245
2020-04-07;17:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;221
2020-04-07;17:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;245
2020-04-07;17:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;716
2020-04-07;17:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;197
2020-04-07;17:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;467
