Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-05;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;2208
2020-02-05;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1002
2020-02-05;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13791
2020-02-05;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1687
2020-02-05;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;668
2020-02-05;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;14599
2020-02-05;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2297
2020-02-05;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;741
2020-02-05;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;537
2020-02-05;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11418
2020-02-05;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1540
2020-02-05;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2021
2020-02-05;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5452
2020-02-05;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4435
2020-02-05;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;578
2020-02-05;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;964
2020-02-05;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;385
2020-02-05;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;385
2020-02-05;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2314
2020-02-05;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3278
2020-02-05;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;192
2020-02-05;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;385
2020-02-05;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;592
2020-02-05;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;385
2020-02-05;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;192
2020-02-05;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2121
2020-02-05;15:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4305
2020-02-05;15:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1268
2020-02-05;15:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;192
2020-02-05;15:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;461
2020-02-05;15:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4305
2020-02-05;15:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;269
2020-02-05;15:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;350
2020-02-05;15:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4574
2020-02-05;15:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;9418
2020-02-05;15:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;269
2020-02-05;15:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;807
2020-02-05;15:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;538
2020-02-05;15:30:00;JO;Kasai-Central;Entree;Lomami;Kasai-Central;269
2020-02-05;15:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;269
2020-02-05;15:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;269
2020-02-05;15:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;4305
2020-02-05;15:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;4305
2020-02-05;15:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;538
2020-02-05;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;807
2020-02-05;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;269
2020-02-05;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;4574
2020-02-05;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;269
2020-02-05;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;4305
2020-02-05;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4843
2020-02-05;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;269
2020-02-05;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4305
2020-02-05;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6110
2020-02-05;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1345
2020-02-05;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;269
2020-02-05;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;269
2020-02-05;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7263
2020-02-05;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2152
2020-02-05;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;538
2020-02-05;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;269
2020-02-05;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8880
2020-02-05;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;269
2020-02-05;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;269
2020-02-05;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4573
2020-02-05;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1614
2020-02-05;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1345
2020-02-05;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5380
2020-02-05;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;108
2020-02-05;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;108
2020-02-05;15:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;118
2020-02-05;15:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;324
2020-02-05;15:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;108
2020-02-05;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;226
2020-02-05;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1150
2020-02-05;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;226
2020-02-05;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;217
2020-02-05;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;435
2020-02-05;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;226
2020-02-05;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;118
2020-02-05;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;581
2020-02-05;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;217
2020-02-05;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;118
2020-02-05;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;326
2020-02-05;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;226
2020-02-05;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;118
2020-02-05;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;699
2020-02-05;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;453
2020-02-05;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;217
2020-02-05;15:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;118
2020-02-05;15:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;662
2020-02-05;15:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;108
2020-02-05;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;226
2020-02-05;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1375
2020-02-05;15:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;385
2020-02-05;15:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1614
2020-02-05;15:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;538
2020-02-05;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;269
2020-02-05;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5918
2020-02-05;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;807
2020-02-05;15:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1883
2020-02-05;15:30:00;JO;Lomami;Entree;Lomami;Lomami;3497
2020-02-05;15:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;999
2020-02-05;15:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;269
2020-02-05;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;269
2020-02-05;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7455
2020-02-05;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;538
2020-02-05;15:30:00;JO;Lomami;Sortie;Lomami;Kasai-Central;269
2020-02-05;15:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1076
2020-02-05;15:30:00;JO;Lomami;Sortie;Lomami;Lomami;6917
2020-02-05;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8099
2020-02-05;15:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;192
2020-02-05;15:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1170
2020-02-05;15:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;385
2020-02-05;15:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1349
2020-02-05;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11956
2020-02-05;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;192
2020-02-05;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;192
2020-02-05;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1157
2020-02-05;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;192
2020-02-05;15:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1542
2020-02-05;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2332
2020-02-05;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;894
2020-02-05;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;738
2020-02-05;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1400
2020-02-05;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6955
2020-02-05;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1125
2020-02-05;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;350
2020-02-05;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1632
2020-02-05;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6798
2020-02-05;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2682
2020-02-05;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1750
2020-02-05;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;700
2020-02-05;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9215
2020-02-05;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;894
2020-02-05;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;350
2020-02-05;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1788
2020-02-05;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6448
2020-02-05;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2994
2020-02-05;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;3150
2020-02-05;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;350
2020-02-05;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9759
2020-02-05;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;894
2020-02-05;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;350
2020-02-05;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2332
2020-02-05;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4622
2020-02-05;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2138
2020-02-05;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1788
2020-02-05;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;544
2020-02-05;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;2100
2020-02-05;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10034
2020-02-05;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;738
2020-02-05;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;350
2020-02-05;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1438
2020-02-05;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;15738
2020-02-05;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2708
2020-02-05;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;580
2020-02-05;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;386
2020-02-05;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;193
2020-02-05;16:00:00;JO;Haut-Katanga;Entree;Kinshasa;Kinshasa;105
2020-02-05;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;193
2020-02-05;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2128
2020-02-05;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4643
2020-02-05;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1160
2020-02-05;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;193
2020-02-05;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;580
2020-02-05;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;386
2020-02-05;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2515
2020-02-05;16:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;386
2020-02-05;16:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;12394
2020-02-05;16:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;193
2020-02-05;16:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;260
2020-02-05;16:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4131
2020-02-05;16:00:00;JO;Ituri;Entree;Ituri;Ituri;764
2020-02-05;16:00:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;508
2020-02-05;16:00:00;JO;Kasai;Entree;Kwilu;Kasai;10277
2020-02-05;16:00:00;JO;Kasai;Sortie;Kasai;Kasai;4131
2020-02-05;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4391
2020-02-05;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4131
2020-02-05;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9304
2020-02-05;16:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;520
2020-02-05;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4131
2020-02-05;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8523
2020-02-05;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;260
2020-02-05;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;520
2020-02-05;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5172
2020-02-05;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5172
2020-02-05;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;520
2020-02-05;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8783
2020-02-05;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;520
2020-02-05;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;15743
2020-02-05;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2081
2020-02-05;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;260
2020-02-05;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1301
2020-02-05;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7286
2020-02-05;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5692
2020-02-05;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1301
2020-02-05;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1301
2020-02-05;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;12655
2020-02-05;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4131
2020-02-05;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11611
2020-02-05;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2602
2020-02-05;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1301
2020-02-05;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6959
2020-02-05;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;675
2020-02-05;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;105
2020-02-05;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;112
2020-02-05;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;317
2020-02-05;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;112
2020-02-05;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;112
2020-02-05;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;105
2020-02-05;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;450
2020-02-05;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;105
2020-02-05;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;112
2020-02-05;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;112
2020-02-05;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;542
2020-02-05;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;105
2020-02-05;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;443
2020-02-05;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;105
2020-02-05;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;105
2020-02-05;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;112
2020-02-05;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;112
2020-02-05;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;535
2020-02-05;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;342
2020-02-05;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;556
2020-02-05;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;641
2020-02-05;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;112
2020-02-05;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;105
2020-02-05;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;792
2020-02-05;16:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;260
2020-02-05;16:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1301
2020-02-05;16:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1301
2020-02-05;16:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;260
2020-02-05;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;260
2020-02-05;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9628
2020-02-05;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1561
2020-02-05;16:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1561
2020-02-05;16:00:00;JO;Lomami;Entree;Lomami;Lomami;5851
2020-02-05;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;386
2020-02-05;16:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;193
2020-02-05;16:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2342
2020-02-05;16:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1301
2020-02-05;16:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;260
2020-02-05;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;520
2020-02-05;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8781
2020-02-05;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1301
2020-02-05;16:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;193
2020-02-05;16:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;260
2020-02-05;16:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;780
2020-02-05;16:00:00;JO;Lomami;Sortie;Lomami;Lomami;4163
2020-02-05;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8706
2020-02-05;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;967
2020-02-05;16:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;193
2020-02-05;16:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;773
2020-02-05;16:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;386
2020-02-05;16:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;580
2020-02-05;16:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;967
2020-02-05;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6964
2020-02-05;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;193
2020-02-05;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;386
2020-02-05;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;386
2020-02-05;16:00:00;JO;Lualaba;Sortie;Kinshasa;Kinshasa;105
2020-02-05;16:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;386
2020-02-05;16:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1741
2020-02-05;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1600
2020-02-05;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;703
2020-02-05;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1915
2020-02-05;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;508
2020-02-05;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7077
2020-02-05;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2229
2020-02-05;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;4264
2020-02-05;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9021
2020-02-05;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2229
2020-02-05;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1017
2020-02-05;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;703
2020-02-05;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;194
2020-02-05;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9352
2020-02-05;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1211
2020-02-05;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;194
2020-02-05;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;897
2020-02-05;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3859
2020-02-05;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2618
2020-02-05;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1720
2020-02-05;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;703
2020-02-05;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;194
2020-02-05;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10758
2020-02-05;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;194
2020-02-05;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;194
2020-02-05;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;508
2020-02-05;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2647
2020-02-05;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1211
2020-02-05;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2229
2020-02-05;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1406
2020-02-05;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1017
2020-02-05;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10758
2020-02-05;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2618
2020-02-05;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3441
2020-02-05;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8169
