Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-04;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Occasional;3394
2020-02-04;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;2233
2020-02-04;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;303
2020-02-04;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;28239
2020-02-04;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;30957
2020-02-04;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;15052
2020-02-04;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5340
2020-02-04;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1284
2020-02-04;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;838
2020-02-04;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2769
2020-02-04;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3398
2020-02-04;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;137
2020-02-04;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;2097
2020-02-04;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1903
2020-02-04;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1034
2020-02-04;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;125
2020-02-04;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;463
2020-02-04;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1232
2020-02-04;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1191
2020-02-04;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2872
2020-02-04;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21903
2020-02-04;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;13147
2020-02-04;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;10309
2020-02-04;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3523
2020-02-04;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;22
2020-02-04;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Outside_Worker;Primo;200
2020-02-04;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;160
2020-02-04;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;632
2020-02-04;Kasai-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2254
2020-02-04;Kasai-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;941
2020-02-04;Kasai-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;336
2020-02-04;Kasai-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;148
2020-02-04;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;135
2020-02-04;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1845
2020-02-04;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;260
2020-02-04;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;292
2020-02-04;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;125
2020-02-04;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1082
2020-02-04;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;69
2020-02-04;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;40
2020-02-04;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;37
2020-02-04;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1350
2020-02-04;Kasai-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2224
2020-02-04;Kasai-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;816
2020-02-04;Kasai-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;278
2020-02-04;Kasai-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;47
2020-02-04;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;135
2020-02-04;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1595
2020-02-04;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;255
2020-02-04;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;260
2020-02-04;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;292
2020-02-04;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;250
2020-02-04;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1032
2020-02-04;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-02-04;Kasai-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;522
2020-02-04;Kasai-Central;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;21
2020-02-04;Kasai-Central;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;21
2020-02-04;Kasai-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;596
2020-02-04;Kasai-Central;Kwilu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;125
2020-02-04;Kasai-Central;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;50
2020-02-04;Kasai-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;596
2020-02-04;Kasai-Central;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;40
2020-02-04;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Primo;13138
2020-02-04;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;6022
2020-02-04;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;426
2020-02-04;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;4056
2020-02-04;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2178
2020-02-04;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;513
2020-02-04;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;142
2020-02-04;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;4024
2020-02-04;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1862
2020-02-04;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;567
2020-02-04;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;125
2020-02-04;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;337
2020-02-04;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;52
2020-02-04;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;1262
2020-02-04;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;821
2020-02-04;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;267
2020-02-04;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;35
2020-02-04;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4656
2020-02-04;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2751
2020-02-04;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1036
2020-02-04;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;285
2020-02-04;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;320
2020-02-04;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;267
2020-02-04;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;410
2020-02-04;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;142
2020-02-04;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;1108
2020-02-04;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;604
2020-02-04;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;285
2020-02-04;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;47
2020-02-04;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;35
2020-02-04;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8454
2020-02-04;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2879
2020-02-04;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1940
2020-02-04;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;837
2020-02-04;Kasai-Central;Lomami;1h;Study_Zone_Resident;Outside_Worker;Occasional;35
2020-02-04;Kasai-Central;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;125
2020-02-04;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;957
2020-02-04;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;355
2020-02-04;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;35
2020-02-04;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Primo;13457
2020-02-04;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;4434
2020-02-04;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;373
2020-02-04;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;4682
2020-02-04;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1875
2020-02-04;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;405
2020-02-04;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;3846
2020-02-04;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1665
2020-02-04;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;641
2020-02-04;Kasai-Central;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;301
2020-02-04;Kasai-Central;Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;70
2020-02-04;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;1137
2020-02-04;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;946
2020-02-04;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;160
2020-02-04;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3870
2020-02-04;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2608
2020-02-04;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;928
2020-02-04;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;195
2020-02-04;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;125
2020-02-04;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;285
2020-02-04;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;267
2020-02-04;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;160
2020-02-04;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;1073
2020-02-04;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;354
2020-02-04;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;285
2020-02-04;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;125
2020-02-04;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;47
2020-02-04;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;35
2020-02-04;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8595
2020-02-04;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2709
2020-02-04;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1372
2020-02-04;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;213
2020-02-04;Kasai-Central;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;35
2020-02-04;Kasai-Central;Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;125
2020-02-04;Kasai-Central;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;922
2020-02-04;Kasai-Central;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;355
2020-02-04;Kasai-Central;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;92
2020-02-04;Kasai-Central;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;92
2020-02-04;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;848
2020-02-04;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;125
2020-02-04;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;78
2020-02-04;Kasai-Central;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;250
2020-02-04;Kasai-Central;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;223
2020-02-04;Kasai-Central;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;332
2020-02-04;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;814
2020-02-04;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;125
2020-02-04;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;56
2020-02-04;Kasai-Central;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;250
2020-02-04;Kasai-Central;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;34
2020-02-04;Kasai-Central;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;45
2020-02-04;Kasai-Central;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;444
2020-02-04;Kasai-Central;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;195
2020-02-04;Kasai-Central;Sankuru;1h;Outside_Resident;Study_Zone_Worker;Primo;35
2020-02-04;Kasai-Central;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;303
2020-02-04;Kasai-Central;Sankuru;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;30
2020-02-04;Kasai-Central;Sankuru;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;294
2020-02-04;Kasai-Central;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;444
2020-02-04;Kasai-Central;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;195
2020-02-04;Kasai-Central;Sankuru;3h;Outside_Resident;Study_Zone_Worker;Primo;35
2020-02-04;Kasai-Central;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;303
2020-02-04;Kasai-Central;Sankuru;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;30
2020-02-04;Kasai-Central;Sankuru;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;294
2020-02-04;Kasai-Oriental;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;426
2020-02-04;Kasai-Oriental;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;198
2020-02-04;Kasai-Oriental;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;268
2020-02-04;Kasai-Oriental;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;78
2020-02-04;Kasai-Oriental;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;711
2020-02-04;Kasai-Oriental;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;75
2020-02-04;Kasai-Oriental;Haut-Katanga;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;142
2020-02-04;Kasai-Oriental;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;771
2020-02-04;Kasai-Oriental;Haut-Katanga;1h;Study_Zone_Resident;Outside_Worker;Primo;42
2020-02-04;Kasai-Oriental;Haut-Katanga;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;25
2020-02-04;Kasai-Oriental;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;370
2020-02-04;Kasai-Oriental;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;294
2020-02-04;Kasai-Oriental;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;211
2020-02-04;Kasai-Oriental;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;268
2020-02-04;Kasai-Oriental;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;52
2020-02-04;Kasai-Oriental;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;633
2020-02-04;Kasai-Oriental;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;75
2020-02-04;Kasai-Oriental;Haut-Katanga;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;142
2020-02-04;Kasai-Oriental;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;836
2020-02-04;Kasai-Oriental;Haut-Katanga;3h;Study_Zone_Resident;Outside_Worker;Primo;42
2020-02-04;Kasai-Oriental;Haut-Katanga;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;25
2020-02-04;Kasai-Oriental;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;233
2020-02-04;Kasai-Oriental;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;50
2020-02-04;Kasai-Oriental;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;30
2020-02-04;Kasai-Oriental;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;50
2020-02-04;Kasai-Oriental;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;30
2020-02-04;Kasai-Oriental;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;1199
2020-02-04;Kasai-Oriental;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;176
2020-02-04;Kasai-Oriental;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;1280
2020-02-04;Kasai-Oriental;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;406
2020-02-04;Kasai-Oriental;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;653
2020-02-04;Kasai-Oriental;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;35
2020-02-04;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;493
2020-02-04;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;123
2020-02-04;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;9365
2020-02-04;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;5126
2020-02-04;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;70
2020-02-04;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;1076
2020-02-04;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;422
2020-02-04;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;193
2020-02-04;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;1388
2020-02-04;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;440
2020-02-04;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3781
2020-02-04;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;776
2020-02-04;Kasai-Oriental;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;810
2020-02-04;Kasai-Oriental;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;193
2020-02-04;Kasai-Oriental;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;910
2020-02-04;Kasai-Oriental;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;389
2020-02-04;Kasai-Oriental;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;406
2020-02-04;Kasai-Oriental;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;387
2020-02-04;Kasai-Oriental;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;123
2020-02-04;Kasai-Oriental;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5424
2020-02-04;Kasai-Oriental;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4638
2020-02-04;Kasai-Oriental;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;687
2020-02-04;Kasai-Oriental;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;264
2020-02-04;Kasai-Oriental;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;88
2020-02-04;Kasai-Oriental;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;1076
2020-02-04;Kasai-Oriental;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;276
2020-02-04;Kasai-Oriental;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1801
2020-02-04;Kasai-Oriental;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;246
2020-02-04;Kasai-Oriental;Kasai;1h;Outside_Resident;Outside_Worker;Primo;135
2020-02-04;Kasai-Oriental;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;125
2020-02-04;Kasai-Oriental;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;137
2020-02-04;Kasai-Oriental;Kasai;3h;Outside_Resident;Outside_Worker;Primo;135
2020-02-04;Kasai-Oriental;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;125
2020-02-04;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;53256
2020-02-04;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;19496
2020-02-04;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Outside_Worker;Recurrent;6160
2020-02-04;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Outside_Worker;Ultra recurrent;643
2020-02-04;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;8205
2020-02-04;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;4424
2020-02-04;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;4066
2020-02-04;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1052
2020-02-04;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;17266
2020-02-04;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;8303
2020-02-04;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;4892
2020-02-04;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1106
2020-02-04;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;418
2020-02-04;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Occasional;142
2020-02-04;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;2035
2020-02-04;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1473
