Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-21;16:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1349
2020-03-21;16:00:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;269
2020-03-21;16:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;220
2020-03-21;16:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1349
2020-03-21;16:00:00;WE;Lomami;Sortie;Lomami;Lomami;7826
2020-03-21;16:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10146
2020-03-21;16:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;882
2020-03-21;16:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;220
2020-03-21;16:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1102
2020-03-21;16:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1323
2020-03-21;16:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;2426
2020-03-21;16:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10367
2020-03-21;16:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;441
2020-03-21;16:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;882
2020-03-21;16:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;882
2020-03-21;16:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;661
2020-03-21;16:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;882
2020-03-21;16:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2646
2020-03-21;16:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1167
2020-03-21;16:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;692
2020-03-21;16:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;454
2020-03-21;16:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;12524
2020-03-21;16:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2313
2020-03-21;16:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;692
2020-03-21;16:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1384
2020-03-21;16:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8066
2020-03-21;16:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2530
2020-03-21;16:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1384
2020-03-21;16:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1600
2020-03-21;16:00:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;837
2020-03-21;16:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1146
2020-03-21;16:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7052
2020-03-21;16:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2054
2020-03-21;16:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;1600
2020-03-21;16:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1621
2020-03-21;16:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6984
2020-03-21;16:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3655
2020-03-21;16:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2076
2020-03-21;16:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1146
2020-03-21;16:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;454
2020-03-21;16:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12567
2020-03-21;16:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2313
2020-03-21;16:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;1600
2020-03-21;16:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1384
2020-03-21;16:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4152
2020-03-21;16:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3676
2020-03-21;16:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1600
2020-03-21;16:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;692
2020-03-21;16:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;454
2020-03-21;16:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;16396
2020-03-21;16:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1859
2020-03-21;16:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;454
2020-03-21;16:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8088
2020-03-21;16:30:00;WE;Equateur;Sortie;Hors_Zone;Hors_Zone;110
2020-03-21;16:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5091
2020-03-21;16:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;664
2020-03-21;16:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;221
2020-03-21;16:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;221
2020-03-21;16:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;442
2020-03-21;16:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;442
2020-03-21;16:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;4206
2020-03-21;16:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5312
2020-03-21;16:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;3984
2020-03-21;16:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;221
2020-03-21;16:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;221
2020-03-21;16:30:00;WE;Haut-Katanga;Sortie;Kinshasa;Kinshasa;221
2020-03-21;16:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;885
2020-03-21;16:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3320
2020-03-21;16:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;221
2020-03-21;16:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;14963
2020-03-21;16:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;715
2020-03-21;16:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;221
2020-03-21;16:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;221
2020-03-21;16:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;273
2020-03-21;16:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;273
2020-03-21;16:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;221
2020-03-21;16:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Kasai;4987
2020-03-21;16:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;10307
2020-03-21;16:30:00;WE;Haut-Lomami;Sortie;Lomami;Hors_Zone;221
2020-03-21;16:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1040
2020-03-21;16:30:00;WE;Ituri;Entree;Hors_Zone;Hors_Zone;470
2020-03-21;16:30:00;WE;Ituri;Entree;Ituri;Ituri;888
2020-03-21;16:30:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;14328
2020-03-21;16:30:00;WE;Kasai;Entree;Hors_Zone;Kasai;4987
2020-03-21;16:30:00;WE;Kasai;Entree;Hors_Zone;Kinshasa;221
2020-03-21;16:30:00;WE;Kasai;Entree;Kasai;Kasai;10529
2020-03-21;16:30:00;WE;Kasai;Entree;Kasai;Kwilu;4987
2020-03-21;16:30:00;WE;Kasai;Entree;Kwilu;Kwilu;14328
2020-03-21;16:30:00;WE;Kasai;Sortie;Haut-Lomami;Haut-Lomami;221
2020-03-21;16:30:00;WE;Kasai;Sortie;Kasai;Kasai;4987
2020-03-21;16:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;6353
2020-03-21;16:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4987
2020-03-21;16:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;273
2020-03-21;16:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kinshasa;657
2020-03-21;16:30:00;WE;Kasai-Central;Entree;Kasai-Central;Hors_Zone;4987
2020-03-21;16:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;19950
2020-03-21;16:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;273
2020-03-21;16:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;10248
2020-03-21;16:30:00;WE;Kasai-Central;Entree;Kinshasa;Kinshasa;1425
2020-03-21;16:30:00;WE;Kasai-Central;Entree;Lomami;Hors_Zone;4987
2020-03-21;16:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;273
2020-03-21;16:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;4987
2020-03-21;16:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4987
2020-03-21;16:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1365
2020-03-21;16:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2185
2020-03-21;16:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;6626
2020-03-21;16:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;546
2020-03-21;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;9975
2020-03-21;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4987
2020-03-21;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9287
2020-03-21;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1365
2020-03-21;16:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;819
2020-03-21;16:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;9560
2020-03-21;16:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;10724
2020-03-21;16:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1912
2020-03-21;16:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kinshasa;657
2020-03-21;16:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;2185
2020-03-21;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;20224
2020-03-21;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;273
2020-03-21;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;1092
2020-03-21;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;273
2020-03-21;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;18443
2020-03-21;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;546
2020-03-21;16:30:00;WE;Kasai-Oriental;Sortie;Kinshasa;Kinshasa;1971
2020-03-21;16:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;819
2020-03-21;16:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1912
2020-03-21;16:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;8468
2020-03-21;16:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;231
2020-03-21;16:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;231
2020-03-21;16:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1252
2020-03-21;16:30:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;110
2020-03-21;16:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;231
2020-03-21;16:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1100
2020-03-21;16:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;443
2020-03-21;16:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;221
2020-03-21;16:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;1129
2020-03-21;16:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;818
2020-03-21;16:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;554
2020-03-21;16:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;110
2020-03-21;16:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;110
2020-03-21;16:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;665
2020-03-21;16:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;937
2020-03-21;16:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;110
2020-03-21;16:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;231
2020-03-21;16:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;2239
2020-03-21;16:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;231
2020-03-21;16:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;362
2020-03-21;16:30:00;WE;Kwilu;Sortie;Hors_Zone;Hors_Zone;14328
2020-03-21;16:30:00;WE;Kwilu;Sortie;Kasai;Kwilu;4987
2020-03-21;16:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;221
2020-03-21;16:30:00;WE;Lomami;Entree;Haut-Lomami;Hors_Zone;221
2020-03-21;16:30:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;273
2020-03-21;16:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;4813
2020-03-21;16:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;2185
2020-03-21;16:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;1638
2020-03-21;16:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;546
2020-03-21;16:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8416
2020-03-21;16:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;546
2020-03-21;16:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2731
2020-03-21;16:30:00;WE;Lomami;Entree;Lomami;Lomami;7648
2020-03-21;16:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;3277
2020-03-21;16:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1638
2020-03-21;16:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;494
2020-03-21;16:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11310
2020-03-21;16:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1912
2020-03-21;16:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;4987
2020-03-21;16:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1092
2020-03-21;16:30:00;WE;Lomami;Sortie;Lomami;Lomami;9184
2020-03-21;16:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8190
2020-03-21;16:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;2213
2020-03-21;16:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;664
2020-03-21;16:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;442
2020-03-21;16:30:00;WE;Lualaba;Entree;Kinshasa;Kinshasa;221
2020-03-21;16:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;664
2020-03-21;16:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;2435
2020-03-21;16:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11289
2020-03-21;16:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;885
2020-03-21;16:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;442
2020-03-21;16:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;664
2020-03-21;16:30:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;221
2020-03-21;16:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;664
2020-03-21;16:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2656
2020-03-21;16:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4705
2020-03-21;16:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1411
2020-03-21;16:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1880
2020-03-21;16:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1175
2020-03-21;16:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6583
2020-03-21;16:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3763
2020-03-21;16:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;470
2020-03-21;16:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1175
2020-03-21;16:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8714
2020-03-21;16:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3997
2020-03-21;16:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;3761
2020-03-21;16:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1881
2020-03-21;16:30:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;888
2020-03-21;16:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1175
2020-03-21;16:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12931
2020-03-21;16:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2117
2020-03-21;16:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;235
2020-03-21;16:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2115
2020-03-21;16:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9190
2020-03-21;16:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2587
2020-03-21;16:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;3291
2020-03-21;16:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;235
2020-03-21;16:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;940
2020-03-21;16:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;19980
2020-03-21;16:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;940
2020-03-21;16:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1411
2020-03-21;16:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7536
2020-03-21;16:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;4233
2020-03-21;16:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1411
2020-03-21;16:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1880
2020-03-21;16:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12225
2020-03-21;16:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4469
2020-03-21;16:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;470
2020-03-21;16:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1645
2020-03-21;16:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8473
2020-03-21;17:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6196
2020-03-21;17:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1327
2020-03-21;17:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;1106
2020-03-21;17:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;885
2020-03-21;17:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;885
2020-03-21;17:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3983
2020-03-21;17:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5753
2020-03-21;17:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1549
2020-03-21;17:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;442
2020-03-21;17:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;221
2020-03-21;17:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;442
2020-03-21;17:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;663
2020-03-21;17:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3762
2020-03-21;17:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;442
2020-03-21;17:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;269
2020-03-21;17:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;442
2020-03-21;17:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;269
2020-03-21;17:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;9200
2020-03-21;17:00:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;269
2020-03-21;17:00:00;WE;Haut-Lomami;Entree;Lomami;Hors_Zone;221
2020-03-21;17:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;761
2020-03-21;17:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;491
2020-03-21;17:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;221
2020-03-21;17:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;269
2020-03-21;17:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;13801
2020-03-21;17:00:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;221
2020-03-21;17:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;221
2020-03-21;17:00:00;WE;Ituri;Sortie;Ituri;Ituri;900
2020-03-21;17:00:00;WE;Kasai;Entree;Kasai;Kasai;4600
2020-03-21;17:00:00;WE;Kasai;Sortie;Kasai;Kasai;4600
2020-03-21;17:00:00;WE;Kasai;Sortie;Kasai-Central;Kasai-Central;4600
2020-03-21;17:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4600
2020-03-21;17:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;9740
2020-03-21;17:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4600
2020-03-21;17:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;269
2020-03-21;17:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4600
2020-03-21;17:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;10010
2020-03-21;17:00:00;WE;Kasai-Central;Entree;Kinshasa;Kinshasa;539
2020-03-21;17:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;269
2020-03-21;17:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;4870
2020-03-21;17:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4600
2020-03-21;17:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;9200
2020-03-21;17:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;269
2020-03-21;17:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5410
2020-03-21;17:00:00;WE;Kasai-Central;Sortie;Lomami;Hors_Zone;4600
2020-03-21;17:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;9998
2020-03-21;17:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;809
2020-03-21;17:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;809
2020-03-21;17:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4600
2020-03-21;17:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4600
2020-03-21;17:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;269
2020-03-21;17:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11065
2020-03-21;17:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1619
2020-03-21;17:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;269
2020-03-21;17:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1619
2020-03-21;17:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;6747
2020-03-21;17:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;8109
2020-03-21;17:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;6219
2020-03-21;17:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;2159
2020-03-21;17:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;269
2020-03-21;17:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4870
2020-03-21;17:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;809
2020-03-21;17:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;9200
2020-03-21;17:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10807
2020-03-21;17:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;809
2020-03-21;17:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;269
2020-03-21;17:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1079
2020-03-21;17:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;10255
2020-03-21;17:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;342
2020-03-21;17:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;231
2020-03-21;17:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;121
2020-03-21;17:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1258
2020-03-21;17:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;121
2020-03-21;17:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;121
2020-03-21;17:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;452
2020-03-21;17:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;110
2020-03-21;17:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;121
2020-03-21;17:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;1104
2020-03-21;17:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1892
2020-03-21;17:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;463
2020-03-21;17:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;220
