Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-01;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;18330
2020-03-01;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;999
2020-03-01;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;3077
2020-03-01;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;6644
2020-03-01;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1010
2020-03-01;Kasai;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;270
2020-03-01;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;108
2020-03-01;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;108
2020-03-01;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;108
2020-03-01;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1289
2020-03-01;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;326
2020-03-01;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;217
2020-03-01;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;548
2020-03-01;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5211
2020-03-01;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;772
2020-03-01;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;125
2020-03-01;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;217
2020-03-01;Kasai;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1040
2020-03-01;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;18221
2020-03-01;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;994
2020-03-01;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;2968
2020-03-01;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;6217
2020-03-01;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;885
2020-03-01;Kasai;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;270
2020-03-01;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;108
2020-03-01;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;108
2020-03-01;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;108
2020-03-01;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1381
2020-03-01;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;233
2020-03-01;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;217
2020-03-01;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;548
2020-03-01;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4772
2020-03-01;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;789
2020-03-01;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;326
2020-03-01;Kasai;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1036
2020-03-01;Kasai;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;33
2020-03-01;Kasai;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;33
2020-03-01;Kasai;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2178
2020-03-01;Kasai;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;113
2020-03-01;Kasai;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;992
2020-03-01;Kasai;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;508
2020-03-01;Kasai;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;96
2020-03-01;Kasai;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;131
2020-03-01;Kasai;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;21
2020-03-01;Kasai;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;404
2020-03-01;Kasai;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;25
2020-03-01;Kasai;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;22
2020-03-01;Kasai;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2152
2020-03-01;Kasai;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;117
2020-03-01;Kasai;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;883
2020-03-01;Kasai;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;113
2020-03-01;Kasai;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;508
2020-03-01;Kasai;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;106
2020-03-01;Kasai;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;131
2020-03-01;Kasai;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;21
2020-03-01;Kasai;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;399
2020-03-01;Kasai;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;25
2020-03-01;Kasai;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;22
2020-03-01;Kasai;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;113
2020-03-01;Kasai;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;113
2020-03-01;Kasai;Kwango;1h;Outside_Resident;Outside_Worker;Primo;226
2020-03-01;Kasai;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;21
2020-03-01;Kasai;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;136
2020-03-01;Kasai;Kwango;3h;Outside_Resident;Outside_Worker;Primo;226
2020-03-01;Kasai;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;21
2020-03-01;Kasai;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;136
2020-03-01;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;11259
2020-03-01;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;1834
2020-03-01;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Recurrent;235
2020-03-01;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;1419
2020-03-01;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;217
2020-03-01;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1191
2020-03-01;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;231
2020-03-01;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;108
2020-03-01;Kasai;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;656
2020-03-01;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;353
2020-03-01;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;108
2020-03-01;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;217
2020-03-01;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;915
2020-03-01;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;453
2020-03-01;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;543
2020-03-01;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;326
2020-03-01;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;117
2020-03-01;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;240
2020-03-01;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;122
2020-03-01;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;471
2020-03-01;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;226
2020-03-01;Kasai;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;231
2020-03-01;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5305
2020-03-01;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2215
2020-03-01;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;240
2020-03-01;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;453
2020-03-01;Kasai;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;258
2020-03-01;Kasai;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;117
2020-03-01;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1103
2020-03-01;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;602
2020-03-01;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;10792
2020-03-01;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;1613
2020-03-01;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Recurrent;344
2020-03-01;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;1419
2020-03-01;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;217
2020-03-01;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;838
2020-03-01;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;113
2020-03-01;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;108
2020-03-01;Kasai;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;647
2020-03-01;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;353
2020-03-01;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;326
2020-03-01;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;108
2020-03-01;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;698
2020-03-01;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;996
2020-03-01;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;217
2020-03-01;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;326
2020-03-01;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;117
2020-03-01;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;240
2020-03-01;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;240
2020-03-01;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;471
2020-03-01;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;108
2020-03-01;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;117
2020-03-01;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;113
2020-03-01;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4585
2020-03-01;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1046
2020-03-01;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;235
2020-03-01;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;335
2020-03-01;Kasai;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;258
2020-03-01;Kasai;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;117
2020-03-01;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1198
2020-03-01;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;381
2020-03-01;Kasai;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-03-01;Kasai;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-03-01;Kasai;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;60
2020-03-01;Kasai;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;60
2020-03-01;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;210
2020-03-01;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;132
2020-03-01;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;46
2020-03-01;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;36
2020-03-01;Kasai-Central;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-01;Kasai-Central;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;70
2020-03-01;Kasai-Central;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;51
2020-03-01;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;291
2020-03-01;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;143
2020-03-01;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;46
2020-03-01;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;60
2020-03-01;Kasai-Central;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-03-01;Kasai-Central;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;70
2020-03-01;Kasai-Central;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-01;Kasai-Central;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-01;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;937
2020-03-01;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;342
2020-03-01;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;843
2020-03-01;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;267
2020-03-01;Kasai-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;349
2020-03-01;Kasai-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;217
2020-03-01;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;125
2020-03-01;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4036
2020-03-01;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2675
2020-03-01;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;267
2020-03-01;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;158
2020-03-01;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;125
2020-03-01;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;174
2020-03-01;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;125
2020-03-01;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1426
2020-03-01;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;82
2020-03-01;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;883
2020-03-01;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;233
2020-03-01;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;609
2020-03-01;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;359
2020-03-01;Kasai-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;300
2020-03-01;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;125
2020-03-01;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2507
2020-03-01;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1805
2020-03-01;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;108
2020-03-01;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;125
2020-03-01;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;49
2020-03-01;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;158
2020-03-01;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;108
2020-03-01;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;574
2020-03-01;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;359
2020-03-01;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;18118
2020-03-01;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1348
2020-03-01;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;4906
2020-03-01;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1200
2020-03-01;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;108
2020-03-01;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;3453
2020-03-01;Kasai-Central;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;321
2020-03-01;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;779
2020-03-01;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4761
2020-03-01;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;828
2020-03-01;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;326
2020-03-01;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;226
2020-03-01;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;222
2020-03-01;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;108
2020-03-01;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;108
2020-03-01;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;108
2020-03-01;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2477
2020-03-01;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;233
2020-03-01;Kasai-Central;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;159
2020-03-01;Kasai-Central;Kasai;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;240
2020-03-01;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1377
2020-03-01;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;27
2020-03-01;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;17787
2020-03-01;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1457
2020-03-01;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;4558
2020-03-01;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;978
2020-03-01;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;108
2020-03-01;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;3562
2020-03-01;Kasai-Central;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;326
2020-03-01;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;779
2020-03-01;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4238
2020-03-01;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;807
2020-03-01;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;217
2020-03-01;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;108
2020-03-01;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;226
2020-03-01;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;222
2020-03-01;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;108
2020-03-01;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;108
2020-03-01;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;108
2020-03-01;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2690
2020-03-01;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;125
2020-03-01;Kasai-Central;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;159
2020-03-01;Kasai-Central;Kasai;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;131
2020-03-01;Kasai-Central;Kasai;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;113
2020-03-01;Kasai-Central;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1356
2020-03-01;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;38088
2020-03-01;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;17082
2020-03-01;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Recurrent;3955
2020-03-01;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Ultra recurrent;125
2020-03-01;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;15593
2020-03-01;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Occasional;10617
2020-03-01;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;4537
2020-03-01;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;925
2020-03-01;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;7850
2020-03-01;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Occasional;6436
2020-03-01;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;4137
2020-03-01;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1101
2020-03-01;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;393
2020-03-01;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;4104
2020-03-01;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2757
2020-03-01;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1654
2020-03-01;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;902
2020-03-01;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;31064
2020-03-01;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;28480
2020-03-01;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;16295
2020-03-01;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;15160
2020-03-01;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;307
2020-03-01;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;541
2020-03-01;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;959
2020-03-01;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4088
2020-03-01;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;217
2020-03-01;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;1029
2020-03-01;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1216
2020-03-01;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1058
2020-03-01;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;484
2020-03-01;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;510
2020-03-01;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;458
2020-03-01;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;425
2020-03-01;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4976
2020-03-01;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23900
2020-03-01;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;13546
2020-03-01;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;6826
2020-03-01;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;9132
2020-03-01;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;28
2020-03-01;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Primo;125
2020-03-01;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1193
2020-03-01;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;93
