Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-08;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;327
2020-02-08;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;229
2020-02-08;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;444
2020-02-08;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;435
2020-02-08;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;75
2020-02-08;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;27
2020-02-08;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;75
2020-02-08;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;218
2020-02-08;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;117
2020-02-08;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8718
2020-02-08;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1888
2020-02-08;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;561
2020-02-08;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;69
2020-02-08;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Occasional;42
2020-02-08;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;271
2020-02-08;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2146
2020-02-08;Ituri;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;183
2020-02-08;Ituri;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;88
2020-02-08;Ituri;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;64
2020-02-08;Ituri;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;84
2020-02-08;Ituri;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;183
2020-02-08;Ituri;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;46
2020-02-08;Ituri;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;64
2020-02-08;Ituri;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;42
2020-02-08;Ituri;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;7534
2020-02-08;Ituri;Tshopo;1h;Outside_Resident;Outside_Worker;Occasional;42
2020-02-08;Ituri;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;1213
2020-02-08;Ituri;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;4428
2020-02-08;Ituri;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;1276
2020-02-08;Ituri;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;84
2020-02-08;Ituri;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1720
2020-02-08;Ituri;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;336
2020-02-08;Ituri;Tshopo;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;42
2020-02-08;Ituri;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;378
2020-02-08;Ituri;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7883
2020-02-08;Ituri;Tshopo;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;168
2020-02-08;Ituri;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;220
2020-02-08;Ituri;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;159
2020-02-08;Ituri;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1507
2020-02-08;Ituri;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;7450
2020-02-08;Ituri;Tshopo;3h;Outside_Resident;Outside_Worker;Occasional;42
2020-02-08;Ituri;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;1213
2020-02-08;Ituri;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;4465
2020-02-08;Ituri;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;1276
2020-02-08;Ituri;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;84
2020-02-08;Ituri;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1678
2020-02-08;Ituri;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;378
2020-02-08;Ituri;Tshopo;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;42
2020-02-08;Ituri;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;378
2020-02-08;Ituri;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7754
2020-02-08;Ituri;Tshopo;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;168
2020-02-08;Ituri;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;220
2020-02-08;Ituri;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-02-08;Ituri;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1465
2020-02-08;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;4775
2020-02-08;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;4442
2020-02-08;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;120
2020-02-08;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;3044
2020-02-08;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1703
2020-02-08;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;518
2020-02-08;Kasai;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;24
2020-02-08;Kasai;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;481
2020-02-08;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;722
2020-02-08;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1204
2020-02-08;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;132
2020-02-08;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5808
2020-02-08;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;10606
2020-02-08;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;5007
2020-02-08;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2352
2020-02-08;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;144
2020-02-08;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;29
2020-02-08;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;289
2020-02-08;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;36
2020-02-08;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;144
2020-02-08;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;24
2020-02-08;Kasai;Haut-Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;129
2020-02-08;Kasai;Haut-Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;120
2020-02-08;Kasai;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;267
2020-02-08;Kasai;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;255
2020-02-08;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;4932
2020-02-08;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;3318
2020-02-08;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;2780
2020-02-08;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1583
2020-02-08;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;157
2020-02-08;Kasai;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;24
2020-02-08;Kasai;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;240
2020-02-08;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;602
2020-02-08;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1084
2020-02-08;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;132
2020-02-08;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4364
2020-02-08;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;8886
2020-02-08;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2937
2020-02-08;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;408
2020-02-08;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;144
2020-02-08;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;132
2020-02-08;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;157
2020-02-08;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;144
2020-02-08;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;24
2020-02-08;Kasai;Haut-Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;129
2020-02-08;Kasai;Haut-Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Recurrent;120
2020-02-08;Kasai;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;135
2020-02-08;Kasai;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;130
2020-02-08;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;611
2020-02-08;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;120
2020-02-08;Kasai;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;240
2020-02-08;Kasai;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;129
2020-02-08;Kasai;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;120
2020-02-08;Kasai;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;240
2020-02-08;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;624
2020-02-08;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2182
2020-02-08;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;120
2020-02-08;Kasai;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;254
2020-02-08;Kasai;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;249
2020-02-08;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;146
2020-02-08;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;258
2020-02-08;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;129
2020-02-08;Kasai;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;481
2020-02-08;Kasai;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;240
2020-02-08;Kasai;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;240
2020-02-08;Kasai;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;240
2020-02-08;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;371
2020-02-08;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1695
2020-02-08;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;120
2020-02-08;Kasai;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;134
2020-02-08;Kasai;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-02-08;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;16546
2020-02-08;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;1209
2020-02-08;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;1462
2020-02-08;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;120
2020-02-08;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;120
2020-02-08;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;6129
2020-02-08;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1101
2020-02-08;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;361
2020-02-08;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;120
2020-02-08;Kasai;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;341
2020-02-08;Kasai;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Occasional;120
2020-02-08;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;125
2020-02-08;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1488
2020-02-08;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;481
2020-02-08;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;120
2020-02-08;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-02-08;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;120
2020-02-08;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;491
2020-02-08;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;120
2020-02-08;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8050
2020-02-08;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;624
2020-02-08;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;120
2020-02-08;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;120
2020-02-08;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;34
2020-02-08;Kasai;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;137
2020-02-08;Kasai;Kasai-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;142
2020-02-08;Kasai;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;987
2020-02-08;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;16541
2020-02-08;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;1089
2020-02-08;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;1342
2020-02-08;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;120
2020-02-08;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;120
2020-02-08;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;6129
2020-02-08;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1342
2020-02-08;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;120
2020-02-08;Kasai;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;461
2020-02-08;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;125
2020-02-08;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1247
2020-02-08;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;843
2020-02-08;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;120
2020-02-08;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-02-08;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;120
2020-02-08;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;491
2020-02-08;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;120
2020-02-08;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7930
2020-02-08;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;504
2020-02-08;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;120
2020-02-08;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;34
2020-02-08;Kasai;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;137
2020-02-08;Kasai;Kasai-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;142
2020-02-08;Kasai;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;970
2020-02-08;Kasai;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;142
2020-02-08;Kasai;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;120
2020-02-08;Kasai;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;142
2020-02-08;Kasai;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;120
2020-02-08;Kasai;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2976
2020-02-08;Kasai;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;134
2020-02-08;Kasai;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;290
2020-02-08;Kasai;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;1427
2020-02-08;Kasai;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;34
2020-02-08;Kasai;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;250
2020-02-08;Kasai;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;301
2020-02-08;Kasai;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;152
2020-02-08;Kasai;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;3217
2020-02-08;Kasai;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;134
2020-02-08;Kasai;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;290
2020-02-08;Kasai;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;1432
2020-02-08;Kasai;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;21
2020-02-08;Kasai;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;245
2020-02-08;Kasai;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;308
2020-02-08;Kasai;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;135
2020-02-08;Kasai;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;245
2020-02-08;Kasai;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;245
2020-02-08;Kasai;Kwango;1h;Outside_Resident;Outside_Worker;Primo;419
2020-02-08;Kasai;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;125
2020-02-08;Kasai;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-02-08;Kasai;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;36
2020-02-08;Kasai;Kwango;3h;Outside_Resident;Outside_Worker;Primo;178
2020-02-08;Kasai;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;125
2020-02-08;Kasai;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;125
2020-02-08;Kasai;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;36
2020-02-08;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;8710
2020-02-08;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;1733
2020-02-08;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Recurrent;508
2020-02-08;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;939
2020-02-08;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;240
2020-02-08;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;120
2020-02-08;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;120
2020-02-08;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1522
2020-02-08;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1008
2020-02-08;Kasai;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1228
2020-02-08;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;371
2020-02-08;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;370
2020-02-08;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1410
2020-02-08;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;380
2020-02-08;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;240
2020-02-08;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;361
2020-02-08;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;634
2020-02-08;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;402
2020-02-08;Kasai;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;120
2020-02-08;Kasai;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;129
2020-02-08;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3411
2020-02-08;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2215
2020-02-08;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;906
2020-02-08;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;532
2020-02-08;Kasai;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Ultra recurrent;129
2020-02-08;Kasai;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;58
2020-02-08;Kasai;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-02-08;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1243
2020-02-08;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;163
2020-02-08;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;139
2020-02-08;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;8177
2020-02-08;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;1510
2020-02-08;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Recurrent;129
2020-02-08;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;818
2020-02-08;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;240
2020-02-08;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;240
2020-02-08;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1125
2020-02-08;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;758
2020-02-08;Kasai;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1103
2020-02-08;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;371
2020-02-08;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;370
2020-02-08;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1521
2020-02-08;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;496
2020-02-08;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;240
2020-02-08;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;120
2020-02-08;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;134
2020-02-08;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;499
2020-02-08;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;402
2020-02-08;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;120
2020-02-08;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;129
2020-02-08;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2907
2020-02-08;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1314
2020-02-08;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;379
2020-02-08;Kasai;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;129
2020-02-08;Kasai;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;58
2020-02-08;Kasai;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-02-08;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1229
2020-02-08;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;158
2020-02-08;Kasai;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;125
2020-02-08;Kasai;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;125
2020-02-08;Kasai;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;137
2020-02-08;Kasai;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;137
2020-02-08;Kasai-Central;Equateur;1h;Outside_Resident;Outside_Worker;Primo;94
2020-02-08;Kasai-Central;Equateur;3h;Outside_Resident;Outside_Worker;Primo;94
2020-02-08;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;210
2020-02-08;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;24
2020-02-08;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;46
2020-02-08;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;29
2020-02-08;Kasai-Central;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;36
2020-02-08;Kasai-Central;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;171
