Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-01;20:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;883
2020-03-01;20:30:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;294
2020-03-01;20:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1472
2020-03-01;20:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1356
2020-03-01;20:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1150
2020-03-01;20:30:00;WE;Nord-Kivu;Entree;Ituri;Ituri;1356
2020-03-01;20:30:00;WE;Nord-Kivu;Entree;Kinshasa;Kinshasa;331
2020-03-01;20:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;818
2020-03-01;20:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;3937
2020-03-01;20:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;331
2020-03-01;20:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;818
2020-03-01;20:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4314
2020-03-01;20:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2455
2020-03-01;20:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;818
2020-03-01;20:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;818
2020-03-01;20:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;818
2020-03-01;20:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;331
2020-03-01;20:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;818
2020-03-01;20:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3141
2020-03-01;20:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;818
2020-03-01;20:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;818
2020-03-01;20:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;818
2020-03-01;20:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8515
2020-03-01;20:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3450
2020-03-01;20:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2964
2020-03-01;20:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7696
2020-03-01;20:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;331
2020-03-01;20:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;331
2020-03-01;20:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;995
2020-03-01;21:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3950
2020-03-01;21:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;658
2020-03-01;21:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;987
2020-03-01;21:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;658
2020-03-01;21:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;329
2020-03-01;21:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3621
2020-03-01;21:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1975
2020-03-01;21:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;658
2020-03-01;21:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;329
2020-03-01;21:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1316
2020-03-01;21:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;5049
2020-03-01;21:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1664
2020-03-01;21:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;329
2020-03-01;21:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;5049
2020-03-01;21:00:00;WE;Kasai;Entree;Hors_Zone;Kwilu;11789
2020-03-01;21:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;10653
2020-03-01;21:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;5049
2020-03-01;21:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5049
2020-03-01;21:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5604
2020-03-01;21:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1109
2020-03-01;21:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1109
2020-03-01;21:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;554
2020-03-01;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;5049
2020-03-01;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;554
2020-03-01;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;13924
2020-03-01;21:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;1664
2020-03-01;21:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;554
2020-03-01;21:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;8875
2020-03-01;21:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3882
2020-03-01;21:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;554
2020-03-01;21:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;554
2020-03-01;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5049
2020-03-01;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11150
2020-03-01;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1109
2020-03-01;21:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;554
2020-03-01;21:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2218
2020-03-01;21:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;4212
2020-03-01;21:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;405
2020-03-01;21:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;134
2020-03-01;21:00:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;135
2020-03-01;21:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;135
2020-03-01;21:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1217
2020-03-01;21:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;135
2020-03-01;21:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;134
2020-03-01;21:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;944
2020-03-01;21:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;134
2020-03-01;21:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;135
2020-03-01;21:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;135
2020-03-01;21:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1620
2020-03-01;21:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;134
2020-03-01;21:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;540
2020-03-01;21:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;134
2020-03-01;21:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;135
2020-03-01;21:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;135
2020-03-01;21:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;676
2020-03-01;21:00:00;WE;Kwilu;Sortie;Hors_Zone;Hors_Zone;5049
2020-03-01;21:00:00;WE;Lomami;Entree;Haut-Lomami;Lomami;329
2020-03-01;21:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;4992
2020-03-01;21:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1109
2020-03-01;21:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;883
2020-03-01;21:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;554
2020-03-01;21:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7210
2020-03-01;21:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1664
2020-03-01;21:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1664
2020-03-01;21:00:00;WE;Lomami;Entree;Lomami;Lomami;1438
2020-03-01;21:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;554
2020-03-01;21:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;554
2020-03-01;21:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;12757
2020-03-01;21:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1109
2020-03-01;21:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;1109
2020-03-01;21:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1109
2020-03-01;21:00:00;WE;Lomami;Sortie;Lomami;Lomami;6656
2020-03-01;21:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9876
2020-03-01;21:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1975
2020-03-01;21:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;658
2020-03-01;21:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;329
2020-03-01;21:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;658
2020-03-01;21:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7571
2020-03-01;21:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;658
2020-03-01;21:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;658
2020-03-01;21:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;658
2020-03-01;21:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;658
2020-03-01;21:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1975
2020-03-01;21:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4021
2020-03-01;21:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1176
2020-03-01;21:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;2157
2020-03-01;21:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1176
2020-03-01;21:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;490
2020-03-01;21:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;490
2020-03-01;21:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;1667
2020-03-01;21:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1667
2020-03-01;21:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2157
2020-03-01;21:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1176
2020-03-01;21:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1176
2020-03-01;21:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7061
2020-03-01;21:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1667
2020-03-01;21:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;1176
2020-03-01;21:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;490
2020-03-01;21:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1176
2020-03-01;21:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;490
2020-03-01;21:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;2353
2020-03-01;21:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1176
2020-03-01;21:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3574
2020-03-01;21:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;357
2020-03-01;21:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;357
2020-03-01;21:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;357
2020-03-01;21:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;357
2020-03-01;21:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2859
2020-03-01;21:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1429
2020-03-01;21:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;357
2020-03-01;21:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;357
2020-03-01;21:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;357
2020-03-01;21:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;357
2020-03-01;21:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;357
2020-03-01;21:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;714
2020-03-01;21:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;151
2020-03-01;21:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;5561
2020-03-01;21:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;5561
2020-03-01;21:30:00;WE;Kasai;Entree;Kasai;Kasai;5561
2020-03-01;21:30:00;WE;Kasai;Entree;Kwilu;Kwilu;12882
2020-03-01;21:30:00;WE;Kasai;Sortie;Haut-Lomami;Kasai;5561
2020-03-01;21:30:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;151
2020-03-01;21:30:00;WE;Kasai;Sortie;Kasai;Kasai;5561
2020-03-01;21:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;707
2020-03-01;21:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;707
2020-03-01;21:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;707
2020-03-01;21:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;5561
2020-03-01;21:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6268
2020-03-01;21:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;707
2020-03-01;21:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;5561
2020-03-01;21:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9192
2020-03-01;21:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1414
2020-03-01;21:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1414
2020-03-01;21:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;7071
2020-03-01;21:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;707
2020-03-01;21:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;707
2020-03-01;21:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;1414
2020-03-01;21:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;1414
2020-03-01;21:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7683
2020-03-01;21:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;707
2020-03-01;21:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;707
2020-03-01;21:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;6364
2020-03-01;21:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;320
2020-03-01;21:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1162
2020-03-01;21:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;338
2020-03-01;21:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1656
2020-03-01;21:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;338
2020-03-01;21:30:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;151
2020-03-01;21:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;151
2020-03-01;21:30:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;169
2020-03-01;21:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;338
2020-03-01;21:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;338
2020-03-01;21:30:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;151
2020-03-01;21:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;455
2020-03-01;21:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;169
2020-03-01;21:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;169
2020-03-01;21:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;169
2020-03-01;21:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;169
2020-03-01;21:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1331
2020-03-01;21:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;169
2020-03-01;21:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1487
2020-03-01;21:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;707
2020-03-01;21:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;707
2020-03-01;21:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5657
2020-03-01;21:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;707
2020-03-01;21:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;1414
2020-03-01;21:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1414
2020-03-01;21:30:00;WE;Lomami;Entree;Lomami;Lomami;5657
2020-03-01;21:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1414
2020-03-01;21:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1414
2020-03-01;21:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;707
2020-03-01;21:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9192
2020-03-01;21:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;707
2020-03-01;21:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1414
2020-03-01;21:30:00;WE;Lomami;Sortie;Lomami;Lomami;2121
2020-03-01;21:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7505
2020-03-01;21:30:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;357
2020-03-01;21:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1072
2020-03-01;21:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;357
2020-03-01;21:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;357
2020-03-01;21:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;357
2020-03-01;21:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;357
2020-03-01;21:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1072
2020-03-01;21:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;5003
2020-03-01;21:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;357
2020-03-01;21:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1072
2020-03-01;21:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;357
2020-03-01;21:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;357
2020-03-01;21:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;357
2020-03-01;21:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;2333
2020-03-01;21:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;696
2020-03-01;21:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1637
2020-03-01;21:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2333
2020-03-01;21:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3970
2020-03-01;21:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;1637
2020-03-01;21:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1637
2020-03-01;21:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;1637
2020-03-01;21:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;2333
2020-03-01;21:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1637
2020-03-01;22:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4495
2020-03-01;22:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;374
2020-03-01;22:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;749
2020-03-01;22:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;749
2020-03-01;22:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1123
2020-03-01;22:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1873
2020-03-01;22:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1123
2020-03-01;22:00:00;WE;Haut-Lomami;Entree;Kasai;Haut-Lomami;6095
2020-03-01;22:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;14179
2020-03-01;22:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1773
2020-03-01;22:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;173
2020-03-01;22:00:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;173
2020-03-01;22:00:00;WE;Kasai;Sortie;Kasai;Haut-Lomami;6095
2020-03-01;22:00:00;WE;Kasai;Sortie;Kasai;Kasai;8083
2020-03-01;22:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;886
2020-03-01;22:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;6982
2020-03-01;22:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;886
2020-03-01;22:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;886
2020-03-01;22:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;886
2020-03-01;22:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;2660
2020-03-01;22:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;886
2020-03-01;22:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;5320
2020-03-01;22:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3547
2020-03-01;22:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1773
2020-03-01;22:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;886
2020-03-01;22:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;1773
2020-03-01;22:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;203
2020-03-01;22:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;377
2020-03-01;22:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;581
2020-03-01;22:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;377
2020-03-01;22:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;1389
2020-03-01;22:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;610
2020-03-01;22:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;610
2020-03-01;22:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;173
2020-03-01;22:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1216
2020-03-01;22:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;407
2020-03-01;22:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;203
2020-03-01;22:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;203
2020-03-01;22:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;203
2020-03-01;22:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;551
2020-03-01;22:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;203
2020-03-01;22:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;886
2020-03-01;22:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;886
2020-03-01;22:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4434
2020-03-01;22:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;886
2020-03-01;22:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;886
2020-03-01;22:00:00;WE;Lomami;Entree;Lomami;Lomami;886
2020-03-01;22:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2660
2020-03-01;22:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;886
2020-03-01;22:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;1773
2020-03-01;22:00:00;WE;Lomami;Sortie;Lomami;Lomami;6207
2020-03-01;22:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;4495
2020-03-01;22:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;749
2020-03-01;22:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;374
2020-03-01;22:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;2622
2020-03-01;22:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;749
2020-03-01;22:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;749
2020-03-01;22:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1987
2020-03-01;22:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;2848
2020-03-01;22:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;949
2020-03-01;22:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;1899
2020-03-01;22:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;949
2020-03-01;22:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1987
2020-03-01;22:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3975
2020-03-01;22:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;1439
2020-03-01;22:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;719
2020-03-01;22:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;359
2020-03-01;22:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;719
2020-03-01;22:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2879
2020-03-01;22:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1079
2020-03-01;22:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;190
2020-03-01;22:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;7011
