Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-14;17:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;5714
2020-04-14;17:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;154285
2020-04-14;17:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;62965
2020-04-14;17:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;11428
2020-04-14;17:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;5714
2020-04-14;17:00:00;Local;Tshuapa;Tshuapa;Tshuapa;108571
2020-04-14;17:00:00;Local;Equateur;Equateur;Tshuapa;5714
2020-04-14;17:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;308450
2020-04-14;17:00:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;220
2020-04-14;17:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;135280
2020-04-14;17:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;4651
2020-04-14;17:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;403
2020-04-14;17:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;43556
2020-04-14;17:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5337961
2020-04-14;17:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;8101
2020-04-14;17:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2946
2020-04-14;17:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;13718
2020-04-14;17:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;67127
2020-04-14;17:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;364099
2020-04-14;17:00:00;Local;Mongala;Hors_Zone;Tshopo;5714
2020-04-14;17:00:00;Local;Tshopo;Hors_Zone;Tshopo;114064
2020-04-14;17:00:00;Local;Mongala;Mongala;Tshopo;22857
2020-04-14;17:00:00;Local;Hors_Zone;Tshopo;Tshopo;48318
2020-04-14;17:00:00;Local;Tshopo;Tshopo;Tshopo;8352502
2020-04-14;17:00:00;Local;Nord-Kivu;Tshopo;Tshopo;829
2020-04-14;17:00:00;Local;Tshopo;Ituri;Tshopo;829
2020-04-14;17:00:00;Local;Ituri;Ituri;Tshopo;1658
2020-04-14;17:00:00;Local;Hors_Zone;Bas-Uele;Tshopo;829
2020-04-14;17:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;2092
2020-04-14;17:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;249172
2020-04-14;17:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;4842
2020-04-14;17:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;63079
2020-04-14;17:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1081
2020-04-14;17:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;18771
2020-04-14;17:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1514
2020-04-14;17:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;61429
2020-04-14;17:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;2136
2020-04-14;17:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2456006
2020-04-14;17:00:00;Local;Hors_Zone;Hors_Zone;Ituri;67548
2020-04-14;17:00:00;Local;Ituri;Hors_Zone;Ituri;23952
2020-04-14;17:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;829
2020-04-14;17:00:00;Local;Tshopo;Tshopo;Ituri;4146
2020-04-14;17:00:00;Local;Hors_Zone;Ituri;Ituri;11831
2020-04-14;17:00:00;Local;Ituri;Ituri;Ituri;715100
2020-04-14;17:00:00;Local;Nord-Kivu;Ituri;Ituri;420
2020-04-14;17:00:00;Local;Ituri;Nord-Kivu;Ituri;420
2020-04-14;17:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;3775
2020-04-14;17:00:00;Local;Hors_Zone;Hors_Zone;Kasai;236607
2020-04-14;17:00:00;Local;Kasai;Hors_Zone;Kasai;51518
2020-04-14;17:00:00;Local;Kasai-Central;Hors_Zone;Kasai;3679
2020-04-14;17:00:00;Local;Hors_Zone;Kasai;Kasai;3679
2020-04-14;17:00:00;Local;Kasai;Kasai;Kasai;386698
2020-04-14;17:00:00;Local;Kasai;Kwilu;Kasai;3679
2020-04-14;17:00:00;Local;Kwilu;Kwilu;Kasai;22808
2020-04-14;17:00:00;Local;Kasai-Central;Kasai-Central;Kasai;3679
2020-04-14;17:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai;201
2020-04-14;17:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;6684
2020-04-14;17:00:00;Local;Tshopo;Hors_Zone;Bas-Uele;829
2020-04-14;17:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;3317
2020-04-14;17:00:00;Local;Tshopo;Tshopo;Bas-Uele;3317
2020-04-14;17:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;3317
2020-04-14;17:00:00;Local;Tshopo;Bas-Uele;Bas-Uele;829
2020-04-14;17:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;21562
2020-04-14;17:00:00;Local;Hors_Zone;Hors_Zone;Lomami;139057
2020-04-14;17:00:00;Local;Lualaba;Hors_Zone;Lomami;201
2020-04-14;17:00:00;Local;Lomami;Hors_Zone;Lomami;62892
2020-04-14;17:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;4362
2020-04-14;17:00:00;Local;Kasai-Central;Hors_Zone;Lomami;3679
2020-04-14;17:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;201
2020-04-14;17:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;403
2020-04-14;17:00:00;Local;Lualaba;Lualaba;Lomami;1009
2020-04-14;17:00:00;Local;Hors_Zone;Lomami;Lomami;28285
2020-04-14;17:00:00;Local;Lomami;Lomami;Lomami;2154547
2020-04-14;17:00:00;Local;Kasai-Oriental;Lomami;Lomami;10521
2020-04-14;17:00:00;Local;Haut-Lomami;Lomami;Lomami;403
2020-04-14;17:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1539
2020-04-14;17:00:00;Local;Lomami;Kasai-Oriental;Lomami;8724
2020-04-14;17:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;77584
2020-04-14;17:00:00;Local;Hors_Zone;Kasai-Central;Lomami;3679
2020-04-14;17:00:00;Local;Lomami;Kasai-Central;Lomami;3679
2020-04-14;17:00:00;Local;Kasai-Central;Kasai-Central;Lomami;11039
2020-04-14;17:00:00;Local;Lualaba;Haut-Lomami;Lomami;201
2020-04-14;17:00:00;Local;Lomami;Haut-Lomami;Lomami;660
2020-04-14;17:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2679
2020-04-14;17:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;275332
2020-04-14;17:00:00;Local;Kasai;Hors_Zone;Kasai-Oriental;3679
2020-04-14;17:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;3865
2020-04-14;17:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;113332
2020-04-14;17:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;14719
2020-04-14;17:00:00;Local;Hors_Zone;Sankuru;Kasai-Oriental;256
2020-04-14;17:00:00;Local;Sankuru;Sankuru;Kasai-Oriental;256
2020-04-14;17:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;403
2020-04-14;17:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;11404
2020-04-14;17:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1283
2020-04-14;17:00:00;Local;Lomami;Lomami;Kasai-Oriental;63842
2020-04-14;17:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;10521
2020-04-14;17:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;35722
2020-04-14;17:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;8211
2020-04-14;17:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6251952
2020-04-14;17:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;769
2020-04-14;17:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;4706
2020-04-14;17:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;48351
2020-04-14;17:00:00;Local;Kasai-Oriental;Haut-Lomami;Kasai-Oriental;256
2020-04-14;17:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;1009
2020-04-14;17:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;826362
2020-04-14;17:00:00;Local;Kinshasa;Hors_Zone;Kwilu;324
2020-04-14;17:00:00;Local;Kwilu;Hors_Zone;Kwilu;262810
2020-04-14;17:00:00;Local;Kinshasa;Kinshasa;Kwilu;649
2020-04-14;17:00:00;Local;Kongo-Central;Kongo-Central;Kwilu;135
2020-04-14;17:00:00;Local;Kasai;Kasai;Kwilu;3679
2020-04-14;17:00:00;Local;Hors_Zone;Kwilu;Kwilu;148255
2020-04-14;17:00:00;Local;Kasai;Kwilu;Kwilu;3679
2020-04-14;17:00:00;Local;Kwilu;Kwilu;Kwilu;2691734
2020-04-14;17:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;11404
2020-04-14;17:00:00;Local;Kwango;Kwango;Kwilu;3679
2020-04-14;17:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;468847
2020-04-14;17:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;108
2020-04-14;17:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;45725
2020-04-14;17:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;324
2020-04-14;17:00:00;Local;Kwilu;Kwilu;Mai-Ndombe;11404
2020-04-14;17:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;125555
2020-04-14;17:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;969471
2020-04-14;17:00:00;Local;Hors_Zone;Hors_Zone;Maniema;362566
2020-04-14;17:00:00;Local;Maniema;Hors_Zone;Maniema;94803
2020-04-14;17:00:00;Local;Hors_Zone;Tshopo;Maniema;829
2020-04-14;17:00:00;Local;Hors_Zone;Maniema;Maniema;11643
2020-04-14;17:00:00;Local;Maniema;Maniema;Maniema;1042261
2020-04-14;17:00:00;Local;Hors_Zone;Hors_Zone;Kwango;217005
2020-04-14;17:00:00;Local;Kwango;Hors_Zone;Kwango;68425
2020-04-14;17:00:00;Local;Kinshasa;Kinshasa;Kwango;108
2020-04-14;17:00:00;Local;Kwilu;Kwilu;Kwango;11404
2020-04-14;17:00:00;Local;Hors_Zone;Kwango;Kwango;45617
2020-04-14;17:00:00;Local;Kwango;Kwango;Kwango;433362
2020-04-14;17:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;29351
2020-04-14;17:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;8202
2020-04-14;17:00:00;Local;Tshopo;Tshopo;Haut-Uele;829
2020-04-14;17:00:00;Local;Haut-Uele;Tshopo;Haut-Uele;829
2020-04-14;17:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1658
2020-04-14;17:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;21562
2020-04-14;17:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;217143
2020-04-14;17:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;62857
2020-04-14;17:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;40000
2020-04-14;17:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;777143
2020-04-14;17:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;655458
2020-04-14;17:00:00;Local;Lomami;Hors_Zone;Kasai-Central;256
2020-04-14;17:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;256
2020-04-14;17:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;306733
2020-04-14;17:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Central;201
2020-04-14;17:00:00;Local;Kasai;Kasai;Kasai-Central;7359
2020-04-14;17:00:00;Local;Lomami;Lomami;Kasai-Central;5476
2020-04-14;17:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;31830
2020-04-14;17:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;11039
2020-04-14;17:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;96154
2020-04-14;17:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;7616
2020-04-14;17:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5386011
2020-04-14;17:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;420
2020-04-14;17:00:00;Local;Hors_Zone;Hors_Zone;Equateur;824422
2020-04-14;17:00:00;Local;Kinshasa;Hors_Zone;Equateur;108
2020-04-14;17:00:00;Local;Equateur;Hors_Zone;Equateur;222857
2020-04-14;17:00:00;Local;Hors_Zone;Equateur;Equateur;274286
2020-04-14;17:00:00;Local;Equateur;Equateur;Equateur;4411757
2020-04-14;17:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;25625
2020-04-14;17:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;201
2020-04-14;17:00:00;Local;Kasai;Hors_Zone;Haut-Lomami;3679
2020-04-14;17:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;513
2020-04-14;17:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;8184
2020-04-14;17:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;2018
2020-04-14;17:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1615
2020-04-14;17:00:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;201
2020-04-14;17:00:00;Local;Kasai;Kasai;Haut-Lomami;3881
2020-04-14;17:00:00;Local;Lomami;Lomami;Haut-Lomami;6360
2020-04-14;17:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;917
2020-04-14;17:00:00;Local;Hors_Zone;Kasai-Oriental;Haut-Lomami;256
2020-04-14;17:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;769
2020-04-14;17:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1871
2020-04-14;17:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;715
2020-04-14;17:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;105549
2020-04-14;17:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;312287
2020-04-14;17:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;2587
2020-04-14;17:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;829
2020-04-14;17:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;203983
2020-04-14;17:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;403
2020-04-14;17:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;108
2020-04-14;17:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;862
2020-04-14;17:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;36633
2020-04-14;17:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;7500
2020-04-14;17:00:00;Local;Tshopo;Tshopo;Nord-Kivu;3317
2020-04-14;17:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;829
2020-04-14;17:00:00;Local;Ituri;Ituri;Nord-Kivu;1658
2020-04-14;17:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;55470
2020-04-14;17:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;11468
2020-04-14;17:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6028224
2020-04-14;17:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;7600677
2020-04-14;17:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;3756
2020-04-14;17:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;80960
2020-04-14;17:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2601
2020-04-14;17:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;288822
2020-04-14;17:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;80310
2020-04-14;17:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;205030
2020-04-14;17:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;28621
2020-04-14;17:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;5724
2020-04-14;17:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;140047
2020-04-14;17:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;138608
2020-04-14;17:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;62226
2020-04-14;17:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;25017
2020-04-14;17:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;65769
2020-04-14;17:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;2459
2020-04-14;17:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;59835
2020-04-14;17:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;147520
2020-04-14;17:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;210826
2020-04-14;17:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;66509
2020-04-14;17:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;94265
2020-04-14;17:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;110848
2020-04-14;17:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;9003
2020-04-14;17:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;84828
2020-04-14;17:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;307331
2020-04-14;17:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;223248
2020-04-14;17:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;10020
2020-04-14;17:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;221012
2020-04-14;17:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1768
2020-04-14;17:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;38634
2020-04-14;17:30:00;Local;Nord-Kivu;Tanganyika;ZoneGlobale;425
2020-04-14;17:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;58062
2020-04-14;17:30:00;Local;Mongala;Mongala;ZoneGlobale;664019
2020-04-14;17:30:00;Local;Tshopo;Mongala;ZoneGlobale;819
2020-04-14;17:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;520
2020-04-14;17:30:00;Local;Sankuru;Sankuru;ZoneGlobale;18208
2020-04-14;17:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;62332
2020-04-14;17:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;207
2020-04-14;17:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;10442374
2020-04-14;17:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;24711
2020-04-14;17:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;415
2020-04-14;17:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;24088
2020-04-14;17:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;21596
2020-04-14;17:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2256137
2020-04-14;17:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;207
2020-04-14;17:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;95687
2020-04-14;17:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;6745087
2020-04-14;17:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;3214
2020-04-14;17:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;11084
2020-04-14;17:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;425
2020-04-14;17:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;17172
2020-04-14;17:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;171729
2020-04-14;17:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;5724
2020-04-14;17:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;108761
2020-04-14;17:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;55226
2020-04-14;17:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5674277
2020-04-14;17:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;18363
2020-04-14;17:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;71003
2020-04-14;17:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8796442
2020-04-14;17:30:00;Local;Haut-Uele;Tshopo;ZoneGlobale;819
2020-04-14;17:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1639
2020-04-14;17:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;60612
2020-04-14;17:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;3410
2020-04-14;17:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2436503
2020-04-14;17:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;9243
2020-04-14;17:30:00;Local;Ituri;Ituri;ZoneGlobale;751555
2020-04-14;17:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1670
2020-04-14;17:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;7737
2020-04-14;17:30:00;Local;Kasai;Kasai;ZoneGlobale;390953
2020-04-14;17:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2459
2020-04-14;17:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;22952
2020-04-14;17:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;35219
2020-04-14;17:30:00;Local;Lomami;Lomami;ZoneGlobale;2385305
2020-04-14;17:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;21070
2020-04-14;17:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;4128
2020-04-14;17:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;883
2020-04-14;17:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;41674
2020-04-14;17:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;16908
2020-04-14;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6585062
2020-04-14;17:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;4649
2020-04-14;17:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;122059
2020-04-14;17:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2971282
2020-04-14;17:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;166380
2020-04-14;17:30:00;Local;Kinshasa;Mai-Ndombe;ZoneGlobale;106
2020-04-14;17:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;931236
2020-04-14;17:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;59201
2020-04-14;17:30:00;Local;Maniema;Maniema;ZoneGlobale;855769
2020-04-14;17:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;22169
2020-04-14;17:30:00;Local;Kwango;Kwango;ZoneGlobale;521096
2020-04-14;17:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1639
2020-04-14;17:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;22952
2020-04-14;17:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;28621
2020-04-14;17:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;732711
2020-04-14;17:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;92850
2020-04-14;17:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;4128
2020-04-14;17:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;28382
2020-04-14;17:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5722311
2020-04-14;17:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;251869
2020-04-14;17:30:00;Local;Equateur;Equateur;ZoneGlobale;4396798
2020-04-14;17:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2336
2020-04-14;17:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;207
2020-04-14;17:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;2286
2020-04-14;17:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;260
2020-04-14;17:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;120186
2020-04-14;17:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;68397
2020-04-14;17:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;21589
2020-04-14;17:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6677393
2020-04-14;17:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;14098
2020-04-14;17:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;3530
2020-04-14;17:30:00;Local;Haut-Lomami;Hors_Zone;Tanganyika;207
2020-04-14;17:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1768
2020-04-14;17:30:00;Local;Tanganyika;Tanganyika;Tanganyika;38011
2020-04-14;17:30:00;Local;Nord-Kivu;Tanganyika;Tanganyika;425
2020-04-14;17:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;207
2020-04-14;17:30:00;Local;Hors_Zone;Sud-Kivu;Tanganyika;207
2020-04-14;17:30:00;Local;Haut-Lomami;Haut-Lomami;Tanganyika;207
2020-04-14;17:30:00;Local;Hors_Zone;Hors_Zone;Mongala;223568
2020-04-14;17:30:00;Local;Mongala;Hors_Zone;Mongala;69511
2020-04-14;17:30:00;Local;Hors_Zone;Mongala;Mongala;58062
2020-04-14;17:30:00;Local;Mongala;Mongala;Mongala;635398
2020-04-14;17:30:00;Local;Tshopo;Mongala;Mongala;819
2020-04-14;17:30:00;Local;Tshopo;Tshopo;Mongala;1639
2020-04-14;17:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;7803
2020-04-14;17:30:00;Local;Sankuru;Hors_Zone;Sankuru;2601
2020-04-14;17:30:00;Local;Hors_Zone;Sankuru;Sankuru;260
2020-04-14;17:30:00;Local;Sankuru;Sankuru;Sankuru;17948
2020-04-14;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;260
2020-04-14;17:30:00;Local;Kasai-Central;Kasai-Central;Sankuru;3868
2020-04-14;17:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;467026
2020-04-14;17:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;281138
2020-04-14;17:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;4278
2020-04-14;17:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;260
2020-04-14;17:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;520
2020-04-14;17:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;61294
2020-04-14;17:30:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;207
2020-04-14;17:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;10359025
2020-04-14;17:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;15159
2020-04-14;17:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;415
2020-04-14;17:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;830
2020-04-14;17:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;11005
2020-04-14;17:30:00;Local;Lualaba;Lualaba;Haut-Katanga;91370
2020-04-14;17:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;106
