Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-20;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;310
2020-02-20;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;544
2020-02-20;Kongo-Central;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;117
2020-02-20;Kongo-Central;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;117
2020-02-20;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;544
2020-02-20;Kongo-Central;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;117
2020-02-20;Kongo-Central;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;117
2020-02-20;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;1229
2020-02-20;Kongo-Central;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;474
2020-02-20;Kongo-Central;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;133
2020-02-20;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;122
2020-02-20;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;235
2020-02-20;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;1234
2020-02-20;Kongo-Central;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;474
2020-02-20;Kongo-Central;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;133
2020-02-20;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;122
2020-02-20;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;235
2020-02-20;Kongo-Central;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;87
2020-02-20;Kongo-Central;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;87
2020-02-20;Kongo-Central;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;87
2020-02-20;Kongo-Central;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;87
2020-02-20;Kongo-Central;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;39
2020-02-20;Kongo-Central;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;39
2020-02-20;Kwango;Equateur;1h;Outside_Resident;Outside_Worker;Primo;87
2020-02-20;Kwango;Equateur;3h;Outside_Resident;Outside_Worker;Primo;87
2020-02-20;Kwango;Kasai;1h;Outside_Resident;Outside_Worker;Primo;576
2020-02-20;Kwango;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;115
2020-02-20;Kwango;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;111
2020-02-20;Kwango;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-02-20;Kwango;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;466
2020-02-20;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;576
2020-02-20;Kwango;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;115
2020-02-20;Kwango;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;111
2020-02-20;Kwango;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;236
2020-02-20;Kwango;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;355
2020-02-20;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;14976
2020-02-20;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;403
2020-02-20;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;2233
2020-02-20;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;4461
2020-02-20;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;145
2020-02-20;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;806
2020-02-20;Kwango;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;836
2020-02-20;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1362
2020-02-20;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;117
2020-02-20;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-02-20;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;117
2020-02-20;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;687
2020-02-20;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;122
2020-02-20;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7741
2020-02-20;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;200
2020-02-20;Kwango;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;152
2020-02-20;Kwango;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;258
2020-02-20;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2331
2020-02-20;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;14952
2020-02-20;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;398
2020-02-20;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;2229
2020-02-20;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;4344
2020-02-20;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;145
2020-02-20;Kwango;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;679
2020-02-20;Kwango;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;836
2020-02-20;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1362
2020-02-20;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;117
2020-02-20;Kwango;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-02-20;Kwango;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;117
2020-02-20;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;687
2020-02-20;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;122
2020-02-20;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7691
2020-02-20;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;205
2020-02-20;Kwango;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;152
2020-02-20;Kwango;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;258
2020-02-20;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2091
2020-02-20;Kwango;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;154
2020-02-20;Kwango;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;117
2020-02-20;Kwango;Kongo-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;117
2020-02-20;Kwango;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;154
2020-02-20;Kwango;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;117
2020-02-20;Kwango;Kongo-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;117
2020-02-20;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;18060
2020-02-20;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;122
2020-02-20;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;1526
2020-02-20;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;3741
2020-02-20;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;117
2020-02-20;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1957
2020-02-20;Kwango;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;827
2020-02-20;Kwango;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-02-20;Kwango;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;606
2020-02-20;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6144
2020-02-20;Kwango;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;135
2020-02-20;Kwango;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;622
2020-02-20;Kwango;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;159
2020-02-20;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;6444
2020-02-20;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-02-20;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;17569
2020-02-20;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;122
2020-02-20;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;1408
2020-02-20;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;3488
2020-02-20;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;117
2020-02-20;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1906
2020-02-20;Kwango;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;827
2020-02-20;Kwango;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-02-20;Kwango;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;488
2020-02-20;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4941
2020-02-20;Kwango;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;131
2020-02-20;Kwango;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;618
2020-02-20;Kwango;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-02-20;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;4880
2020-02-20;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;27
2020-02-20;Kwilu;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;117
2020-02-20;Kwilu;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;117
2020-02-20;Kwilu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;39
2020-02-20;Kwilu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;39
2020-02-20;Kwilu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;115
2020-02-20;Kwilu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;111
2020-02-20;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;117
2020-02-20;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;228
2020-02-20;Kwilu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;115
2020-02-20;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;117
2020-02-20;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;228
2020-02-20;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;13410
2020-02-20;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;2078
2020-02-20;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;228
2020-02-20;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;1165
2020-02-20;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;814
2020-02-20;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2203
2020-02-20;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;111
2020-02-20;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;222
2020-02-20;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;500
2020-02-20;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Occasional;115
2020-02-20;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;115
2020-02-20;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;350
2020-02-20;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;352
2020-02-20;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3791
2020-02-20;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1639
2020-02-20;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;581
2020-02-20;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;924
2020-02-20;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;111
2020-02-20;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;344
2020-02-20;Kwilu;Kasai;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;126
2020-02-20;Kwilu;Kasai;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;117
2020-02-20;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;454
2020-02-20;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;111
2020-02-20;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;122
2020-02-20;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2009
2020-02-20;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;449
2020-02-20;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;338
2020-02-20;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;222
2020-02-20;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;361
2020-02-20;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2248
2020-02-20;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;355
2020-02-20;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;235
2020-02-20;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;12705
2020-02-20;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1960
2020-02-20;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;936
2020-02-20;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;814
2020-02-20;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2314
2020-02-20;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;111
2020-02-20;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;111
2020-02-20;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;504
2020-02-20;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Occasional;111
2020-02-20;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;115
2020-02-20;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;703
2020-02-20;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2376
2020-02-20;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1402
2020-02-20;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;585
2020-02-20;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;333
2020-02-20;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;111
2020-02-20;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;111
2020-02-20;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;117
2020-02-20;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;115
2020-02-20;Kwilu;Kasai;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;122
2020-02-20;Kwilu;Kasai;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;117
2020-02-20;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;454
2020-02-20;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;111
2020-02-20;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;122
2020-02-20;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2120
2020-02-20;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;338
2020-02-20;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;338
2020-02-20;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;111
2020-02-20;Kwilu;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;243
2020-02-20;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2352
2020-02-20;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;468
2020-02-20;Kwilu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;601
2020-02-20;Kwilu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;234
2020-02-20;Kwilu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;461
2020-02-20;Kwilu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;596
2020-02-20;Kwilu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;234
2020-02-20;Kwilu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;461
2020-02-20;Kwilu;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;66
2020-02-20;Kwilu;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-02-20;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;28766
2020-02-20;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;609
2020-02-20;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;6105
2020-02-20;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;6720
2020-02-20;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;136
2020-02-20;Kwilu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;794
2020-02-20;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;763
2020-02-20;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;117
2020-02-20;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6960
2020-02-20;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;352
2020-02-20;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;284
2020-02-20;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;933
2020-02-20;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;145
2020-02-20;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7550
2020-02-20;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;311
2020-02-20;Kwilu;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;149
2020-02-20;Kwilu;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;25
2020-02-20;Kwilu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1051
2020-02-20;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;28762
2020-02-20;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;609
2020-02-20;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;6231
2020-02-20;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;6951
2020-02-20;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;140
2020-02-20;Kwilu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;785
2020-02-20;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;759
2020-02-20;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;117
2020-02-20;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6736
2020-02-20;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;474
2020-02-20;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;284
2020-02-20;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;938
2020-02-20;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;145
2020-02-20;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7799
2020-02-20;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;313
2020-02-20;Kwilu;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;149
2020-02-20;Kwilu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1051
2020-02-20;Kwilu;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;675
2020-02-20;Kwilu;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;235
2020-02-20;Kwilu;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;140
2020-02-20;Kwilu;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;117
2020-02-20;Kwilu;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-02-20;Kwilu;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;120
2020-02-20;Kwilu;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;675
2020-02-20;Kwilu;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;235
2020-02-20;Kwilu;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;140
2020-02-20;Kwilu;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;117
2020-02-20;Kwilu;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-02-20;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Primo;12261
2020-02-20;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;258
2020-02-20;Kwilu;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;2667
2020-02-20;Kwilu;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;831
2020-02-20;Kwilu;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;1372
2020-02-20;Kwilu;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;41
2020-02-20;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3090
2020-02-20;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;239
2020-02-20;Kwilu;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;253
2020-02-20;Kwilu;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;122
2020-02-20;Kwilu;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;944
2020-02-20;Kwilu;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;253
2020-02-20;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2916
2020-02-20;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;95
2020-02-20;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Primo;12150
2020-02-20;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;253
2020-02-20;Kwilu;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;2541
2020-02-20;Kwilu;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;831
2020-02-20;Kwilu;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;1241
2020-02-20;Kwilu;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;41
2020-02-20;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2724
2020-02-20;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;352
2020-02-20;Kwilu;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;253
2020-02-20;Kwilu;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;122
2020-02-20;Kwilu;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;827
2020-02-20;Kwilu;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;117
2020-02-20;Kwilu;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;253
2020-02-20;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2893
2020-02-20;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;81
2020-02-20;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;12525
2020-02-20;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Occasional;709
2020-02-20;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;2124
2020-02-20;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;3136
2020-02-20;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;117
2020-02-20;Kwilu;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;244
2020-02-20;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;117
2020-02-20;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1648
2020-02-20;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;117
2020-02-20;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;470
2020-02-20;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;117
2020-02-20;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2016
2020-02-20;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Outside_Worker;Primo;117
2020-02-20;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;970
2020-02-20;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;12525
