Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-16;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;451
2020-04-16;Kasai;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;540
2020-04-16;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;206
2020-04-16;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;103
2020-04-16;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;625
2020-04-16;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;432
2020-04-16;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;723
2020-04-16;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;723
2020-04-16;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;206
2020-04-16;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;432
2020-04-16;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;554
2020-04-16;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;714
2020-04-16;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;122
2020-04-16;Kasai;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;122
2020-04-16;Kasai;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;225
2020-04-16;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5463
2020-04-16;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2356
2020-04-16;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;856
2020-04-16;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1043
2020-04-16;Kasai;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;122
2020-04-16;Kasai;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;103
2020-04-16;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;983
2020-04-16;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;9791
2020-04-16;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;1598
2020-04-16;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Recurrent;103
2020-04-16;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;103
2020-04-16;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;310
2020-04-16;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1523
2020-04-16;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;677
2020-04-16;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;225
2020-04-16;Kasai;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;418
2020-04-16;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;206
2020-04-16;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;103
2020-04-16;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;625
2020-04-16;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;742
2020-04-16;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;827
2020-04-16;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;310
2020-04-16;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;432
2020-04-16;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;206
2020-04-16;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;677
2020-04-16;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;347
2020-04-16;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;122
2020-04-16;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;103
2020-04-16;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;244
2020-04-16;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3746
2020-04-16;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2214
2020-04-16;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;470
2020-04-16;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;244
2020-04-16;Kasai;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;103
2020-04-16;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1110
2020-04-16;Kasai;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;103
2020-04-16;Kasai;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;103
2020-04-16;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;103
2020-04-16;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;103
2020-04-16;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;570
2020-04-16;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;127
2020-04-16;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;231
2020-04-16;Kasai-Central;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;144
2020-04-16;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;570
2020-04-16;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;127
2020-04-16;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;231
2020-04-16;Kasai-Central;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;144
2020-04-16;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;596
2020-04-16;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;533
2020-04-16;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;103
2020-04-16;Kasai-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;360
2020-04-16;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;33
2020-04-16;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;120
2020-04-16;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3769
2020-04-16;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2772
2020-04-16;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;754
2020-04-16;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;223
2020-04-16;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;310
2020-04-16;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;206
2020-04-16;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2036
2020-04-16;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;357
2020-04-16;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;492
2020-04-16;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;223
2020-04-16;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;206
2020-04-16;Kasai-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;153
2020-04-16;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;120
2020-04-16;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3082
2020-04-16;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2048
2020-04-16;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;393
2020-04-16;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;103
2020-04-16;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;103
2020-04-16;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-04-16;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;103
2020-04-16;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;958
2020-04-16;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;223
2020-04-16;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;15174
2020-04-16;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;529
2020-04-16;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;103
2020-04-16;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;3544
2020-04-16;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;827
2020-04-16;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;206
2020-04-16;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;206
2020-04-16;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2514
2020-04-16;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;310
2020-04-16;Kasai-Central;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;223
2020-04-16;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;827
2020-04-16;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3675
2020-04-16;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1434
2020-04-16;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;103
2020-04-16;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;413
2020-04-16;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;413
2020-04-16;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;103
2020-04-16;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;206
2020-04-16;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;103
2020-04-16;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3015
2020-04-16;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;206
2020-04-16;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;508
2020-04-16;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;15381
2020-04-16;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;529
2020-04-16;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;3544
2020-04-16;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1034
2020-04-16;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;103
2020-04-16;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;103
2020-04-16;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2618
2020-04-16;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;103
2020-04-16;Kasai-Central;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;326
2020-04-16;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;827
2020-04-16;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3249
2020-04-16;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1538
2020-04-16;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;413
2020-04-16;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;413
2020-04-16;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;103
2020-04-16;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;206
2020-04-16;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;103
2020-04-16;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2705
2020-04-16;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;206
2020-04-16;Kasai-Central;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;508
2020-04-16;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;46881
2020-04-16;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;17885
2020-04-16;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Recurrent;3049
2020-04-16;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Ultra recurrent;257
2020-04-16;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;14211
2020-04-16;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Occasional;8251
2020-04-16;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;4334
2020-04-16;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1411
2020-04-16;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;8967
2020-04-16;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Occasional;4913
2020-04-16;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;3478
2020-04-16;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1184
2020-04-16;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;432
2020-04-16;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;3873
2020-04-16;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2649
2020-04-16;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;2232
2020-04-16;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;463
2020-04-16;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;40992
2020-04-16;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;30963
2020-04-16;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;15990
2020-04-16;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;15179
2020-04-16;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1047
2020-04-16;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;720
2020-04-16;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;857
2020-04-16;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4825
2020-04-16;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-16;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Recurrent;103
2020-04-16;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;2251
2020-04-16;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1060
2020-04-16;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;798
2020-04-16;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;633
2020-04-16;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;754
2020-04-16;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;480
2020-04-16;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1011
2020-04-16;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3523
2020-04-16;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28225
2020-04-16;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;13263
2020-04-16;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;9393
2020-04-16;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;10675
2020-04-16;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-04-16;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;650
2020-04-16;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;67
2020-04-16;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;46711
2020-04-16;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Occasional;16672
2020-04-16;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Recurrent;1425
2020-04-16;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Ultra recurrent;103
2020-04-16;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;14711
2020-04-16;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Occasional;7991
2020-04-16;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;3783
2020-04-16;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;430
2020-04-16;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;9243
2020-04-16;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Occasional;5498
2020-04-16;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;3000
2020-04-16;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;343
2020-04-16;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;448
2020-04-16;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;3529
2020-04-16;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2799
2020-04-16;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1995
2020-04-16;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;103
2020-04-16;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;34615
2020-04-16;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;30798
2020-04-16;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;14458
2020-04-16;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7573
2020-04-16;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1047
2020-04-16;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1047
2020-04-16;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2836
2020-04-16;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2503
2020-04-16;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Study_Zone_Worker;Recurrent;103
2020-04-16;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;2031
2020-04-16;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1490
2020-04-16;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;694
2020-04-16;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;239
2020-04-16;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;754
2020-04-16;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;807
2020-04-16;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1181
2020-04-16;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2992
2020-04-16;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28299
2020-04-16;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;14634
2020-04-16;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;9493
2020-04-16;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4694
2020-04-16;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-04-16;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;583
2020-04-16;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;33
2020-04-16;Kasai-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;225
2020-04-16;Kasai-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;103
2020-04-16;Kasai-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;26
2020-04-16;Kasai-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;25
2020-04-16;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;103
2020-04-16;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;103
2020-04-16;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;310
2020-04-16;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;108
2020-04-16;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;359
2020-04-16;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;145
2020-04-16;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;171
2020-04-16;Kasai-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;225
2020-04-16;Kasai-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;103
2020-04-16;Kasai-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;26
2020-04-16;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;103
2020-04-16;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;103
2020-04-16;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;310
2020-04-16;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;119
2020-04-16;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;352
2020-04-16;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;131
2020-04-16;Kasai-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;73
2020-04-16;Kasai-Central;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;103
2020-04-16;Kasai-Central;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;103
2020-04-16;Kasai-Central;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-04-16;Kasai-Central;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-04-16;Kasai-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;1373
2020-04-16;Kasai-Central;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;206
2020-04-16;Kasai-Central;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;103
2020-04-16;Kasai-Central;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;29
2020-04-16;Kasai-Central;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;122
2020-04-16;Kasai-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-04-16;Kasai-Central;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;122
2020-04-16;Kasai-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;1373
2020-04-16;Kasai-Central;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;206
2020-04-16;Kasai-Central;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;103
2020-04-16;Kasai-Central;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;29
2020-04-16;Kasai-Central;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;122
