Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-09;16:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;1751
2020-02-09;16:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;778
2020-02-09;16:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;389
2020-02-09;16:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;583
2020-02-09;16:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;8324
2020-02-09;16:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;583
2020-02-09;16:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;4087
2020-02-09;16:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3503
2020-02-09;16:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;389
2020-02-09;16:30:00;WE;Haut-Katanga;Sortie;Haut-Lomami;Haut-Lomami;194
2020-02-09;16:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;194
2020-02-09;16:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;389
2020-02-09;16:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;389
2020-02-09;16:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;583
2020-02-09;16:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2530
2020-02-09;16:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;194
2020-02-09;16:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;194
2020-02-09;16:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;248
2020-02-09;16:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;12363
2020-02-09;16:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;497
2020-02-09;16:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;248
2020-02-09;16:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;8242
2020-02-09;16:30:00;WE;Ituri;Entree;Nord-Kivu;Ituri;773
2020-02-09;16:30:00;WE;Kasai;Entree;Kwilu;Kwilu;10456
2020-02-09;16:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4370
2020-02-09;16:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4121
2020-02-09;16:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;497
2020-02-09;16:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4370
2020-02-09;16:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;4121
2020-02-09;16:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;497
2020-02-09;16:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;8989
2020-02-09;16:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;248
2020-02-09;16:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;248
2020-02-09;16:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4121
2020-02-09;16:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;248
2020-02-09;16:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;24976
2020-02-09;16:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4121
2020-02-09;16:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;497
2020-02-09;16:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;497
2020-02-09;16:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6610
2020-02-09;16:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;746
2020-02-09;16:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;995
2020-02-09;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;25722
2020-02-09;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4121
2020-02-09;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;248
2020-02-09;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4978
2020-02-09;16:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1493
2020-02-09;16:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;248
2020-02-09;16:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;995
2020-02-09;16:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;6222
2020-02-09;16:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2986
2020-02-09;16:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4121
2020-02-09;16:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1244
2020-02-09;16:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;995
2020-02-09;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8491
2020-02-09;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;4867
2020-02-09;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;497
2020-02-09;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8601
2020-02-09;16:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;746
2020-02-09;16:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1493
2020-02-09;16:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;5725
2020-02-09;16:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;196
2020-02-09;16:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;100
2020-02-09;16:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;575
2020-02-09;16:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;95
2020-02-09;16:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;196
2020-02-09;16:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;200
2020-02-09;16:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;95
2020-02-09;16:30:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;95
2020-02-09;16:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;675
2020-02-09;16:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;100
2020-02-09;16:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;698
2020-02-09;16:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;522
2020-02-09;16:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;95
2020-02-09;16:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1054
2020-02-09;16:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;191
2020-02-09;16:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;597
2020-02-09;16:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;191
2020-02-09;16:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;962
2020-02-09;16:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;196
2020-02-09;16:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;200
2020-02-09;16:30:00;WE;Kwilu;Sortie;Kwilu;Kwilu;10361
2020-02-09;16:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;194
2020-02-09;16:30:00;WE;Lomami;Entree;Haut-Lomami;Lomami;248
2020-02-09;16:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;3235
2020-02-09;16:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;995
2020-02-09;16:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;1493
2020-02-09;16:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;995
2020-02-09;16:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7716
2020-02-09;16:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;746
2020-02-09;16:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;248
2020-02-09;16:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;995
2020-02-09;16:30:00;WE;Lomami;Entree;Lomami;Lomami;5725
2020-02-09;16:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;832
2020-02-09;16:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2683
2020-02-09;16:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1244
2020-02-09;16:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1493
2020-02-09;16:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;497
2020-02-09;16:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8159
2020-02-09;16:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;497
2020-02-09;16:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1742
2020-02-09;16:30:00;WE;Lomami;Sortie;Lomami;Lomami;4978
2020-02-09;16:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8659
2020-02-09;16:30:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;389
2020-02-09;16:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;778
2020-02-09;16:30:00;WE;Lualaba;Entree;Haut-Lomami;Haut-Lomami;194
2020-02-09;16:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;389
2020-02-09;16:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1167
2020-02-09;16:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;194
2020-02-09;16:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;778
2020-02-09;16:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1362
2020-02-09;16:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10120
2020-02-09;16:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;583
2020-02-09;16:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;194
2020-02-09;16:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;973
2020-02-09;16:30:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;8324
2020-02-09;16:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;583
2020-02-09;16:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;3503
2020-02-09;16:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2761
2020-02-09;16:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1164
2020-02-09;16:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1597
2020-02-09;16:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;593
2020-02-09;16:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5846
2020-02-09;16:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;798
2020-02-09;16:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;388
2020-02-09;16:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;798
2020-02-09;16:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5179
2020-02-09;16:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1553
2020-02-09;16:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;776
2020-02-09;16:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;593
2020-02-09;16:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;205
2020-02-09;16:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Ituri;773
2020-02-09;16:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10505
2020-02-09;16:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1186
2020-02-09;16:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;798
2020-02-09;16:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6205
2020-02-09;16:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;11053
2020-02-09;16:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1553
2020-02-09;16:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;981
2020-02-09;16:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;205
2020-02-09;16:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10300
2020-02-09;16:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1758
2020-02-09;16:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;798
2020-02-09;16:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4380
2020-02-09;16:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2447
2020-02-09;16:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1941
2020-02-09;16:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;798
2020-02-09;16:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;593
2020-02-09;16:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8153
2020-02-09;16:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;593
2020-02-09;16:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;388
2020-02-09;16:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1575
2020-02-09;16:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5018
2020-02-09;16:30:00;WE;Sud-Ubangi;Entree;Kinshasa;Kinshasa;95
2020-02-09;16:30:00;WE;Tshopo;Sortie;Kinshasa;Kinshasa;95
2020-02-09;17:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3589
2020-02-09;17:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;398
2020-02-09;17:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;398
2020-02-09;17:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;199
2020-02-09;17:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;598
2020-02-09;17:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;4187
2020-02-09;17:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3788
2020-02-09;17:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;996
2020-02-09;17:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;598
2020-02-09;17:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;598
2020-02-09;17:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;996
2020-02-09;17:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2791
2020-02-09;17:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;598
2020-02-09;17:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;252
2020-02-09;17:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;4206
2020-02-09;17:00:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;199
2020-02-09;17:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;650
2020-02-09;17:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;398
2020-02-09;17:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;398
2020-02-09;17:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;4206
2020-02-09;17:00:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;199
2020-02-09;17:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1207
2020-02-09;17:00:00;WE;Ituri;Sortie;Hors_Zone;Hors_Zone;760
2020-02-09;17:00:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;4206
2020-02-09;17:00:00;WE;Kasai;Entree;Kasai;Kasai;4206
2020-02-09;17:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;8664
2020-02-09;17:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;8412
2020-02-09;17:00:00;WE;Kasai-Central;Entree;Hors_Zone;Lomami;504
2020-02-09;17:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8412
2020-02-09;17:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;252
2020-02-09;17:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1764
2020-02-09;17:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4458
2020-02-09;17:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4206
2020-02-09;17:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;17077
2020-02-09;17:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;8412
2020-02-09;17:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;504
2020-02-09;17:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;9421
2020-02-09;17:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;504
2020-02-09;17:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3276
2020-02-09;17:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;756
2020-02-09;17:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;756
2020-02-09;17:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8664
2020-02-09;17:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;8412
2020-02-09;17:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;504
2020-02-09;17:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;504
2020-02-09;17:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7056
2020-02-09;17:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1512
2020-02-09;17:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;504
2020-02-09;17:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1764
2020-02-09;17:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;8316
2020-02-09;17:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;14383
2020-02-09;17:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4206
2020-02-09;17:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;252
2020-02-09;17:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;2772
2020-02-09;17:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;12871
2020-02-09;17:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4206
2020-02-09;17:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;252
2020-02-09;17:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7056
2020-02-09;17:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2520
2020-02-09;17:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;252
2020-02-09;17:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;3024
2020-02-09;17:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;10280
2020-02-09;17:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;289
2020-02-09;17:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;200
2020-02-09;17:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;675
2020-02-09;17:00:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;96
2020-02-09;17:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;96
2020-02-09;17:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;100
2020-02-09;17:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;200
2020-02-09;17:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;100
2020-02-09;17:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;1491
2020-02-09;17:00:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;100
2020-02-09;17:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;590
2020-02-09;17:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;100
2020-02-09;17:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;100
2020-02-09;17:00:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;96
2020-02-09;17:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1101
2020-02-09;17:00:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;196
2020-02-09;17:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;100
2020-02-09;17:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;787
2020-02-09;17:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;96
2020-02-09;17:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;200
2020-02-09;17:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;482
2020-02-09;17:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;96
2020-02-09;17:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;96
2020-02-09;17:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;100
2020-02-09;17:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;398
2020-02-09;17:00:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;598
2020-02-09;17:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2016
2020-02-09;17:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;504
2020-02-09;17:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;1764
2020-02-09;17:00:00;WE;Lomami;Entree;Kasai-Central;Kasai-Central;4206
2020-02-09;17:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;252
2020-02-09;17:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7760
2020-02-09;17:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1260
2020-02-09;17:00:00;WE;Lomami;Entree;Lomami;Haut-Lomami;199
2020-02-09;17:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;252
2020-02-09;17:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2016
2020-02-09;17:00:00;WE;Lomami;Entree;Lomami;Lomami;7560
2020-02-09;17:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;996
2020-02-09;17:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;3276
2020-02-09;17:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1008
2020-02-09;17:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1260
2020-02-09;17:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;504
2020-02-09;17:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8316
2020-02-09;17:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;756
2020-02-09;17:00:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;199
2020-02-09;17:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;756
2020-02-09;17:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;2016
2020-02-09;17:00:00;WE;Lomami;Sortie;Lomami;Lomami;7455
2020-02-09;17:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12561
2020-02-09;17:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1196
2020-02-09;17:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;797
2020-02-09;17:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;996
2020-02-09;17:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;398
2020-02-09;17:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;1595
2020-02-09;17:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11461
2020-02-09;17:00:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;199
2020-02-09;17:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;398
2020-02-09;17:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;598
2020-02-09;17:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;996
2020-02-09;17:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;797
2020-02-09;17:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2193
2020-02-09;17:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3093
2020-02-09;17:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1904
2020-02-09;17:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1533
2020-02-09;17:00:00;WE;Nord-Kivu;Entree;Ituri;Ituri;760
2020-02-09;17:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;380
2020-02-09;17:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6485
2020-02-09;17:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;781
2020-02-09;17:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;195
2020-02-09;17:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6360
2020-02-09;17:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3829
2020-02-09;17:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;380
2020-02-09;17:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;761
2020-02-09;17:00:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;380
2020-02-09;17:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;195
2020-02-09;17:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6876
2020-02-09;17:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1533
2020-02-09;17:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;380
2020-02-09;17:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1152
2020-02-09;17:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6154
2020-02-09;17:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2295
2020-02-09;17:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1142
2020-02-09;17:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;761
