Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-21;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;149
2020-03-21;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;238
2020-03-21;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;31
2020-03-21;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;36
2020-03-21;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1007
2020-03-21;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;841
2020-03-21;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;467
2020-03-21;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;182
2020-03-21;Kinshasa;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;105
2020-03-21;Kinshasa;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-21;Kinshasa;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;260
2020-03-21;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;467
2020-03-21;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;34
2020-03-21;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;182
2020-03-21;Kinshasa;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;109
2020-03-21;Kinshasa;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;91
2020-03-21;Kinshasa;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;347
2020-03-21;Kinshasa;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;104
2020-03-21;Kinshasa;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;82
2020-03-21;Kinshasa;Sankuru;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;105
2020-03-21;Kinshasa;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-21;Kinshasa;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;104
2020-03-21;Kinshasa;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;82
2020-03-21;Kinshasa;Sankuru;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;105
2020-03-21;Kinshasa;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-21;Kinshasa;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;332
2020-03-21;Kinshasa;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;71
2020-03-21;Kinshasa;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;143
2020-03-21;Kinshasa;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;25
2020-03-21;Kinshasa;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;73
2020-03-21;Kinshasa;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;31
2020-03-21;Kinshasa;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;208
2020-03-21;Kinshasa;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;331
2020-03-21;Kinshasa;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;91
2020-03-21;Kinshasa;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;148
2020-03-21;Kinshasa;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;25
2020-03-21;Kinshasa;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;82
2020-03-21;Kinshasa;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-03-21;Kinshasa;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;217
2020-03-21;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;1758
2020-03-21;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;539
2020-03-21;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;830
2020-03-21;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;173
2020-03-21;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1595
2020-03-21;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;178
2020-03-21;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1220
2020-03-21;Kinshasa;Sud-Ubangi;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-21;Kinshasa;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;272
2020-03-21;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;1758
2020-03-21;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;626
2020-03-21;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;830
2020-03-21;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;173
2020-03-21;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1856
2020-03-21;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;178
2020-03-21;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1220
2020-03-21;Kinshasa;Sud-Ubangi;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-21;Kinshasa;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;260
2020-03-21;Kinshasa;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;137
2020-03-21;Kinshasa;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-21;Kinshasa;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;178
2020-03-21;Kinshasa;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-03-21;Kinshasa;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-03-21;Kinshasa;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;1679
2020-03-21;Kinshasa;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;650
2020-03-21;Kinshasa;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1354
2020-03-21;Kinshasa;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Occasional;39
2020-03-21;Kinshasa;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;453
2020-03-21;Kinshasa;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Occasional;105
2020-03-21;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;99
2020-03-21;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3281
2020-03-21;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;367
2020-03-21;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;51
2020-03-21;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;43
2020-03-21;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3542
2020-03-21;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;43
2020-03-21;Kinshasa;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;134
2020-03-21;Kinshasa;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;650
2020-03-21;Kinshasa;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;1589
2020-03-21;Kinshasa;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;611
2020-03-21;Kinshasa;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1354
2020-03-21;Kinshasa;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Occasional;39
2020-03-21;Kinshasa;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;417
2020-03-21;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-03-21;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2591
2020-03-21;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;367
2020-03-21;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;51
2020-03-21;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;43
2020-03-21;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3542
2020-03-21;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;43
2020-03-21;Kinshasa;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;361
2020-03-21;Kinshasa;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;840
2020-03-21;Kinshasa;Tshuapa;1h;Outside_Resident;Origin_Zone_Worker;Primo;173
2020-03-21;Kinshasa;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;260
2020-03-21;Kinshasa;Tshuapa;1h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-21;Kinshasa;Tshuapa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;521
2020-03-21;Kinshasa;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;173
2020-03-21;Kinshasa;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;840
2020-03-21;Kinshasa;Tshuapa;3h;Outside_Resident;Origin_Zone_Worker;Primo;173
2020-03-21;Kinshasa;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;260
2020-03-21;Kinshasa;Tshuapa;3h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-21;Kinshasa;Tshuapa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;521
2020-03-21;Kinshasa;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;173
2020-03-21;Kinshasa;Tshuapa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-21;Kongo-Central;Equateur;1h;Outside_Resident;Outside_Worker;Primo;86
2020-03-21;Kongo-Central;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-21;Kongo-Central;Equateur;3h;Outside_Resident;Outside_Worker;Primo;173
2020-03-21;Kongo-Central;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-21;Kongo-Central;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;25
2020-03-21;Kongo-Central;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-21;Kongo-Central;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-21;Kongo-Central;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;25
2020-03-21;Kongo-Central;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-21;Kongo-Central;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-21;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;290
2020-03-21;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;22
2020-03-21;Kongo-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;69
2020-03-21;Kongo-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;54
2020-03-21;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;36
2020-03-21;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;529
2020-03-21;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;117
2020-03-21;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;81
2020-03-21;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;22
2020-03-21;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;59
2020-03-21;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;603
2020-03-21;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;36
2020-03-21;Kongo-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;272
2020-03-21;Kongo-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;55
2020-03-21;Kongo-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;40
2020-03-21;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;36
2020-03-21;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;456
2020-03-21;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-03-21;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;68
2020-03-21;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-03-21;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;485
2020-03-21;Kongo-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;110
2020-03-21;Kongo-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;110
2020-03-21;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;60554
2020-03-21;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;7893
2020-03-21;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;555
2020-03-21;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Ultra recurrent;27
2020-03-21;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;13114
2020-03-21;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2931
2020-03-21;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;545
2020-03-21;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;59
2020-03-21;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;17240
2020-03-21;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;3582
2020-03-21;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;790
2020-03-21;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;122
2020-03-21;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;1351
2020-03-21;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;3954
2020-03-21;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1207
2020-03-21;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;245
2020-03-21;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;36
2020-03-21;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;49411
2020-03-21;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;13200
2020-03-21;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2527
2020-03-21;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;621
2020-03-21;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1729
2020-03-21;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1040
2020-03-21;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;586
2020-03-21;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;622
2020-03-21;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;35
2020-03-21;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;3424
2020-03-21;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;891
2020-03-21;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;181
2020-03-21;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;27
2020-03-21;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1300
2020-03-21;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;801
2020-03-21;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;386
2020-03-21;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;190
2020-03-21;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;66817
2020-03-21;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12318
2020-03-21;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1855
2020-03-21;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;604
2020-03-21;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;51
2020-03-21;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;296
2020-03-21;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;919
2020-03-21;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;59583
2020-03-21;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;7561
2020-03-21;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;350
2020-03-21;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;12949
2020-03-21;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2900
2020-03-21;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;432
2020-03-21;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;27
2020-03-21;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;17091
2020-03-21;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;3618
2020-03-21;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;595
2020-03-21;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;31
2020-03-21;Kongo-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;1351
2020-03-21;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;3927
2020-03-21;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1180
2020-03-21;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;208
2020-03-21;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;48707
2020-03-21;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;12924
2020-03-21;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2194
2020-03-21;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;245
2020-03-21;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1738
2020-03-21;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1063
2020-03-21;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;672
2020-03-21;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;504
2020-03-21;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;35
2020-03-21;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;3420
2020-03-21;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;868
2020-03-21;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;150
2020-03-21;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1322
2020-03-21;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;792
2020-03-21;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;408
2020-03-21;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;140
2020-03-21;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;64342
2020-03-21;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;10924
2020-03-21;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1473
2020-03-21;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;209
2020-03-21;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;51
2020-03-21;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;296
2020-03-21;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;915
2020-03-21;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;278
2020-03-21;Kongo-Central;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;105
2020-03-21;Kongo-Central;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;127
2020-03-21;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;160
2020-03-21;Kongo-Central;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;105
2020-03-21;Kongo-Central;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;127
2020-03-21;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;1017
2020-03-21;Kongo-Central;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-03-21;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-03-21;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;1017
2020-03-21;Kongo-Central;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-03-21;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;118
2020-03-21;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-03-21;Kongo-Central;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;30
2020-03-21;Kongo-Central;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;30
2020-03-21;Kongo-Central;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-21;Kongo-Central;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-21;Kwango;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;129
2020-03-21;Kwango;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;129
2020-03-21;Kwango;Kasai;1h;Outside_Resident;Outside_Worker;Primo;1038
2020-03-21;Kwango;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;216
2020-03-21;Kwango;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;216
2020-03-21;Kwango;Kasai;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;105
2020-03-21;Kwango;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;211
2020-03-21;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;1144
2020-03-21;Kwango;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;216
2020-03-21;Kwango;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;216
2020-03-21;Kwango;Kasai;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;105
2020-03-21;Kwango;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;211
2020-03-21;Kwango;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;117
2020-03-21;Kwango;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;117
2020-03-21;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;16131
2020-03-21;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;504
2020-03-21;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;1165
2020-03-21;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;122
2020-03-21;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;3746
2020-03-21;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;522
2020-03-21;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;118
2020-03-21;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;413
2020-03-21;Kwango;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;136
2020-03-21;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;867
2020-03-21;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-03-21;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-03-21;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;912
2020-03-21;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5753
2020-03-21;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;438
2020-03-21;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;122
