Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-13;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Outside_Worker;Primo;242
2020-04-13;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;387
2020-04-13;Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;491
2020-04-13;Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;53
2020-04-13;Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;66
2020-04-13;Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;90
2020-04-13;Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;474
2020-04-13;Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;53
2020-04-13;Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-04-13;Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;77
2020-04-13;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;13355
2020-04-13;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;3994
2020-04-13;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;645
2020-04-13;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;2526
2020-04-13;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1308
2020-04-13;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;404
2020-04-13;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;136
2020-04-13;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2466
2020-04-13;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;974
2020-04-13;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;489
2020-04-13;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;330
2020-04-13;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;2831
2020-04-13;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;153
2020-04-13;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;798
2020-04-13;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;518
2020-04-13;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;257
2020-04-13;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;103
2020-04-13;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;12806
2020-04-13;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;10679
2020-04-13;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;5084
2020-04-13;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2967
2020-04-13;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;223
2020-04-13;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;186
2020-04-13;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;86
2020-04-13;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;565
2020-04-13;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;365
2020-04-13;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;377
2020-04-13;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;198
2020-04-13;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;90
2020-04-13;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;248
2020-04-13;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;226
2020-04-13;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;243
2020-04-13;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;752
2020-04-13;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6827
2020-04-13;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;4155
2020-04-13;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1534
2020-04-13;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1664
2020-04-13;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;74
2020-04-13;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;235
2020-04-13;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Outside_Worker;Occasional;33
2020-04-13;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;45
2020-04-13;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;148
2020-04-13;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2758
2020-04-13;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;421
2020-04-13;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;12858
2020-04-13;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;3717
2020-04-13;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;405
2020-04-13;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;2468
2020-04-13;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1282
2020-04-13;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;363
2020-04-13;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;28
2020-04-13;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2479
2020-04-13;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1008
2020-04-13;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;455
2020-04-13;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;165
2020-04-13;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;2831
2020-04-13;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;153
2020-04-13;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;752
2020-04-13;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;518
2020-04-13;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;220
2020-04-13;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;45
2020-04-13;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;11138
2020-04-13;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;10869
2020-04-13;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;3832
2020-04-13;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;835
2020-04-13;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;240
2020-04-13;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;232
2020-04-13;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;127
2020-04-13;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;462
2020-04-13;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;33
2020-04-13;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;431
2020-04-13;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;321
2020-04-13;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;238
2020-04-13;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;302
2020-04-13;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;267
2020-04-13;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;367
2020-04-13;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;533
2020-04-13;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6752
2020-04-13;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3588
2020-04-13;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1526
2020-04-13;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;607
2020-04-13;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;74
2020-04-13;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;251
2020-04-13;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;45
2020-04-13;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;148
2020-04-13;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2803
2020-04-13;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;376
2020-04-13;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;331
2020-04-13;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;33
2020-04-13;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;283
2020-04-13;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;83
2020-04-13;Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;150
2020-04-13;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;233
2020-04-13;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;66
2020-04-13;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4701
2020-04-13;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2537
2020-04-13;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;457
2020-04-13;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;245
2020-04-13;Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;116
2020-04-13;Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Occasional;33
2020-04-13;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;433
2020-04-13;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;166
2020-04-13;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;915
2020-04-13;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;200
2020-04-13;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;265
2020-04-13;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;200
2020-04-13;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;33
2020-04-13;Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;83
2020-04-13;Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;166
2020-04-13;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2901
2020-04-13;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2508
2020-04-13;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;228
2020-04-13;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;116
2020-04-13;Lomami;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;50
2020-04-13;Lomami;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Occasional;33
2020-04-13;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;266
2020-04-13;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;83
2020-04-13;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;300
2020-04-13;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;203
2020-04-13;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;22633
2020-04-13;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;4355
2020-04-13;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Recurrent;842
2020-04-13;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Ultra recurrent;206
2020-04-13;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;2166
2020-04-13;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1206
2020-04-13;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;765
2020-04-13;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;359
2020-04-13;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;5958
2020-04-13;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2742
2020-04-13;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1046
2020-04-13;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;581
2020-04-13;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;459
2020-04-13;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Occasional;119
2020-04-13;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;403
2020-04-13;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;389
2020-04-13;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;186
2020-04-13;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6212
2020-04-13;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3270
2020-04-13;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1944
2020-04-13;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1004
2020-04-13;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;103
2020-04-13;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;119
2020-04-13;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;392
2020-04-13;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;1937
2020-04-13;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;907
2020-04-13;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;375
2020-04-13;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;103
2020-04-13;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-04-13;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;222
2020-04-13;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;445
2020-04-13;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;375
2020-04-13;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;11236
2020-04-13;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2948
2020-04-13;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1764
2020-04-13;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;668
2020-04-13;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;119
2020-04-13;Lomami;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;128
2020-04-13;Lomami;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Occasional;33
2020-04-13;Lomami;Kasai-Central;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;66
2020-04-13;Lomami;Kasai-Central;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;33
2020-04-13;Lomami;Kasai-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;309
2020-04-13;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1741
2020-04-13;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;475
2020-04-13;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;33
2020-04-13;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;22352
2020-04-13;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;4083
2020-04-13;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Recurrent;809
2020-04-13;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;2030
2020-04-13;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1515
2020-04-13;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;492
2020-04-13;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;206
2020-04-13;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;5768
2020-04-13;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;2502
2020-04-13;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1183
2020-04-13;Lomami;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;459
2020-04-13;Lomami;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Occasional;103
2020-04-13;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;353
2020-04-13;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;389
2020-04-13;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;169
2020-04-13;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5675
2020-04-13;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3484
2020-04-13;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1580
2020-04-13;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;409
2020-04-13;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;103
2020-04-13;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;239
2020-04-13;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;256
2020-04-13;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;1851
2020-04-13;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;924
2020-04-13;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;325
2020-04-13;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;153
2020-04-13;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;325
2020-04-13;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;222
2020-04-13;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;375
2020-04-13;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10223
2020-04-13;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3393
2020-04-13;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1216
2020-04-13;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;136
2020-04-13;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;119
2020-04-13;Lomami;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;145
2020-04-13;Lomami;Kasai-Central;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;50
2020-04-13;Lomami;Kasai-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;309
2020-04-13;Lomami;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1179
2020-04-13;Lomami;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;425
2020-04-13;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;68079
2020-04-13;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;35043
2020-04-13;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Recurrent;8427
2020-04-13;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Ultra recurrent;483
2020-04-13;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;13029
2020-04-13;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Occasional;10333
2020-04-13;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;7186
2020-04-13;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2388
2020-04-13;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;16243
2020-04-13;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Occasional;11890
2020-04-13;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;7704
2020-04-13;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2550
2020-04-13;Lomami;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;741
2020-04-13;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;6057
2020-04-13;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Occasional;5414
2020-04-13;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;3601
2020-04-13;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;1133
2020-04-13;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;82762
2020-04-13;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;65576
2020-04-13;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;39670
2020-04-13;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;33161
2020-04-13;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2584
2020-04-13;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;2200
2020-04-13;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3084
2020-04-13;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;12809
2020-04-13;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;103
2020-04-13;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;5646
2020-04-13;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Occasional;4688
2020-04-13;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;3484
2020-04-13;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;883
2020-04-13;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;2650
2020-04-13;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1517
2020-04-13;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2750
2020-04-13;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;10082
2020-04-13;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;112373
2020-04-13;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;69292
2020-04-13;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;40430
2020-04-13;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;35263
2020-04-13;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-13;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Primo;115
2020-04-13;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Occasional;119
2020-04-13;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;24
2020-04-13;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;103
2020-04-13;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;136
