Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-10;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;413
2020-04-10;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;132
2020-04-10;Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;99
2020-04-10;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;215
2020-04-10;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;82
2020-04-10;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4301
2020-04-10;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2468
2020-04-10;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;49
2020-04-10;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;506
2020-04-10;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;115
2020-04-10;Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;66
2020-04-10;Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Occasional;33
2020-04-10;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;496
2020-04-10;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;132
2020-04-10;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1090
2020-04-10;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;281
2020-04-10;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;263
2020-04-10;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;33
2020-04-10;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;330
2020-04-10;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;66
2020-04-10;Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;82
2020-04-10;Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;198
2020-04-10;Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;33
2020-04-10;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2630
2020-04-10;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2709
2020-04-10;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;345
2020-04-10;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;66
2020-04-10;Lomami;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Occasional;33
2020-04-10;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;248
2020-04-10;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;66
2020-04-10;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;446
2020-04-10;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;184
2020-04-10;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;24960
2020-04-10;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;4107
2020-04-10;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Recurrent;1040
2020-04-10;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Ultra recurrent;102
2020-04-10;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;1930
2020-04-10;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1192
2020-04-10;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;333
2020-04-10;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;389
2020-04-10;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;6214
2020-04-10;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2176
2020-04-10;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1071
2020-04-10;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;118
2020-04-10;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;194
2020-04-10;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Occasional;237
2020-04-10;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;634
2020-04-10;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;657
2020-04-10;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;303
2020-04-10;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;204
2020-04-10;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6736
2020-04-10;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3504
2020-04-10;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2064
2020-04-10;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1079
2020-04-10;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;306
2020-04-10;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;323
2020-04-10;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;831
2020-04-10;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;1718
2020-04-10;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1105
2020-04-10;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;306
2020-04-10;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;151
2020-04-10;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;49
2020-04-10;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;339
2020-04-10;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;287
2020-04-10;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;11155
2020-04-10;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3301
2020-04-10;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1837
2020-04-10;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1395
2020-04-10;Lomami;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;263
2020-04-10;Lomami;Kasai-Central;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;168
2020-04-10;Lomami;Kasai-Central;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;33
2020-04-10;Lomami;Kasai-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-04-10;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1780
2020-04-10;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;419
2020-04-10;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;33
2020-04-10;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;23991
2020-04-10;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;4453
2020-04-10;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Recurrent;463
2020-04-10;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;1627
2020-04-10;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1520
2020-04-10;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;386
2020-04-10;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;135
2020-04-10;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;5788
2020-04-10;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;2091
2020-04-10;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;936
2020-04-10;Lomami;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;194
2020-04-10;Lomami;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Occasional;221
2020-04-10;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;634
2020-04-10;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;640
2020-04-10;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;389
2020-04-10;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;102
2020-04-10;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6308
2020-04-10;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3692
2020-04-10;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1601
2020-04-10;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;422
2020-04-10;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;306
2020-04-10;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;221
2020-04-10;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;560
2020-04-10;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;372
2020-04-10;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;2160
2020-04-10;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;679
2020-04-10;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;425
2020-04-10;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;49
2020-04-10;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-04-10;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;323
2020-04-10;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;184
2020-04-10;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10762
2020-04-10;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3608
2020-04-10;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1513
2020-04-10;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;356
2020-04-10;Lomami;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;246
2020-04-10;Lomami;Kasai-Central;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;49
2020-04-10;Lomami;Kasai-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-04-10;Lomami;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1393
2020-04-10;Lomami;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;386
2020-04-10;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;67893
2020-04-10;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;35605
2020-04-10;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Recurrent;7816
2020-04-10;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Ultra recurrent;397
2020-04-10;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;12616
2020-04-10;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Occasional;10710
2020-04-10;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;6970
2020-04-10;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2366
2020-04-10;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;17034
2020-04-10;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Occasional;11281
2020-04-10;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;7597
2020-04-10;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2614
2020-04-10;Lomami;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;459
2020-04-10;Lomami;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Occasional;233
2020-04-10;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;5354
2020-04-10;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Occasional;5496
2020-04-10;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;3506
2020-04-10;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;1042
2020-04-10;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;80837
2020-04-10;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;62987
2020-04-10;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;37411
2020-04-10;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;31818
2020-04-10;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2895
2020-04-10;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;2184
2020-04-10;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3220
2020-04-10;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;13352
2020-04-10;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;73
2020-04-10;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;5424
2020-04-10;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Occasional;4807
2020-04-10;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;3309
2020-04-10;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;876
2020-04-10;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;2208
2020-04-10;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1538
2020-04-10;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2912
2020-04-10;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;9616
2020-04-10;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;112015
2020-04-10;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;70284
2020-04-10;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;39448
2020-04-10;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;35253
2020-04-10;Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;28
2020-04-10;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Primo;143
2020-04-10;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;135
2020-04-10;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1025
2020-04-10;Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;290
2020-04-10;Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;66806
2020-04-10;Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Occasional;33274
2020-04-10;Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Recurrent;4709
2020-04-10;Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Ultra recurrent;33
2020-04-10;Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;12395
2020-04-10;Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Occasional;11325
2020-04-10;Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;6209
2020-04-10;Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;761
2020-04-10;Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;17461
2020-04-10;Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Occasional;12076
2020-04-10;Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;6437
2020-04-10;Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;711
2020-04-10;Lomami;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;471
2020-04-10;Lomami;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Occasional;102
2020-04-10;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;5371
2020-04-10;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Occasional;5926
2020-04-10;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;3042
2020-04-10;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;397
2020-04-10;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;76789
2020-04-10;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;66733
2020-04-10;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;34719
2020-04-10;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;14031
2020-04-10;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;3061
2020-04-10;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;2955
2020-04-10;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;6055
2020-04-10;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;9480
2020-04-10;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;73
2020-04-10;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;5573
2020-04-10;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Occasional;5502
2020-04-10;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;2366
2020-04-10;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;231
2020-04-10;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;2390
2020-04-10;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2167
2020-04-10;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;4963
2020-04-10;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6671
2020-04-10;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;111251
2020-04-10;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;69322
2020-04-10;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;34862
2020-04-10;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;12982
2020-04-10;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;28
2020-04-10;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Outside_Worker;Primo;131
2020-04-10;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;135
2020-04-10;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;28
2020-04-10;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;947
2020-04-10;Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;249
2020-04-10;Lomami;Kwango;1h;Outside_Resident;Outside_Worker;Primo;102
2020-04-10;Lomami;Kwango;3h;Outside_Resident;Outside_Worker;Primo;102
2020-04-10;Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;1495
2020-04-10;Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;85
2020-04-10;Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;239
2020-04-10;Lomami;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;188
2020-04-10;Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;206
2020-04-10;Lomami;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;52
2020-04-10;Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;287
2020-04-10;Lomami;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;40
2020-04-10;Lomami;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;1495
2020-04-10;Lomami;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;85
2020-04-10;Lomami;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;239
2020-04-10;Lomami;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;188
2020-04-10;Lomami;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;189
2020-04-10;Lomami;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;52
2020-04-10;Lomami;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;287
2020-04-10;Lomami;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;40
2020-04-10;Lomami;Maniema;1h;Outside_Resident;Outside_Worker;Primo;416
2020-04-10;Lomami;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;138
2020-04-10;Lomami;Maniema;3h;Outside_Resident;Outside_Worker;Primo;416
2020-04-10;Lomami;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;138
2020-04-10;Lomami;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;33
2020-04-10;Lomami;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;33
2020-04-10;Lomami;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;238
2020-04-10;Lomami;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-04-10;Lomami;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-04-10;Lomami;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;238
2020-04-10;Lomami;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-04-10;Lomami;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-04-10;Lualaba;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;40
2020-04-10;Lualaba;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;40
2020-04-10;Lualaba;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;48427
2020-04-10;Lualaba;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Occasional;5990
2020-04-10;Lualaba;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Recurrent;616
2020-04-10;Lualaba;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Ultra recurrent;24
2020-04-10;Lualaba;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;18515
2020-04-10;Lualaba;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Occasional;3955
2020-04-10;Lualaba;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;890
2020-04-10;Lualaba;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;556
2020-04-10;Lualaba;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;24277
2020-04-10;Lualaba;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Occasional;5912
2020-04-10;Lualaba;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;2034
2020-04-10;Lualaba;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;652
2020-04-10;Lualaba;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;488
2020-04-10;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;2473
2020-04-10;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Occasional;503
2020-04-10;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;208
2020-04-10;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;30
2020-04-10;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;79347
2020-04-10;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;18022
2020-04-10;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;4623
2020-04-10;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3307
2020-04-10;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;4128
2020-04-10;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1305
